task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,89,89,106,27,0,0,14,0,16,1,50,50,67,1.142857
394,39,107,107,135,27,0,0,28,0,28,0,68,68,96,1.000000
395,39,72,72,93,43,0,0,21,0,21,0,33,33,54,1.000000
396,39,43,43,46,14,0,0,3,0,3,0,4,4,7,1.000000
397,39,182,183,212,17,0,1,29,1,29,0,143,144,173,1.000000
398,39,40,40,44,8,0,0,4,0,4,0,1,1,5,1.000000
399,39,95,95,128,37,0,0,25,0,33,0,56,56,89,1.320000
400,40,168,170,193,25,0,2,21,2,23,0,128,130,153,1.095238
401,40,69,70,83,14,0,1,13,1,13,0,29,30,43,1.000000
402,40,43,43,57,7,0,0,13,0,13,1,3,3,17,1.000000
403,40,128,128,141,3,0,0,12,0,12,1,88,88,101,1.000000
404,40,101,102,115,36,0,1,9,1,9,4,61,62,75,1.000000
405,40,41,41,52,37,0,0,11,0,11,0,1,1,12,1.000000
406,40,67,89,110,49,0,1,11,4,21,0,27,49,70,1.909091
407,40,43,45,48,40,0,2,3,2,3,0,3,5,8,1.000000
408,40,166,167,205,44,0,1,38,1,38,0,126,127,165,1.000000
409,40,131,131,148,21,0,0,17,0,17,0,91,91,108,1.000000
410,41,195,198,226,34,1,4,28,3,28,0,154,157,185,1.000000
411,41,171,171,210,0,0,0,35,0,37,2,130,130,169,1.057143
412,41,213,234,258,17,3,17,24,20,24,1,172,193,217,1.000000
413,41,156,158,186,40,0,2,28,2,28,0,115,117,145,1.000000
414,41,111,111,128,32,0,0,17,0,17,0,70,70,87,1.000000
415,41,68,68,94,45,0,0,24,0,26,0,27,27,53,1.083333
416,41,95,95,116,45,0,0,21,0,21,0,54,54,75,1.000000
417,41,213,224,263,35,1,6,37,11,39,0,172,183,222,1.054054
418,41,174,179,214,31,0,5,35,5,35,0,133,138,173,1.000000
419,41,108,108,120,38,0,0,12,0,12,0,67,67,79,1.000000
420,42,138,144,146,0,0,6,2,6,2,0,96,102,104,1.000000
421,42,202,213,232,23,1,12,15,11,19,0,160,171,190,1.266667
422,42,111,111,130,44,0,0,18,0,18,1,69,69,88,1.000000
423,42,74,74,94,10,0,0,14,0,20,0,32,32,52,1.428571
424,42,74,75,98,7,0,1,21,1,23,0,32,33,56,1.095238
425,42,184,197,204,39,1,13,6,13,6,1,142,155,162,1.000000
426,42,46,46,50,17,0,0,4,0,4,0,4,4,8,1.000000
427,42,142,142,169,46,0,0,27,0,27,0,100,100,127,1.000000
428,42,71,72,91,49,0,1,17,1,19,0,29,30,49,1.117647
429,42,69,69,86,23,0,0,14,0,16,1,27,27,44,1.142857
430,43,173,185,212,34,1,2,22,10,26,3,130,142,169,1.181818
431,43,121,122,151,15,0,1,24,1,28,1,78,79,108,1.166667
432,43,59,60,73,32,0,1,11,1,13,0,16,17,30,1.181818
433,43,80,80,115,30,0,0,32,0,32,3,37,37,72,1.000000
434,43,80,80,109,21,0,0,23,0,29,0,37,37,66,1.260870
435,43,111,115,129,13,0,4,14,4,14,0,68,72,86,1.000000
436,43,67,67,88,13,0,0,19,0,21,0,24,24,45,1.105263
437,43,64,64,73,15,0,0,9,0,9,0,21,21,30,1.000000
438,43,58,59,81,42,0,1,20,1,22,0,15,16,38,1.100000
439,43,103,107,124,6,0,4,15,4,17,0,60,64,81,1.133333
440,44,66,66,76,46,0,0,10,0,10,0,22,22,32,1.000000
441,44,107,121,143,22,0,2,22,4,22,1,63,77,99,1.000000
442,44,133,133,158,5,0,0,24,0,24,1,89,89,114,1.000000
443,44,105,105,122,46,0,0,16,0,16,1,61,61,78,1.000000
444,44,163,163,179,16,0,0,16,0,16,0,119,119,135,1.000000
445,44,74,74,100,36,0,0,26,0,26,0,30,30,56,1.000000
446,44,107,108,131,18,0,1,21,1,23,0,63,64,87,1.095238
447,44,60,60,69,11,0,0,9,0,9,0,16,16,25,1.000000
448,44,51,51,77,26,0,0,26,0,26,0,7,7,33,1.000000
449,44,130,131,170,13,0,1,39,1,39,0,86,87,126,1.000000
450,45,63,63,79,30,0,0,16,0,16,0,18,18,34,1.000000
451,45,117,118,126,45,0,1,8,1,8,0,72,73,81,1.000000
452,45,145,145,164,23,0,0,19,0,19,0,100,100,119,1.000000
453,45,93,94,106,18,0,1,12,1,12,0,48,49,61,1.000000
454,45,57,57,70,44,0,0,13,0,13,0,12,12,25,1.000000
455,45,57,58,69,24,0,1,11,1,11,0,12,13,24,1.000000
456,45,113,113,147,4,0,0,32,0,34,0,68,68,102,1.062500
457,45,122,122,138,17,0,0,14,0,16,0,77,77,93,1.142857
458,45,77,77,104,46,0,0,18,0,24,3,32,32,59,1.333333
459,45,70,70,88,11,0,0,16,0,18,0,25,25,43,1.125000
460,46,208,235,257,41,6,9,22,27,22,0,162,189,211,1.000000
461,46,106,110,117,24,0,3,7,3,7,1,60,64,71,1.000000
462,46,77,78,94,28,0,1,15,1,15,1,31,32,48,1.000000
463,46,65,65,92,18,0,0,21,0,25,2,19,19,46,1.190476
464,46,180,181,204,22,0,1,21,1,23,0,134,135,158,1.095238
465,46,61,61,70,33,0,0,6,0,8,1,15,15,24,1.333333
466,46,78,79,85,26,0,1,6,1,6,0,32,33,39,1.000000
467,46,81,81,110,34,0,0,18,0,28,1,35,35,64,1.555556
468,46,109,112,132,14,0,3,20,3,20,0,63,66,86,1.000000
469,46,136,136,171,27,0,0,35,0,35,0,90,90,125,1.000000
470,47,111,111,135,47,0,0,19,0,23,1,64,64,88,1.210526
471,47,205,209,238,35,1,10,29,4,29,0,158,162,191,1.000000
472,47,126,130,137,0,0,4,7,4,7,0,79,83,90,1.000000
473,47,109,109,125,8,0,0,14,0,16,0,62,62,78,1.142857
474,47,167,170,196,23,0,3,26,3,26,0,120,123,149,1.000000
475,47,215,229,261,4,8,20,31,14,31,1,168,182,214,1.000000
476,47,110,110,124,21,0,0,14,0,14,0,63,63,77,1.000000
477,47,57,58,72,36,0,1,7,1,13,1,10,11,25,1.857143
478,47,147,151,173,33,0,4,22,4,22,0,100,104,126,1.000000
479,47,59,75,82,38,0,1,7,3,7,1,12,28,35,1.000000
480,48,59,59,85,22,0,0,26,0,26,0,11,11,37,1.000000
481,48,113,113,132,29,0,0,14,0,18,1,65,65,84,1.285714
482,48,205,209,234,29,0,4,23,4,25,0,157,161,186,1.086957
483,48,50,50,65,46,0,0,15,0,15,0,2,2,17,1.000000
484,48,59,64,67,48,1,2,3,5,3,0,11,16,19,1.000000
485,48,197,214,236,23,2,16,22,16,22,1,149,166,188,1.000000
486,48,64,64,87,20,0,0,11,0,23,0,16,16,39,2.090909
487,48,170,176,204,14,1,10,20,6,28,0,122,128,156,1.400000
488,48,73,75,98,36,1,1,23,2,23,0,25,27,50,1.000000
489,48,170,170,199,35,0,0,25,0,29,0,122,122,151,1.160000
490,49,153,154,177,8,0,1,23,1,23,0,104,105,128,1.000000
491,49,157,159,196,6,0,2,35,2,37,0,108,110,147,1.057143
492,49,110,110,132,49,0,0,21,0,21,1,61,61,83,1.000000
493,49,106,106,129,23,0,0,17,0,23,0,57,57,80,1.352941
494,49,192,192,236,49,0,0,33,0,41,3,143,143,187,1.242424
495,49,131,131,142,44,0,0,11,0,11,0,82,82,93,1.000000
496,49,99,99,127,7,0,0,22,0,28,0,50,50,78,1.272727
497,49,89,89,99,0,0,0,10,0,10,0,40,40,50,1.000000
498,49,58,58,66,13,0,0,8,0,8,0,9,9,17,1.000000
499,49,67,67,84,47,0,0,14,0,16,1,18,18,35,1.142857
