task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,145,147,181,32,0,2,34,2,34,0,106,108,142,1.000000
394,39,98,98,109,11,0,0,11,0,11,0,59,59,70,1.000000
395,39,62,62,70,25,0,0,8,0,8,0,23,23,31,1.000000
396,39,193,198,241,39,0,3,43,5,43,0,154,159,202,1.000000
397,39,46,46,72,36,0,0,26,0,26,0,7,7,33,1.000000
398,39,83,83,111,10,0,0,26,0,28,0,44,44,72,1.076923
399,39,176,176,212,45,0,0,31,0,35,1,137,137,173,1.129032
400,40,211,214,247,8,2,7,33,3,33,0,171,174,207,1.000000
401,40,70,70,85,14,0,0,14,0,14,1,30,30,45,1.000000
402,40,54,54,68,17,0,0,14,0,14,0,14,14,28,1.000000
403,40,95,96,109,19,0,1,13,1,13,0,55,56,69,1.000000
404,40,160,162,192,44,1,2,28,2,30,0,120,122,152,1.071429
405,40,84,85,99,28,0,1,14,1,14,0,44,45,59,1.000000
406,40,178,183,207,0,0,5,24,5,24,0,138,143,167,1.000000
407,40,66,66,81,29,0,0,13,0,15,0,26,26,41,1.153846
408,40,175,184,215,27,0,8,19,8,31,1,135,144,175,1.631579
409,40,146,146,165,31,0,0,19,0,19,0,106,106,125,1.000000
410,41,62,62,82,4,0,0,18,0,20,0,21,21,41,1.111111
411,41,98,101,128,20,0,3,27,3,27,0,57,60,87,1.000000
412,41,166,166,201,41,0,0,34,0,34,1,125,125,160,1.000000
413,41,90,90,100,43,0,0,10,0,10,0,49,49,59,1.000000
414,41,124,124,137,36,0,0,10,0,12,1,83,83,96,1.200000
415,41,87,87,98,44,0,0,11,0,11,0,46,46,57,1.000000
416,41,92,92,107,48,0,0,15,0,15,0,51,51,66,1.000000
417,41,106,106,125,37,0,0,19,0,19,0,65,65,84,1.000000
418,41,48,48,58,24,0,0,10,0,10,0,7,7,17,1.000000
419,41,77,78,97,20,0,1,17,1,19,0,36,37,56,1.117647
420,42,69,69,79,17,0,0,10,0,10,0,27,27,37,1.000000
421,42,133,135,149,33,0,2,14,2,14,0,91,93,107,1.000000
422,42,167,168,197,24,0,1,27,1,29,0,125,126,155,1.074074
423,42,129,129,148,20,0,0,19,0,19,0,87,87,106,1.000000
424,42,77,77,97,11,0,0,20,0,20,0,35,35,55,1.000000
425,42,75,76,97,8,0,1,12,1,20,1,33,34,55,1.666667
426,42,213,232,260,42,5,19,24,19,28,0,171,190,218,1.166667
427,42,110,110,154,42,0,0,38,0,44,0,68,68,112,1.157895
428,42,191,201,237,38,2,8,34,9,36,1,149,159,195,1.058824
429,42,63,63,89,49,0,0,24,0,26,0,21,21,47,1.083333
430,43,146,148,187,1,0,2,26,2,38,1,103,105,144,1.461538
431,43,71,71,75,20,0,0,3,0,3,1,28,28,32,1.000000
432,43,110,110,145,19,0,0,25,0,35,0,67,67,102,1.400000
433,43,166,166,188,38,0,0,18,0,22,0,123,123,145,1.222222
434,43,120,121,154,34,0,1,31,1,31,2,77,78,111,1.000000
435,43,150,155,168,29,0,5,13,5,13,0,107,112,125,1.000000
436,43,47,48,57,28,0,1,2,1,8,1,4,5,14,4.000000
437,43,214,223,251,26,2,16,26,9,28,0,171,180,208,1.076923
438,43,101,101,130,43,0,0,26,0,28,1,58,58,87,1.076923
439,43,69,69,81,18,0,0,12,0,12,0,26,26,38,1.000000
440,44,194,201,226,12,0,7,23,7,25,0,150,157,182,1.086957
441,44,72,72,92,12,0,0,16,0,20,0,28,28,48,1.250000
442,44,186,186,226,33,0,0,40,0,40,0,142,142,182,1.000000
443,44,148,149,183,46,0,1,28,1,34,0,104,105,139,1.214286
444,44,177,177,211,49,0,0,34,0,34,0,133,133,167,1.000000
445,44,123,124,149,4,0,1,17,1,25,0,79,80,105,1.470588
446,44,52,52,66,44,0,0,13,0,13,1,8,8,22,1.000000
447,44,149,150,184,17,0,1,33,1,33,1,105,106,140,1.000000
448,44,108,110,141,48,0,2,31,2,31,0,64,66,97,1.000000
449,44,89,89,112,45,0,0,22,0,22,1,45,45,68,1.000000
450,45,169,169,200,29,0,0,29,0,31,0,124,124,155,1.068966
451,45,146,147,166,19,0,1,19,1,19,0,101,102,121,1.000000
452,45,114,114,136,44,0,0,15,0,21,1,69,69,91,1.400000
453,45,74,74,91,46,0,0,17,0,17,0,29,29,46,1.000000
454,45,52,52,59,48,0,0,7,0,7,0,7,7,14,1.000000
455,45,131,133,161,21,0,2,26,2,28,0,86,88,116,1.076923
456,45,91,92,117,9,0,1,23,1,25,0,46,47,72,1.086957
457,45,87,89,110,34,0,1,17,1,21,1,42,44,65,1.235294
458,45,108,108,123,24,0,0,14,0,14,1,63,63,78,1.000000
459,45,134,138,165,38,0,4,27,4,27,0,89,93,120,1.000000
460,46,51,51,70,1,0,0,17,0,19,0,5,5,24,1.117647
461,46,162,167,191,23,0,5,24,5,24,0,116,121,145,1.000000
462,46,81,81,97,16,0,0,16,0,16,0,35,35,51,1.000000
463,46,135,135,143,15,0,0,8,0,8,0,89,89,97,1.000000
464,46,202,223,255,29,0,10,28,12,32,0,156,177,209,1.142857
465,46,48,48,62,45,0,0,13,0,13,1,2,2,16,1.000000
466,46,69,71,85,3,0,2,14,2,14,0,23,25,39,1.000000
467,46,214,227,258,42,3,20,29,13,31,0,168,181,212,1.068966
468,46,150,152,182,4,0,2,29,2,29,1,104,106,136,1.000000
469,46,131,133,164,14,0,2,25,2,29,2,85,87,118,1.160000
470,47,151,155,179,18,1,4,23,4,23,1,104,108,132,1.000000
471,47,112,112,133,38,0,0,15,0,19,2,65,65,86,1.266667
472,47,74,74,89,48,0,0,15,0,15,0,27,27,42,1.000000
473,47,193,199,222,12,1,8,19,6,21,2,146,152,175,1.105263
474,47,211,215,242,34,1,9,27,4,27,0,164,168,195,1.000000
475,47,51,51,69,32,0,0,17,0,17,1,4,4,22,1.000000
476,47,82,82,99,29,0,0,16,0,16,1,35,35,52,1.000000
477,47,110,117,132,2,0,4,13,6,15,1,63,70,85,1.153846
478,47,190,201,222,31,1,5,21,11,21,0,143,154,175,1.000000
479,47,204,213,238,36,1,12,20,9,24,1,157,166,191,1.200000
480,48,77,77,87,43,0,0,10,0,10,0,29,29,39,1.000000
481,48,138,145,162,36,0,5,13,7,15,2,90,97,114,1.153846
482,48,85,85,90,9,0,0,5,0,5,0,37,37,42,1.000000
483,48,165,165,201,14,0,0,30,0,36,0,117,117,153,1.200000
484,48,195,197,235,44,0,2,38,2,38,0,147,149,187,1.000000
485,48,143,144,166,16,0,1,18,1,22,0,95,96,118,1.222222
486,48,49,50,61,4,0,1,11,1,11,0,1,2,13,1.000000
487,48,146,146,169,5,0,0,20,0,22,1,98,98,121,1.100000
488,48,135,135,156,13,0,0,21,0,21,0,87,87,108,1.000000
489,48,112,112,121,32,0,0,7,0,9,0,64,64,73,1.285714
490,49,115,116,124,31,0,1,8,1,8,0,66,67,75,1.000000
491,49,153,161,191,11,0,7,26,7,30,1,104,112,142,1.153846
492,49,92,92,105,37,0,0,11,0,11,2,43,43,56,1.000000
493,49,151,154,177,25,0,3,22,3,22,1,102,105,128,1.000000
494,49,54,54,62,49,0,0,8,0,8,0,5,5,13,1.000000
495,49,163,166,201,36,0,3,30,3,34,1,114,117,152,1.133333
496,49,82,83,96,21,0,1,13,1,13,0,33,34,47,1.000000
497,49,118,118,137,9,0,0,17,0,19,0,69,69,88,1.117647
498,49,66,66,88,45,0,0,20,0,22,0,17,17,39,1.100000
499,49,139,139,168,22,0,0,18,0,28,1,90,90,119,1.555556
