task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,152,155,187,45,0,3,15,3,31,1,113,116,148,2.066667
394,39,65,66,79,38,0,1,12,1,12,1,26,27,40,1.000000
395,39,52,52,73,27,0,0,19,0,21,0,13,13,34,1.105263
396,39,40,40,48,46,0,0,6,0,8,0,1,1,9,1.333333
397,39,70,71,91,46,0,1,16,1,18,2,31,32,52,1.125000
398,39,178,180,209,11,0,2,29,2,29,0,139,141,170,1.000000
399,39,131,143,157,30,4,7,14,11,14,1,92,104,118,1.000000
400,40,104,105,136,2,0,1,15,1,31,0,64,65,96,2.066667
401,40,115,115,141,38,0,0,22,0,26,0,75,75,101,1.181818
402,40,159,159,192,34,0,0,31,0,33,0,119,119,152,1.064516
403,40,94,95,102,3,0,1,7,1,7,0,54,55,62,1.000000
404,40,61,62,75,17,0,1,13,1,13,0,21,22,35,1.000000
405,40,76,76,93,3,0,0,17,0,17,0,36,36,53,1.000000
406,40,132,136,151,45,0,4,13,4,15,0,92,96,111,1.153846
407,40,46,46,60,5,0,0,14,0,14,0,6,6,20,1.000000
408,40,180,181,207,27,1,2,18,1,26,0,140,141,167,1.444444
409,40,137,147,172,2,0,7,15,9,25,1,97,107,132,1.666667
410,41,178,179,200,1,0,1,21,1,21,0,137,138,159,1.000000
411,41,139,144,175,41,0,5,29,5,31,0,98,103,134,1.068966
412,41,80,80,114,38,0,0,28,0,32,2,39,39,73,1.142857
413,41,198,215,235,14,1,16,18,17,20,0,157,174,194,1.111111
414,41,72,72,80,20,0,0,7,0,7,1,31,31,39,1.000000
415,41,209,221,262,42,1,15,29,11,41,1,168,180,221,1.413793
416,41,54,54,82,4,0,0,28,0,28,0,13,13,41,1.000000
417,41,119,119,150,44,0,0,31,0,31,0,78,78,109,1.000000
418,41,47,47,64,10,0,0,17,0,17,0,6,6,23,1.000000
419,41,81,82,91,20,0,1,7,1,9,0,40,41,50,1.285714
420,42,60,60,73,49,0,0,13,0,13,0,18,18,31,1.000000
421,42,176,176,202,36,0,0,22,0,26,0,134,134,160,1.181818
422,42,85,85,100,14,0,0,14,0,14,1,43,43,58,1.000000
423,42,78,80,94,40,0,2,12,2,14,0,36,38,52,1.166667
424,42,88,88,107,36,0,0,17,0,19,0,46,46,65,1.117647
425,42,86,89,108,33,0,2,14,2,18,2,44,47,66,1.285714
426,42,148,149,177,11,1,2,22,1,28,0,106,107,135,1.272727
427,42,165,168,197,14,0,3,28,3,28,1,123,126,155,1.000000
428,42,153,154,171,9,0,1,16,1,16,1,111,112,129,1.000000
429,42,142,142,169,38,0,0,21,0,27,0,100,100,127,1.285714
430,43,91,91,107,5,0,0,12,0,16,0,48,48,64,1.333333
431,43,77,77,87,17,0,0,10,0,10,0,34,34,44,1.000000
432,43,119,119,142,23,0,0,23,0,23,0,76,76,99,1.000000
433,43,48,48,56,32,0,0,8,0,8,0,5,5,13,1.000000
434,43,111,111,131,45,0,0,20,0,20,0,68,68,88,1.000000
435,43,56,56,82,7,0,0,26,0,26,0,13,13,39,1.000000
436,43,64,64,68,40,0,0,4,0,4,0,21,21,25,1.000000
437,43,178,178,195,37,0,0,14,0,16,1,135,135,152,1.142857
438,43,116,116,138,49,0,0,16,0,22,0,73,73,95,1.375000
439,43,67,67,94,37,0,0,23,0,27,0,24,24,51,1.173913
440,44,94,94,104,41,0,0,10,0,10,0,50,50,60,1.000000
441,44,151,161,180,44,2,9,14,9,18,2,107,117,136,1.285714
442,44,50,50,53,16,0,0,3,0,3,0,6,6,9,1.000000
443,44,100,100,116,21,0,0,15,0,15,1,56,56,72,1.000000
444,44,134,134,162,3,0,0,23,0,27,1,90,90,118,1.173913
445,44,106,106,134,25,0,0,24,0,28,0,62,62,90,1.166667
446,44,203,230,234,27,6,10,4,25,4,2,159,186,190,1.000000
447,44,66,66,84,42,0,0,15,0,17,1,22,22,40,1.133333
448,44,81,81,92,12,0,0,7,0,9,2,37,37,48,1.285714
449,44,55,55,83,1,0,0,16,0,28,0,11,11,39,1.750000
450,45,165,165,200,48,0,0,31,0,35,0,120,120,155,1.129032
451,45,92,92,113,23,0,0,15,0,21,0,47,47,68,1.400000
452,45,164,164,194,28,0,0,24,0,30,0,119,119,149,1.250000
453,45,74,74,93,49,0,0,14,0,18,1,29,29,48,1.285714
454,45,66,66,70,8,0,0,4,0,4,0,21,21,25,1.000000
455,45,81,83,97,48,0,2,14,2,14,0,36,38,52,1.000000
456,45,120,120,153,8,0,0,27,0,33,0,75,75,108,1.222222
457,45,59,64,74,47,0,1,8,5,8,2,14,19,29,1.000000
458,45,59,59,69,46,0,0,10,0,10,0,14,14,24,1.000000
459,45,48,48,58,6,0,0,10,0,10,0,3,3,13,1.000000
460,46,72,72,85,33,0,0,13,0,13,0,26,26,39,1.000000
461,46,138,140,175,17,0,2,35,2,35,0,92,94,129,1.000000
462,46,173,175,199,49,1,2,24,2,24,0,127,129,153,1.000000
463,46,108,108,122,15,0,0,14,0,14,0,62,62,76,1.000000
464,46,57,58,69,32,0,1,10,1,10,1,11,12,23,1.000000
465,46,151,151,185,7,0,0,28,0,34,0,105,105,139,1.214286
466,46,76,77,87,16,0,1,10,1,10,0,30,31,41,1.000000
467,46,203,226,252,0,5,12,24,22,26,1,157,180,206,1.083333
468,46,77,82,87,36,0,1,5,5,5,0,31,36,41,1.000000
469,46,90,90,123,18,0,0,27,0,33,0,44,44,77,1.222222
470,47,48,48,59,49,0,0,9,0,11,0,1,1,12,1.222222
471,47,144,152,177,37,0,8,25,8,25,0,97,105,130,1.000000
472,47,201,207,244,31,0,6,25,6,37,0,154,160,197,1.480000
473,47,197,202,250,2,2,14,48,5,48,0,150,155,203,1.000000
474,47,186,190,230,7,1,9,35,4,39,1,139,143,183,1.114286
475,47,67,68,86,30,0,1,15,1,17,1,20,21,39,1.133333
476,47,135,137,164,25,0,2,27,2,27,0,88,90,117,1.000000
477,47,54,54,68,2,0,0,12,0,14,0,7,7,21,1.166667
478,47,115,115,132,34,0,0,17,0,17,0,68,68,85,1.000000
479,47,120,120,143,29,0,0,17,0,21,2,73,73,96,1.235294
480,48,115,115,126,47,0,0,10,0,10,1,67,67,78,1.000000
481,48,89,89,109,32,0,0,18,0,20,0,41,41,61,1.111111
482,48,70,70,89,0,0,0,19,0,19,0,22,22,41,1.000000
483,48,51,51,70,14,0,0,19,0,19,0,3,3,22,1.000000
484,48,131,131,166,46,0,0,31,0,35,0,83,83,118,1.129032
485,48,113,113,130,30,0,0,17,0,17,0,65,65,82,1.000000
486,48,87,87,112,30,0,0,24,0,24,1,39,39,64,1.000000
487,48,80,81,97,26,0,1,14,1,16,0,32,33,49,1.142857
488,48,71,71,90,5,0,0,19,0,19,0,23,23,42,1.000000
489,48,115,117,126,0,0,1,9,1,9,1,67,69,78,1.000000
490,49,137,145,168,26,0,7,20,7,22,2,88,96,119,1.100000
491,49,55,55,83,18,0,0,28,0,28,0,6,6,34,1.000000
492,49,60,60,82,45,0,0,16,0,22,0,11,11,33,1.375000
493,49,171,183,200,49,2,4,17,12,17,0,122,134,151,1.000000
494,49,70,108,135,15,0,4,23,1,27,0,21,59,86,1.173913
495,49,128,176,201,5,0,2,23,7,25,0,79,127,152,1.086957
496,49,59,59,73,6,0,0,14,0,14,0,10,10,24,1.000000
497,49,210,232,261,25,3,16,29,20,29,2,161,183,212,1.000000
498,49,199,203,231,40,2,8,24,4,28,0,150,154,182,1.166667
499,49,135,141,165,31,1,3,24,6,24,0,86,92,116,1.000000
