task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,62,62,82,28,0,0,16,0,20,0,23,23,43,1.250000
394,39,115,140,168,43,0,8,24,6,28,0,76,101,129,1.166667
395,39,94,95,103,46,0,1,7,1,7,1,55,56,64,1.000000
396,39,113,122,152,22,0,5,24,9,30,0,74,83,113,1.250000
397,39,154,154,195,34,0,0,35,0,41,0,115,115,156,1.171429
398,39,125,128,143,12,0,1,12,3,14,1,86,89,104,1.166667
399,39,52,52,56,32,0,0,4,0,4,0,13,13,17,1.000000
400,40,145,146,157,6,0,1,11,1,11,0,105,106,117,1.000000
401,40,98,98,120,32,0,0,22,0,22,0,58,58,80,1.000000
402,40,207,231,253,49,7,17,22,23,22,1,167,191,213,1.000000
403,40,52,52,68,25,0,0,16,0,16,0,12,12,28,1.000000
404,40,69,69,86,19,0,0,15,0,17,0,29,29,46,1.133333
405,40,69,69,99,23,0,0,27,0,29,1,29,29,59,1.074074
406,40,161,163,207,18,0,2,34,2,44,0,121,123,167,1.294118
407,40,104,104,149,42,0,0,41,0,45,0,64,64,109,1.097561
408,40,116,126,133,43,1,8,2,10,6,1,76,86,93,3.000000
409,40,129,130,163,49,0,1,21,1,33,0,89,90,123,1.571429
410,41,184,185,215,40,0,1,30,1,30,0,143,144,174,1.000000
411,41,44,44,62,19,0,0,17,0,17,1,3,3,21,1.000000
412,41,137,138,172,10,0,1,28,1,34,0,96,97,131,1.214286
413,41,213,222,260,21,3,27,36,9,38,0,172,181,219,1.055556
414,41,112,117,141,2,0,5,24,5,24,0,71,76,100,1.000000
415,41,45,46,53,8,0,1,7,1,7,0,4,5,12,1.000000
416,41,117,117,160,18,0,0,43,0,43,0,76,76,119,1.000000
417,41,99,103,112,22,0,4,5,4,7,2,58,62,71,1.400000
418,41,158,158,187,30,0,0,29,0,29,0,117,117,146,1.000000
419,41,78,78,87,16,0,0,9,0,9,0,37,37,46,1.000000
420,42,158,160,180,6,0,2,20,2,20,0,116,118,138,1.000000
421,42,44,47,65,22,0,1,18,3,18,0,2,5,23,1.000000
422,42,156,156,186,0,0,0,20,0,30,0,114,114,144,1.500000
423,42,72,72,86,15,0,0,14,0,14,0,30,30,44,1.000000
424,42,49,49,64,45,0,0,15,0,15,0,7,7,22,1.000000
425,42,218,232,264,48,1,19,32,13,32,1,176,190,222,1.000000
426,42,89,90,105,29,0,1,15,1,15,0,47,48,63,1.000000
427,42,194,205,228,45,2,10,21,11,23,0,152,163,186,1.095238
428,42,66,66,96,41,0,0,26,0,30,0,24,24,54,1.153846
429,42,205,206,242,25,0,1,34,1,36,0,163,164,200,1.058824
430,43,95,96,114,43,0,1,12,1,18,0,52,53,71,1.500000
431,43,146,146,167,29,0,0,17,0,21,0,103,103,124,1.235294
432,43,164,166,185,45,0,2,17,2,19,0,121,123,142,1.117647
433,43,205,220,253,46,2,15,32,15,32,1,162,177,210,1.000000
434,43,97,97,109,38,0,0,11,0,11,1,54,54,66,1.000000
435,43,183,183,211,21,0,0,28,0,28,0,140,140,168,1.000000
436,43,78,78,87,45,0,0,9,0,9,0,35,35,44,1.000000
437,43,86,86,103,35,0,0,17,0,17,0,43,43,60,1.000000
438,43,86,86,89,24,0,0,3,0,3,0,43,43,46,1.000000
439,43,77,78,101,6,0,1,23,1,23,0,34,35,58,1.000000
440,44,215,234,260,27,7,35,26,18,26,1,171,190,216,1.000000
441,44,167,170,207,36,0,3,32,3,36,1,123,126,163,1.125000
442,44,87,89,108,19,0,2,19,2,19,0,43,45,64,1.000000
443,44,93,93,98,4,0,0,5,0,5,0,49,49,54,1.000000
444,44,176,178,212,3,0,2,34,2,34,0,132,134,168,1.000000
445,44,72,73,94,1,0,1,19,1,19,2,28,29,50,1.000000
446,44,151,152,191,5,0,1,39,1,39,0,107,108,147,1.000000
447,44,180,206,240,27,2,5,32,26,34,0,136,162,196,1.062500
448,44,94,95,111,11,0,1,15,1,15,1,50,51,67,1.000000
449,44,63,64,68,19,0,1,4,1,4,0,19,20,24,1.000000
450,45,208,216,237,2,0,8,19,8,21,0,163,171,192,1.105263
451,45,80,80,92,4,0,0,11,0,11,1,35,35,47,1.000000
452,45,117,124,135,44,1,8,8,7,10,1,72,79,90,1.250000
453,45,54,54,65,41,0,0,7,0,11,0,9,9,20,1.571429
454,45,50,50,59,0,0,0,9,0,9,0,5,5,14,1.000000
455,45,181,186,208,7,0,5,21,5,21,1,136,141,163,1.000000
456,45,102,102,126,9,0,0,24,0,24,0,57,57,81,1.000000
457,45,46,161,187,36,0,1,26,1,26,0,1,116,142,1.000000
458,45,118,130,143,44,0,7,10,11,12,2,73,85,98,1.200000
459,45,135,135,162,37,0,0,20,0,26,1,90,90,117,1.300000
460,46,185,203,229,27,2,3,24,18,26,0,139,157,183,1.083333
461,46,137,137,172,23,0,0,33,0,35,0,91,91,126,1.060606
462,46,145,145,183,40,0,0,34,0,38,0,99,99,137,1.117647
463,46,178,180,207,13,0,2,23,2,27,0,132,134,161,1.173913
464,46,156,156,172,39,0,0,16,0,16,0,110,110,126,1.000000
465,46,214,232,258,30,1,16,22,18,26,0,168,186,212,1.181818
466,46,80,80,101,12,0,0,18,0,20,1,34,34,55,1.111111
467,46,92,92,107,37,0,0,13,0,15,0,46,46,61,1.153846
468,46,111,111,122,28,0,0,9,0,11,0,65,65,76,1.222222
469,46,80,80,93,18,0,0,13,0,13,0,34,34,47,1.000000
470,47,108,108,116,18,0,0,8,0,8,0,61,61,69,1.000000
471,47,168,168,183,38,0,0,12,0,14,1,121,121,136,1.166667
472,47,103,103,116,44,0,0,12,0,12,1,56,56,69,1.000000
473,47,190,190,206,49,0,0,16,0,16,0,143,143,159,1.000000
474,47,54,55,60,8,0,1,4,1,4,1,7,8,13,1.000000
475,47,87,87,100,33,0,0,13,0,13,0,40,40,53,1.000000
476,47,54,55,57,1,0,1,2,1,2,0,7,8,10,1.000000
477,47,148,150,167,38,0,2,12,2,16,1,101,103,120,1.333333
478,47,201,207,220,31,0,6,13,6,13,0,154,160,173,1.000000
479,47,138,138,156,31,0,0,16,0,18,0,91,91,109,1.125000
480,48,50,53,68,23,0,3,11,1,15,0,2,5,20,1.363636
481,48,60,61,75,0,0,1,6,1,12,2,12,13,27,2.000000
482,48,55,80,85,39,0,3,5,2,5,0,7,32,37,1.000000
483,48,49,49,62,47,0,0,13,0,13,0,1,1,14,1.000000
484,48,58,58,79,18,0,0,19,0,21,0,10,10,31,1.105263
485,48,81,81,109,49,0,0,26,0,28,0,33,33,61,1.076923
486,48,154,155,180,7,0,1,25,1,25,0,106,107,132,1.000000
487,48,84,84,96,38,0,0,12,0,12,0,36,36,48,1.000000
488,48,155,156,188,44,0,1,32,1,32,0,107,108,140,1.000000
489,48,127,127,138,14,0,0,11,0,11,0,79,79,90,1.000000
490,49,51,105,137,23,0,1,32,1,32,0,2,56,88,1.000000
491,49,121,121,146,32,0,0,17,0,25,0,72,72,97,1.470588
492,49,207,245,277,24,3,3,31,30,31,2,158,196,228,1.000000
493,49,110,110,122,38,0,0,12,0,12,0,61,61,73,1.000000
494,49,94,94,123,47,0,0,29,0,29,0,45,45,74,1.000000
495,49,87,87,98,22,0,0,11,0,11,0,38,38,49,1.000000
496,49,136,136,155,43,0,0,19,0,19,0,87,87,106,1.000000
497,49,118,118,146,26,0,0,26,0,28,0,69,69,97,1.076923
498,49,186,193,204,25,0,7,11,7,11,0,137,144,155,1.000000
499,49,117,117,125,10,0,0,8,0,8,0,68,68,76,1.000000
