task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,104,107,123,8,0,2,14,2,16,1,65,68,84,1.142857
394,39,104,104,122,12,0,0,14,0,18,0,65,65,83,1.285714
395,39,107,107,119,9,0,0,12,0,12,0,68,68,80,1.000000
396,39,68,70,91,15,0,2,19,2,21,0,29,31,52,1.105263
397,39,145,153,177,14,1,4,22,8,24,0,106,114,138,1.090909
398,39,64,64,70,26,0,0,6,0,6,0,25,25,31,1.000000
399,39,192,195,232,15,1,7,37,2,37,1,153,156,193,1.000000
400,40,151,159,190,5,1,2,29,7,31,0,111,119,150,1.068966
401,40,95,95,125,3,0,0,19,0,27,3,55,55,85,1.421053
402,40,66,66,84,48,0,0,18,0,18,0,26,26,44,1.000000
403,40,92,92,107,41,0,0,14,0,14,1,52,52,67,1.000000
404,40,55,55,62,8,0,0,7,0,7,0,15,15,22,1.000000
405,40,212,213,232,39,0,1,19,1,19,0,172,173,192,1.000000
406,40,120,120,136,4,0,0,13,0,15,1,80,80,96,1.153846
407,40,91,91,106,21,0,0,13,0,15,0,51,51,66,1.153846
408,40,199,199,226,28,0,0,21,0,27,0,159,159,186,1.285714
409,40,50,50,54,10,0,0,4,0,4,0,10,10,14,1.000000
410,41,76,76,104,30,0,0,24,0,28,0,35,35,63,1.166667
411,41,50,51,53,34,0,1,2,1,2,0,9,10,12,1.000000
412,41,166,175,211,40,0,7,29,9,33,3,125,134,170,1.137931
413,41,85,85,102,48,0,0,16,0,16,1,44,44,61,1.000000
414,41,153,155,191,15,0,2,36,2,36,0,112,114,150,1.000000
415,41,55,55,69,0,0,0,14,0,14,0,14,14,28,1.000000
416,41,214,232,259,48,1,19,24,18,26,1,173,191,218,1.083333
417,41,140,145,160,27,1,4,12,5,14,1,99,104,119,1.166667
418,41,107,107,116,22,0,0,8,0,8,1,66,66,75,1.000000
419,41,56,56,71,7,0,0,13,0,15,0,15,15,30,1.153846
420,42,137,137,142,46,0,0,5,0,5,0,95,95,100,1.000000
421,42,89,91,103,42,0,2,12,2,12,0,47,49,61,1.000000
422,42,84,84,96,24,0,0,12,0,12,0,42,42,54,1.000000
423,42,86,89,106,9,0,3,15,3,15,2,44,47,64,1.000000
424,42,203,213,258,11,1,13,29,10,45,0,161,171,216,1.551724
425,42,104,104,122,42,0,0,16,0,18,0,62,62,80,1.125000
426,42,108,108,142,45,0,0,33,0,33,1,66,66,100,1.000000
427,42,103,104,123,48,0,1,18,1,18,1,61,62,81,1.000000
428,42,145,145,172,31,0,0,27,0,27,0,103,103,130,1.000000
429,42,166,176,196,49,0,10,20,10,20,0,124,134,154,1.000000
430,43,44,44,62,45,0,0,15,0,17,1,1,1,19,1.133333
431,43,54,54,86,44,0,0,20,0,32,0,11,11,43,1.600000
432,43,87,87,103,12,0,0,16,0,16,0,44,44,60,1.000000
433,43,205,213,250,14,1,9,27,8,37,0,162,170,207,1.370370
434,43,54,54,71,41,0,0,17,0,17,0,11,11,28,1.000000
435,43,46,90,132,9,1,1,26,2,42,0,3,47,89,1.615385
436,43,142,142,170,39,0,0,28,0,28,0,99,99,127,1.000000
437,43,113,114,125,33,0,1,11,1,11,0,70,71,82,1.000000
438,43,64,64,91,18,0,0,19,0,27,0,21,21,48,1.421053
439,43,108,108,121,41,0,0,12,0,12,1,65,65,78,1.000000
440,44,58,58,84,37,0,0,22,0,26,0,14,14,40,1.181818
441,44,78,79,81,33,0,1,2,1,2,0,34,35,37,1.000000
442,44,99,99,102,1,0,0,3,0,3,0,55,55,58,1.000000
443,44,87,87,110,39,0,0,21,0,23,0,43,43,66,1.095238
444,44,58,58,88,42,0,0,16,0,30,0,14,14,44,1.875000
445,44,179,184,224,35,0,5,35,5,39,1,135,140,180,1.114286
446,44,62,62,81,11,0,0,19,0,19,0,18,18,37,1.000000
447,44,197,199,226,49,0,2,23,2,27,0,153,155,182,1.173913
448,44,92,93,107,7,0,1,14,1,14,0,48,49,63,1.000000
449,44,186,200,238,1,0,12,38,14,38,0,142,156,194,1.000000
450,45,80,80,95,4,0,0,13,0,15,0,35,35,50,1.153846
451,45,193,211,230,27,0,9,19,1,19,0,148,166,185,1.000000
452,45,50,50,68,1,0,0,18,0,18,0,5,5,23,1.000000
453,45,94,94,121,36,0,0,21,0,23,4,49,49,76,1.095238
454,45,161,161,199,4,0,0,26,0,38,0,116,116,154,1.461538
455,45,48,49,61,31,0,1,12,1,12,0,3,4,16,1.000000
456,45,55,56,80,10,0,1,23,1,23,1,10,11,35,1.000000
457,45,179,183,205,31,0,4,16,4,22,0,134,138,160,1.375000
458,45,50,50,54,21,0,0,4,0,4,0,5,5,9,1.000000
459,45,158,165,197,10,0,7,32,7,32,0,113,120,152,1.000000
460,46,51,51,55,40,0,0,4,0,4,0,5,5,9,1.000000
461,46,97,97,115,16,0,0,15,0,17,1,51,51,69,1.133333
462,46,69,69,83,24,0,0,14,0,14,0,23,23,37,1.000000
463,46,116,116,144,14,0,0,20,0,28,0,70,70,98,1.400000
464,46,48,48,62,25,0,0,13,0,13,1,2,2,16,1.000000
465,46,168,173,204,26,0,1,22,5,30,1,122,127,158,1.363636
466,46,56,56,97,40,0,0,41,0,41,0,10,10,51,1.000000
467,46,55,57,59,21,0,2,2,2,2,0,9,11,13,1.000000
468,46,184,186,219,6,0,2,27,2,33,0,138,140,173,1.222222
469,46,82,82,113,17,0,0,25,0,31,0,36,36,67,1.240000
470,47,212,233,259,48,2,21,23,21,25,1,165,186,212,1.086957
471,47,53,180,211,49,0,2,15,3,31,0,6,133,164,2.066667
472,47,214,238,263,46,6,21,25,22,25,2,167,191,216,1.000000
473,47,91,93,111,25,0,2,18,2,18,0,44,46,64,1.000000
474,47,117,117,135,32,0,0,18,0,18,0,70,70,88,1.000000
475,47,81,81,108,10,0,0,19,0,27,0,34,34,61,1.421053
476,47,149,149,177,14,0,0,24,0,28,0,102,102,130,1.166667
477,47,75,75,90,21,0,0,9,0,15,0,28,28,43,1.666667
478,47,202,208,242,22,0,5,31,5,33,2,155,161,195,1.064516
479,47,112,113,146,25,0,1,26,1,32,1,65,66,99,1.230769
480,48,117,117,155,22,0,0,26,0,38,0,69,69,107,1.461538
481,48,63,63,92,45,0,0,24,0,28,1,15,15,44,1.166667
482,48,67,67,79,4,0,0,12,0,12,0,19,19,31,1.000000
483,48,192,198,218,27,1,7,20,6,20,0,144,150,170,1.000000
484,48,95,95,103,27,0,0,8,0,8,0,47,47,55,1.000000
485,48,72,72,81,2,0,0,9,0,9,0,24,24,33,1.000000
486,48,66,66,82,38,0,0,12,0,16,0,18,18,34,1.333333
487,48,80,80,97,34,0,0,17,0,17,0,32,32,49,1.000000
488,48,64,64,87,32,0,0,19,0,23,0,16,16,39,1.210526
489,48,82,82,116,2,0,0,33,0,33,1,34,34,68,1.000000
490,49,212,233,252,46,10,21,19,21,19,0,163,184,203,1.000000
491,49,50,51,53,41,0,1,2,1,2,0,1,2,4,1.000000
492,49,55,55,73,49,0,0,18,0,18,0,6,6,24,1.000000
493,49,109,112,130,10,0,3,18,3,18,0,60,63,81,1.000000
494,49,137,137,156,35,0,0,19,0,19,0,88,88,107,1.000000
495,49,144,146,164,38,1,5,17,2,17,1,95,97,115,1.000000
496,49,123,125,138,41,0,1,13,1,13,1,74,76,89,1.000000
497,49,51,58,77,49,0,2,19,1,19,0,2,9,28,1.000000
498,49,211,230,263,46,5,21,21,18,33,1,162,181,214,1.571429
499,49,105,106,123,27,0,1,13,1,17,0,56,57,74,1.307692
