task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,151,153,167,7,0,2,14,2,14,0,112,114,128,1.000000
394,39,142,144,147,35,0,1,3,1,3,1,103,105,108,1.000000
395,39,105,105,140,23,0,0,30,0,34,1,66,66,101,1.133333
396,39,69,69,108,4,0,0,35,0,39,0,30,30,69,1.114286
397,39,43,43,65,0,0,0,20,0,20,2,4,4,26,1.000000
398,39,211,224,258,29,0,11,34,13,34,0,172,185,219,1.000000
399,39,89,89,105,45,0,0,16,0,16,0,50,50,66,1.000000
400,40,130,130,153,24,0,0,19,0,23,0,90,90,113,1.210526
401,40,143,176,194,29,0,4,16,3,18,0,103,136,154,1.125000
402,40,81,81,97,33,0,0,16,0,16,0,41,41,57,1.000000
403,40,59,59,78,46,0,0,16,0,18,1,19,19,38,1.125000
404,40,186,198,221,20,1,12,17,12,21,2,146,158,181,1.235294
405,40,64,64,68,33,0,0,4,0,4,0,24,24,28,1.000000
406,40,163,173,194,49,0,6,17,3,21,0,123,133,154,1.235294
407,40,185,188,211,34,0,3,23,3,23,0,145,148,171,1.000000
408,40,106,106,133,17,0,0,21,0,27,0,66,66,93,1.285714
409,40,41,41,58,46,0,0,12,0,16,1,1,1,18,1.333333
410,41,71,71,81,20,0,0,10,0,10,0,30,30,40,1.000000
411,41,185,186,205,13,0,1,19,1,19,0,144,145,164,1.000000
412,41,96,120,136,46,0,1,14,2,16,0,55,79,95,1.142857
413,41,74,74,86,31,0,0,10,0,12,0,33,33,45,1.200000
414,41,90,91,120,9,0,1,23,1,29,0,49,50,79,1.260870
415,41,165,165,185,20,0,0,15,0,19,1,124,124,144,1.266667
416,41,64,64,70,34,0,0,6,0,6,0,23,23,29,1.000000
417,41,211,212,242,24,0,1,29,1,29,1,170,171,201,1.000000
418,41,150,150,174,8,0,0,24,0,24,0,109,109,133,1.000000
419,41,119,119,139,5,0,0,18,0,20,0,78,78,98,1.111111
420,42,44,44,59,23,0,0,14,0,14,1,2,2,17,1.000000
421,42,88,88,100,15,0,0,12,0,12,0,46,46,58,1.000000
422,42,151,157,183,22,0,5,24,5,26,1,109,115,141,1.083333
423,42,46,46,65,3,0,0,17,0,17,2,4,4,23,1.000000
424,42,79,79,95,46,0,0,15,0,15,1,37,37,53,1.000000
425,42,68,69,78,40,0,1,9,1,9,0,26,27,36,1.000000
426,42,95,95,117,48,0,0,22,0,22,0,53,53,75,1.000000
427,42,104,104,122,1,0,0,17,0,17,1,62,62,80,1.000000
428,42,82,82,94,48,0,0,12,0,12,0,40,40,52,1.000000
429,42,171,173,197,21,0,2,18,2,22,2,129,131,155,1.222222
430,43,121,143,148,15,1,8,5,16,5,2,78,100,105,1.000000
431,43,198,198,225,28,0,0,25,0,27,0,155,155,182,1.080000
432,43,56,56,90,21,0,0,32,0,34,0,13,13,47,1.062500
433,43,48,48,56,1,0,0,6,0,8,0,5,5,13,1.333333
434,43,50,50,63,33,0,0,11,0,13,0,7,7,20,1.181818
435,43,57,67,73,30,0,2,2,2,6,0,14,24,30,3.000000
436,43,47,47,53,42,0,0,6,0,6,0,4,4,10,1.000000
437,43,122,124,140,30,0,2,14,2,16,0,79,81,97,1.142857
438,43,145,146,167,29,0,1,21,1,21,0,102,103,124,1.000000
439,43,108,109,128,43,1,2,19,1,19,0,65,66,85,1.000000
440,44,93,93,124,32,0,0,21,0,31,0,49,49,80,1.476190
441,44,73,73,89,28,0,0,13,0,15,1,29,29,45,1.153846
442,44,129,130,153,11,0,1,21,1,23,0,85,86,109,1.095238
443,44,149,149,171,26,0,0,18,0,22,0,105,105,127,1.222222
444,44,174,176,212,12,0,2,22,2,36,0,130,132,168,1.636364
445,44,45,45,58,19,0,0,11,0,13,0,1,1,14,1.181818
446,44,67,67,76,12,0,0,9,0,9,0,23,23,32,1.000000
447,44,98,98,108,33,0,0,10,0,10,0,54,54,64,1.000000
448,44,122,122,158,19,0,0,36,0,36,0,78,78,114,1.000000
449,44,219,228,260,9,4,16,31,9,31,1,175,184,216,1.000000
450,45,94,94,120,44,0,0,26,0,26,0,49,49,75,1.000000
451,45,57,58,64,36,0,1,6,1,6,0,12,13,19,1.000000
452,45,88,88,123,42,0,0,35,0,35,0,43,43,78,1.000000
453,45,202,205,222,31,0,3,17,3,17,0,157,160,177,1.000000
454,45,50,50,81,6,0,0,31,0,31,0,5,5,36,1.000000
455,45,167,167,204,6,0,0,37,0,37,0,122,122,159,1.000000
456,45,162,163,198,32,0,1,35,1,35,0,117,118,153,1.000000
457,45,103,110,125,10,0,1,15,2,15,0,58,65,80,1.000000
458,45,169,169,178,25,0,0,9,0,9,0,124,124,133,1.000000
459,45,115,115,144,16,0,0,20,0,28,1,70,70,99,1.400000
460,46,66,67,81,40,1,1,14,1,14,0,20,21,35,1.000000
461,46,127,128,152,0,0,1,22,1,24,0,81,82,106,1.090909
462,46,83,83,93,10,0,0,10,0,10,0,37,37,47,1.000000
463,46,175,176,199,8,0,1,19,1,21,2,129,130,153,1.105263
464,46,48,48,63,34,0,0,15,0,15,0,2,2,17,1.000000
465,46,218,235,267,44,3,13,28,17,32,0,172,189,221,1.142857
466,46,146,150,174,39,0,4,24,4,24,0,100,104,128,1.000000
467,46,189,200,215,19,0,11,11,11,15,0,143,154,169,1.363636
468,46,125,130,161,32,0,5,17,5,31,0,79,84,115,1.823529
469,46,65,66,80,29,0,1,14,1,14,0,19,20,34,1.000000
470,47,138,138,141,35,0,0,3,0,3,0,91,91,94,1.000000
471,47,153,153,189,0,0,0,32,0,36,0,106,106,142,1.125000
472,47,118,120,155,48,0,2,30,2,34,1,71,73,108,1.133333
473,47,70,71,83,32,0,1,10,1,12,0,23,24,36,1.200000
474,47,119,121,144,21,0,2,23,2,23,0,72,74,97,1.000000
475,47,149,149,173,12,0,0,22,0,24,0,102,102,126,1.090909
476,47,206,219,249,30,2,7,29,13,29,1,159,172,202,1.000000
477,47,200,200,231,43,0,0,28,0,30,1,153,153,184,1.071429
478,47,136,136,151,2,0,0,14,0,14,1,89,89,104,1.000000
479,47,83,85,93,5,0,2,8,2,8,0,36,38,46,1.000000
480,48,110,112,135,3,0,2,16,2,22,1,62,64,87,1.375000
481,48,98,212,237,46,1,1,25,4,25,0,50,164,189,1.000000
482,48,81,81,98,29,0,0,15,0,17,0,33,33,50,1.133333
483,48,69,69,90,17,0,0,21,0,21,0,21,21,42,1.000000
484,48,50,51,58,27,0,1,7,1,7,0,2,3,10,1.000000
485,48,59,61,80,19,0,2,16,2,18,1,11,13,32,1.125000
486,48,112,112,166,46,0,0,26,0,54,0,64,64,118,2.076923
487,48,195,198,215,26,0,3,14,3,16,1,147,150,167,1.142857
488,48,67,71,81,40,0,3,10,1,10,0,19,23,33,1.000000
489,48,51,52,66,12,0,1,14,1,14,0,3,4,18,1.000000
490,49,123,127,145,39,0,4,16,4,18,0,74,78,96,1.125000
491,49,59,59,72,30,0,0,13,0,13,0,10,10,23,1.000000
492,49,52,52,75,13,0,0,21,0,23,0,3,3,26,1.095238
493,49,94,94,118,5,0,0,24,0,24,0,45,45,69,1.000000
494,49,108,108,128,37,0,0,20,0,20,0,59,59,79,1.000000
495,49,68,68,89,47,0,0,17,0,19,2,19,19,40,1.117647
496,49,115,115,136,40,0,0,19,0,21,0,66,66,87,1.105263
497,49,60,60,73,23,0,0,13,0,13,0,11,11,24,1.000000
498,49,197,204,220,25,1,6,9,7,15,1,148,155,171,1.666667
499,49,75,75,81,38,0,0,6,0,6,0,26,26,32,1.000000
