task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,148,148,165,18,0,0,16,0,16,1,109,109,126,1.000000
394,39,130,134,161,17,0,3,24,3,26,2,91,95,122,1.083333
395,39,145,148,155,16,0,3,7,3,7,0,106,109,116,1.000000
396,39,125,125,149,20,0,0,24,0,24,0,86,86,110,1.000000
397,39,150,150,199,8,0,0,35,0,49,0,111,111,160,1.400000
398,39,166,168,180,31,0,2,12,2,12,0,127,129,141,1.000000
399,39,127,127,131,6,0,0,4,0,4,0,88,88,92,1.000000
400,40,215,223,236,1,1,11,11,8,13,0,175,183,196,1.181818
401,40,76,76,101,16,0,0,22,0,22,3,36,36,61,1.000000
402,40,199,210,232,9,9,1,22,8,22,3,159,170,192,1.000000
403,40,80,80,96,26,0,0,16,0,16,0,40,40,56,1.000000
404,40,49,49,64,37,0,0,15,0,15,0,9,9,24,1.000000
405,40,66,67,94,22,0,1,27,1,27,0,26,27,54,1.000000
406,40,119,121,159,22,0,2,34,2,38,0,79,81,119,1.117647
407,40,58,58,99,14,0,0,41,0,41,0,18,18,59,1.000000
408,40,169,175,181,6,1,10,2,6,4,2,129,135,141,2.000000
409,40,55,56,89,36,0,1,21,1,33,0,15,16,49,1.571429
410,41,46,46,78,15,0,0,30,0,32,0,5,5,37,1.066667
411,41,58,114,135,0,0,2,17,1,21,0,17,73,94,1.235294
412,41,45,45,75,16,0,0,28,0,28,2,4,4,34,1.000000
413,41,138,138,176,9,0,0,36,0,38,0,97,97,135,1.055556
414,41,129,132,158,47,0,3,24,3,26,0,88,91,117,1.083333
415,41,113,113,120,39,0,0,7,0,7,0,72,72,79,1.000000
416,41,54,54,97,7,0,0,43,0,43,0,13,13,56,1.000000
417,41,133,136,143,44,0,3,5,3,7,0,92,95,102,1.400000
418,41,96,97,128,21,0,1,29,1,31,0,55,56,87,1.068966
419,41,149,149,158,37,0,0,9,0,9,0,108,108,117,1.000000
420,42,175,176,204,4,0,1,20,1,28,0,133,134,162,1.400000
421,42,54,54,72,2,0,0,18,0,18,0,12,12,30,1.000000
422,42,161,161,181,46,0,0,20,0,20,0,119,119,139,1.000000
423,42,117,117,131,19,0,0,14,0,14,0,75,75,89,1.000000
424,42,44,45,61,40,0,1,15,1,15,1,2,3,19,1.000000
425,42,224,250,285,22,13,11,32,23,34,2,182,208,243,1.062500
426,42,115,120,136,2,0,5,15,5,15,1,73,78,94,1.000000
427,42,213,226,261,42,2,9,21,9,35,0,171,184,219,1.666667
428,42,190,195,222,14,0,5,26,5,26,1,148,153,180,1.000000
429,42,194,195,231,15,0,1,34,1,36,0,152,153,189,1.058824
430,43,72,72,91,49,0,0,12,0,18,1,29,29,48,1.500000
431,43,192,192,214,1,0,0,17,0,21,1,149,149,171,1.235294
432,43,170,170,190,47,0,0,17,0,19,1,127,127,147,1.117647
433,43,108,108,140,11,0,0,32,0,32,0,65,65,97,1.000000
434,43,163,215,228,6,3,29,11,19,13,1,120,172,185,1.181818
435,43,219,223,251,26,2,12,28,4,28,0,176,180,208,1.000000
436,43,208,231,240,36,12,7,9,21,9,1,165,188,197,1.000000
437,43,88,88,105,37,0,0,17,0,17,0,45,45,62,1.000000
438,43,107,107,110,40,0,0,3,0,3,0,64,64,67,1.000000
439,43,112,121,146,30,0,3,23,6,25,2,69,78,103,1.086957
440,44,223,227,253,37,0,4,26,4,26,0,179,183,209,1.000000
441,44,63,135,167,32,0,3,32,3,32,0,19,91,123,1.000000
442,44,98,98,117,15,0,0,19,0,19,0,54,54,73,1.000000
443,44,160,195,200,25,7,1,5,14,5,1,116,151,156,1.000000
444,44,165,166,201,26,0,1,34,1,34,1,121,122,157,1.000000
445,44,58,58,77,44,0,0,19,0,19,0,14,14,33,1.000000
446,44,98,98,139,29,0,0,39,0,41,0,54,54,95,1.051282
447,44,102,102,140,16,0,0,32,0,38,0,58,58,96,1.187500
448,44,183,186,208,28,0,3,15,3,21,1,139,142,164,1.400000
449,44,95,95,99,13,0,0,4,0,4,0,51,51,55,1.000000
450,45,223,239,261,1,3,8,19,16,21,1,178,194,216,1.105263
451,45,81,81,93,4,0,0,11,0,11,1,36,36,48,1.000000
452,45,174,180,192,6,1,5,8,6,12,0,129,135,147,1.500000
453,45,95,96,105,6,0,1,7,1,9,0,50,51,60,1.285714
454,45,76,76,85,5,0,0,9,0,9,0,31,31,40,1.000000
455,45,142,163,184,16,2,5,21,10,21,0,97,118,139,1.000000
456,45,132,135,159,36,3,4,24,3,24,0,87,90,114,1.000000
457,45,161,161,193,2,0,0,26,0,32,0,116,116,148,1.230769
458,45,176,179,190,6,0,3,10,3,10,1,131,134,145,1.000000
459,45,146,146,174,4,0,0,20,0,26,2,101,101,129,1.300000
460,46,188,200,224,10,7,7,24,12,24,0,142,154,178,1.000000
461,46,124,124,157,42,0,0,33,0,33,0,78,78,111,1.000000
462,46,141,145,181,1,0,4,34,4,36,0,95,99,135,1.058824
463,46,158,169,193,16,0,7,23,4,23,1,112,123,147,1.000000
464,46,133,133,150,21,0,0,16,0,16,1,87,87,104,1.000000
465,46,225,231,254,1,0,6,22,2,22,1,179,185,208,1.000000
466,46,110,110,128,45,0,0,18,0,18,0,64,64,82,1.000000
467,46,114,114,129,23,0,0,13,0,15,0,68,68,83,1.153846
468,46,231,244,253,13,8,9,9,13,9,0,185,198,207,1.000000
469,46,112,112,130,48,0,0,13,0,17,1,66,66,84,1.307692
470,47,148,148,156,41,0,0,8,0,8,0,101,101,109,1.000000
471,47,194,199,211,6,0,5,12,5,12,0,147,152,164,1.000000
472,47,119,119,131,36,0,0,12,0,12,0,72,72,84,1.000000
473,47,163,163,179,22,0,0,16,0,16,0,116,116,132,1.000000
474,47,88,88,92,27,0,0,4,0,4,0,41,41,45,1.000000
475,47,182,182,197,46,0,0,13,0,15,0,135,135,150,1.153846
476,47,158,158,160,41,0,0,2,0,2,0,111,111,113,1.000000
477,47,185,204,216,37,3,7,12,18,12,1,138,157,169,1.000000
478,47,210,215,228,36,0,5,13,5,13,0,163,168,181,1.000000
479,47,101,103,119,18,0,2,16,2,16,0,54,56,72,1.000000
480,48,189,190,201,48,0,1,11,1,11,0,141,142,153,1.000000
481,48,62,62,69,28,0,0,6,0,6,1,14,14,21,1.000000
482,48,99,100,106,40,0,1,5,1,5,1,51,52,58,1.000000
483,48,154,155,168,40,0,1,13,1,13,0,106,107,120,1.000000
484,48,54,54,74,18,0,0,19,0,19,1,6,6,26,1.000000
485,48,229,244,270,4,3,9,26,14,26,1,181,196,222,1.000000
486,48,177,178,203,21,0,1,25,1,25,0,129,130,155,1.000000
487,48,186,202,214,16,0,11,12,15,12,1,138,154,166,1.000000
488,48,136,136,170,34,0,0,32,0,34,0,88,88,122,1.062500
489,48,131,132,143,43,0,1,11,1,11,0,83,84,95,1.000000
490,49,54,54,87,27,0,0,32,0,32,1,5,5,38,1.000000
491,49,175,187,207,39,12,8,17,11,19,2,126,138,158,1.117647
492,49,173,223,254,36,13,26,31,41,31,0,124,174,205,1.000000
493,49,211,224,240,3,2,14,12,13,14,2,162,175,191,1.166667
494,49,116,116,145,49,0,0,29,0,29,0,67,67,96,1.000000
495,49,98,100,114,2,0,1,11,1,13,2,49,51,65,1.181818
496,49,157,157,178,24,0,0,19,0,21,0,108,108,129,1.105263
497,49,217,219,253,27,0,2,26,2,34,0,168,170,204,1.307692
498,49,175,180,193,15,4,5,11,5,13,0,126,131,144,1.181818
499,49,70,70,78,34,0,0,8,0,8,0,21,21,29,1.000000
