task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,84,84,118,28,0,0,24,0,32,2,45,45,79,1.333333
394,39,43,43,58,7,0,0,12,0,14,1,4,4,19,1.166667
395,39,202,207,231,31,0,5,24,5,24,0,163,168,192,1.000000
396,39,40,40,44,44,0,0,4,0,4,0,1,1,5,1.000000
397,39,80,80,106,46,0,0,24,0,26,0,41,41,67,1.083333
398,39,118,121,138,48,0,3,14,3,16,1,79,82,99,1.142857
399,39,142,142,167,6,0,0,21,0,25,0,103,103,128,1.190476
400,40,64,64,67,19,0,0,3,0,3,0,24,24,27,1.000000
401,40,124,127,134,33,0,2,7,2,7,1,84,87,94,1.000000
402,40,110,110,139,17,0,0,25,0,29,0,70,70,99,1.160000
403,40,55,55,57,30,0,0,2,0,2,0,15,15,17,1.000000
404,40,143,143,183,24,0,0,38,0,40,0,103,103,143,1.052632
405,40,88,90,91,1,0,2,1,2,1,0,48,50,51,1.000000
406,40,91,91,106,8,0,0,14,0,14,1,51,51,66,1.000000
407,40,69,87,111,49,0,2,15,1,23,1,29,47,71,1.533333
408,40,175,179,207,28,0,4,24,4,26,2,135,139,167,1.083333
409,40,222,235,268,46,1,19,31,13,33,0,182,195,228,1.064516
410,41,104,104,129,21,0,0,25,0,25,0,63,63,88,1.000000
411,41,177,177,206,39,0,0,29,0,29,0,136,136,165,1.000000
412,41,64,65,79,7,0,1,14,1,14,0,23,24,38,1.000000
413,41,152,157,202,36,1,5,37,5,45,0,111,116,161,1.216216
414,41,43,43,57,37,0,0,14,0,14,0,2,2,16,1.000000
415,41,112,112,134,18,0,0,22,0,22,0,71,71,93,1.000000
416,41,202,210,240,2,1,2,27,4,29,1,161,169,199,1.074074
417,41,118,120,129,9,0,2,9,2,9,0,77,79,88,1.000000
418,41,205,206,242,16,0,1,34,1,36,0,164,165,201,1.058824
419,41,205,205,229,40,0,0,22,0,24,0,164,164,188,1.090909
420,42,157,159,201,31,0,2,30,2,42,0,115,117,159,1.400000
421,42,127,127,162,14,0,0,33,0,35,0,85,85,120,1.060606
422,42,67,94,116,35,0,3,15,1,21,1,25,52,74,1.400000
423,42,140,142,157,17,0,2,15,2,15,0,98,100,115,1.000000
424,42,107,107,141,46,0,0,32,0,34,0,65,65,99,1.062500
425,42,70,70,72,18,0,0,2,0,2,0,28,28,30,1.000000
426,42,53,53,66,0,0,0,13,0,13,0,11,11,24,1.000000
427,42,59,59,67,39,0,0,8,0,8,0,17,17,25,1.000000
428,42,87,87,131,16,0,0,35,0,41,3,45,45,89,1.171429
429,42,196,208,240,41,3,8,27,10,31,3,154,166,198,1.148148
430,43,90,90,112,3,0,0,22,0,22,0,47,47,69,1.000000
431,43,73,73,92,38,0,0,17,0,19,0,30,30,49,1.117647
432,43,44,44,53,38,0,0,9,0,9,0,1,1,10,1.000000
433,43,71,71,78,24,0,0,7,0,7,0,28,28,35,1.000000
434,43,131,131,142,24,0,0,7,0,11,0,88,88,99,1.571429
435,43,116,116,127,45,0,0,11,0,11,0,73,73,84,1.000000
436,43,157,160,177,38,1,1,17,2,17,1,114,117,134,1.000000
437,43,123,131,140,33,0,5,6,4,8,1,80,88,97,1.333333
438,43,109,142,164,4,0,2,20,1,20,2,66,99,121,1.000000
439,43,87,90,104,5,0,3,14,3,14,0,44,47,61,1.000000
440,44,102,102,114,30,0,0,11,0,11,1,58,58,70,1.000000
441,44,48,48,53,18,0,0,3,0,5,0,4,4,9,1.666667
442,44,47,47,86,29,0,0,21,0,39,0,3,3,42,1.857143
443,44,137,140,176,8,0,3,36,3,36,0,93,96,132,1.000000
444,44,55,55,68,40,0,0,13,0,13,0,11,11,24,1.000000
445,44,132,135,151,42,0,2,16,2,16,1,88,91,107,1.000000
446,44,48,48,61,12,0,0,13,0,13,0,4,4,17,1.000000
447,44,97,103,105,24,0,6,2,6,2,0,53,59,61,1.000000
448,44,168,170,204,45,0,2,29,2,33,1,124,126,160,1.137931
449,44,96,97,123,6,0,1,26,1,26,0,52,53,79,1.000000
450,45,200,208,232,16,1,6,22,8,24,0,155,163,187,1.090909
451,45,63,63,78,34,0,0,13,0,13,2,18,18,33,1.000000
452,45,151,154,180,20,0,3,24,3,26,0,106,109,135,1.083333
453,45,48,48,49,25,0,0,1,0,1,0,3,3,4,1.000000
454,45,132,136,149,23,0,4,13,4,13,0,87,91,104,1.000000
455,45,50,50,56,21,0,0,4,0,4,2,5,5,11,1.000000
456,45,164,167,187,5,0,3,19,3,19,1,119,122,142,1.000000
457,45,168,170,192,9,0,2,22,2,22,0,123,125,147,1.000000
458,45,117,117,138,2,0,0,21,0,21,0,72,72,93,1.000000
459,45,83,83,102,49,0,0,19,0,19,0,38,38,57,1.000000
460,46,104,105,111,7,1,1,6,1,6,0,58,59,65,1.000000
461,46,150,153,166,27,0,2,13,2,13,1,104,107,120,1.000000
462,46,156,160,200,15,0,2,22,4,40,0,110,114,154,1.818182
463,46,137,140,172,49,0,3,32,3,32,0,91,94,126,1.000000
464,46,58,58,76,30,0,0,17,0,17,1,12,12,30,1.000000
465,46,199,207,236,38,1,5,22,8,28,1,153,161,190,1.272727
466,46,153,153,172,30,0,0,19,0,19,0,107,107,126,1.000000
467,46,74,124,137,10,0,2,12,3,12,1,28,78,91,1.000000
468,46,54,54,68,49,0,0,11,0,11,3,8,8,22,1.000000
469,46,88,88,128,36,0,0,38,0,40,0,42,42,82,1.052632
470,47,185,187,216,32,0,2,23,2,29,0,138,140,169,1.260870
471,47,109,110,122,33,0,1,12,1,12,0,62,63,75,1.000000
472,47,103,103,128,32,0,0,17,0,25,0,56,56,81,1.470588
473,47,113,113,131,42,0,0,16,0,18,0,66,66,84,1.125000
474,47,114,115,133,29,0,1,16,1,16,2,67,68,86,1.000000
475,47,138,143,172,34,0,5,27,5,29,0,91,96,125,1.074074
476,47,127,127,155,15,0,0,28,0,28,0,80,80,108,1.000000
477,47,52,52,57,48,0,0,5,0,5,0,5,5,10,1.000000
478,47,65,65,66,35,0,0,1,0,1,0,18,18,19,1.000000
479,47,48,48,66,4,0,0,18,0,18,0,1,1,19,1.000000
480,48,68,68,99,39,0,0,31,0,31,0,20,20,51,1.000000
481,48,194,208,225,11,1,11,17,14,17,0,146,160,177,1.000000
482,48,95,96,121,31,0,1,17,1,23,2,47,48,73,1.352941
483,48,59,59,63,7,0,0,4,0,4,0,11,11,15,1.000000
484,48,145,147,156,38,0,2,9,2,9,0,97,99,108,1.000000
485,48,94,94,108,33,0,0,13,0,13,1,46,46,60,1.000000
486,48,155,156,184,47,0,1,25,1,27,1,107,108,136,1.080000
487,48,54,55,80,38,1,1,18,1,24,1,6,7,32,1.333333
488,48,73,74,86,18,0,1,6,1,12,0,25,26,38,2.000000
489,48,137,138,163,41,0,1,23,1,25,0,89,90,115,1.086957
490,49,218,242,272,46,7,19,28,24,30,0,169,193,223,1.071429
491,49,124,124,141,6,0,0,11,0,17,0,75,75,92,1.545455
492,49,152,152,177,42,0,0,25,0,25,0,103,103,128,1.000000
493,49,207,208,235,39,0,1,27,1,27,0,158,159,186,1.000000
494,49,93,93,123,37,0,0,22,0,30,0,44,44,74,1.363636
495,49,130,130,154,9,0,0,22,0,22,2,81,81,105,1.000000
496,49,86,86,116,35,0,0,18,0,30,0,37,37,67,1.666667
497,49,61,61,83,28,0,0,20,0,22,0,12,12,34,1.100000
498,49,109,109,148,44,0,0,31,0,33,6,60,60,99,1.064516
499,49,92,92,104,1,0,0,9,0,11,1,43,43,55,1.222222
