task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,56,56,70,2,0,0,14,0,14,0,17,17,31,1.000000
394,39,101,102,145,11,0,1,35,1,41,2,62,63,106,1.171429
395,39,144,148,183,16,2,1,35,4,35,0,105,109,144,1.000000
396,39,193,201,227,18,0,8,18,8,26,0,154,162,188,1.444444
397,39,153,154,186,1,0,1,16,1,32,0,114,115,147,2.000000
398,39,192,192,233,30,0,0,39,0,41,0,153,153,194,1.051282
399,39,103,104,126,39,0,1,18,1,20,2,64,65,87,1.111111
400,40,122,123,132,6,0,1,9,1,9,0,82,83,92,1.000000
401,40,153,153,188,35,0,0,27,0,35,0,113,113,148,1.296296
402,40,111,137,167,27,0,2,20,2,30,0,71,97,127,1.500000
403,40,144,144,152,17,0,0,7,0,7,1,104,104,112,1.000000
404,40,95,95,128,9,0,0,31,0,33,0,55,55,88,1.064516
405,40,206,220,243,19,13,8,19,14,23,0,166,180,203,1.210526
406,40,139,141,174,28,0,2,32,2,32,1,99,101,134,1.000000
407,40,213,229,260,5,5,14,25,15,31,1,173,189,220,1.240000
408,40,182,182,205,11,0,0,23,0,23,0,142,142,165,1.000000
409,40,102,103,131,22,0,1,25,1,27,1,62,63,91,1.080000
410,41,55,55,91,19,0,0,34,0,36,0,14,14,50,1.058824
411,41,133,134,154,12,0,1,18,1,20,0,92,93,113,1.111111
412,41,111,111,133,34,0,0,22,0,22,0,70,70,92,1.000000
413,41,122,134,156,33,0,2,22,5,22,0,81,93,115,1.000000
414,41,124,124,135,33,0,0,11,0,11,0,83,83,94,1.000000
415,41,192,199,205,8,1,6,4,7,6,0,151,158,164,1.500000
416,41,225,228,246,2,2,2,18,2,18,1,184,187,205,1.000000
417,41,71,71,83,37,0,0,12,0,12,0,30,30,42,1.000000
418,41,180,182,206,12,0,2,23,2,23,1,139,141,165,1.000000
419,41,215,231,251,45,12,10,16,15,20,1,174,190,210,1.250000
420,42,190,195,222,48,5,8,24,4,24,4,148,153,180,1.000000
421,42,217,241,256,45,19,8,14,22,14,3,175,199,214,1.000000
422,42,109,109,124,4,0,0,13,0,15,0,67,67,82,1.153846
423,42,83,84,105,8,0,1,19,1,21,0,41,42,63,1.105263
424,42,92,92,115,5,0,0,23,0,23,0,50,50,73,1.000000
425,42,187,188,193,6,0,1,5,1,5,0,145,146,151,1.000000
426,42,132,132,150,24,0,0,16,0,18,0,90,90,108,1.125000
427,42,207,239,258,5,25,26,13,26,19,2,165,197,216,1.461538
428,42,181,190,204,14,2,3,12,9,14,0,139,148,162,1.166667
429,42,81,81,98,4,0,0,15,0,17,0,39,39,56,1.133333
430,43,197,200,223,49,1,4,12,3,22,1,154,157,180,1.833333
431,43,117,117,130,10,0,0,13,0,13,0,74,74,87,1.000000
432,43,217,222,257,5,2,11,23,4,35,1,174,179,214,1.521739
433,43,55,56,63,4,0,1,7,1,7,0,12,13,20,1.000000
434,43,78,80,107,0,0,2,27,2,27,0,35,37,64,1.000000
435,43,102,102,121,41,0,0,19,0,19,0,59,59,78,1.000000
436,43,211,228,258,34,7,7,29,17,29,1,168,185,215,1.000000
437,43,194,204,221,6,6,5,12,9,16,2,151,161,178,1.333333
438,43,112,112,138,28,0,0,23,0,25,1,69,69,95,1.086957
439,43,51,51,93,7,0,0,42,0,42,0,8,8,50,1.000000
440,44,184,189,223,21,0,6,32,2,34,0,140,145,179,1.062500
441,44,217,243,251,11,24,12,6,25,8,1,173,199,207,1.333333
442,44,86,87,110,34,0,1,21,1,23,0,42,43,66,1.095238
443,44,227,240,258,49,6,12,18,11,18,2,183,196,214,1.000000
444,44,154,154,183,47,0,0,23,0,29,0,110,110,139,1.260870
445,44,109,122,149,37,0,1,21,1,27,0,65,78,105,1.285714
446,44,184,187,210,47,0,1,22,3,22,1,140,143,166,1.000000
447,44,194,196,230,16,1,10,34,2,34,0,150,152,186,1.000000
448,44,118,120,128,3,0,2,8,2,8,0,74,76,84,1.000000
449,44,88,90,95,28,1,1,1,0,5,2,44,46,51,5.000000
450,45,177,185,216,36,0,6,23,6,31,2,132,140,171,1.347826
451,45,130,130,146,29,0,0,16,0,16,0,85,85,101,1.000000
452,45,116,116,138,14,0,0,20,0,22,0,71,71,93,1.100000
453,45,156,157,184,29,0,1,24,1,26,1,111,112,139,1.083333
454,45,68,68,87,31,0,0,16,0,18,1,23,23,42,1.125000
455,45,158,161,196,33,0,3,33,3,35,0,113,116,151,1.060606
456,45,65,193,228,24,0,1,31,2,35,0,20,148,183,1.129032
457,45,88,88,100,11,0,0,10,0,12,0,43,43,55,1.200000
458,45,189,192,200,48,2,9,8,2,8,1,144,147,155,1.000000
459,45,126,126,159,38,0,0,31,0,33,0,81,81,114,1.064516
460,46,123,123,142,16,0,0,18,0,18,1,77,77,96,1.000000
461,46,79,79,101,6,0,0,18,0,22,0,33,33,55,1.222222
462,46,215,218,246,23,0,3,20,3,28,0,169,172,200,1.400000
463,46,147,147,154,26,0,0,7,0,7,0,101,101,108,1.000000
464,46,77,77,112,46,0,0,35,0,35,0,31,31,66,1.000000
465,46,186,214,244,43,1,31,26,9,30,0,140,168,198,1.153846
466,46,119,119,135,43,0,0,16,0,16,0,73,73,89,1.000000
467,46,47,47,78,6,0,0,30,0,30,1,1,1,32,1.000000
468,46,100,100,119,36,0,0,19,0,19,0,54,54,73,1.000000
469,46,94,94,125,17,0,0,19,0,31,0,48,48,79,1.631579
470,47,142,142,158,4,0,0,16,0,16,0,95,95,111,1.000000
471,47,113,113,149,44,0,0,29,0,35,1,66,66,102,1.206897
472,47,182,189,203,14,1,2,12,7,14,0,135,142,156,1.166667
473,47,99,100,110,27,0,1,8,1,10,0,52,53,63,1.250000
474,47,229,245,247,8,14,20,2,15,2,1,182,198,200,1.000000
475,47,138,140,176,36,0,2,36,2,36,0,91,93,129,1.000000
476,47,67,69,89,27,0,1,18,1,20,0,20,22,42,1.111111
477,47,230,255,286,37,14,21,27,24,31,1,183,208,239,1.148148
478,47,84,84,108,21,0,0,21,0,23,1,37,37,61,1.095238
479,47,168,168,183,21,0,0,11,0,15,0,121,121,136,1.363636
480,48,113,113,135,30,0,0,18,0,22,0,65,65,87,1.222222
481,48,189,189,222,35,0,0,33,0,33,0,141,141,174,1.000000
482,48,129,131,162,8,0,2,31,2,31,0,81,83,114,1.000000
483,48,144,144,162,40,0,0,18,0,18,0,96,96,114,1.000000
484,48,183,184,214,14,0,1,30,1,30,0,135,136,166,1.000000
485,48,149,212,224,37,0,6,10,13,12,0,101,164,176,1.200000
486,48,83,85,115,29,0,1,30,1,30,1,35,37,67,1.000000
487,48,223,231,256,38,0,8,13,8,25,0,175,183,208,1.923077
488,48,109,110,144,21,0,1,29,1,33,1,61,62,96,1.137931
489,48,99,100,108,4,0,1,8,1,8,0,51,52,60,1.000000
490,49,150,160,185,2,2,5,25,10,25,0,101,111,136,1.000000
491,49,187,194,218,15,4,6,22,6,24,1,138,145,169,1.090909
492,49,112,112,144,1,0,0,32,0,32,0,63,63,95,1.000000
493,49,215,218,241,34,0,3,21,3,23,0,166,169,192,1.095238
494,49,73,74,95,10,0,1,20,1,20,1,24,25,46,1.000000
495,49,107,107,143,40,0,0,20,0,36,0,58,58,94,1.800000
496,49,145,149,167,21,0,3,18,3,18,1,96,100,118,1.000000
497,49,197,206,232,6,1,3,8,3,26,0,148,157,183,3.250000
498,49,211,213,245,39,0,2,30,2,32,0,162,164,196,1.066667
499,49,94,96,106,9,1,1,10,2,10,0,45,47,57,1.000000
