task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,61,61,70,2,0,0,9,0,9,0,22,22,31,1.000000
394,39,110,110,125,21,0,0,12,0,14,1,71,71,86,1.166667
395,39,56,56,75,29,0,0,17,0,19,0,17,17,36,1.117647
396,39,124,128,131,31,1,5,3,4,3,0,85,89,92,1.000000
397,39,159,159,195,39,0,0,34,0,36,0,120,120,156,1.058824
398,39,98,98,144,12,0,0,28,0,46,0,59,59,105,1.642857
399,39,148,148,172,10,0,0,24,0,24,0,109,109,133,1.000000
400,40,54,54,82,9,0,0,22,0,28,0,14,14,42,1.272727
401,40,87,87,107,46,0,0,20,0,20,0,47,47,67,1.000000
402,40,42,42,47,8,0,0,5,0,5,0,2,2,7,1.000000
403,40,149,152,173,15,0,3,20,3,20,1,109,112,133,1.000000
404,40,43,44,51,41,0,1,5,1,7,0,3,4,11,1.400000
405,40,44,44,61,27,0,0,16,0,16,1,4,4,21,1.000000
406,40,189,196,234,43,1,3,34,7,36,2,149,156,194,1.058824
407,40,179,181,200,28,0,2,18,2,18,1,139,141,160,1.000000
408,40,185,194,222,18,1,5,28,9,28,0,145,154,182,1.000000
409,40,104,104,139,33,0,0,21,0,31,4,64,64,99,1.476190
410,41,111,112,127,24,0,1,11,1,15,0,70,71,86,1.363636
411,41,190,192,210,23,0,1,18,1,18,1,149,151,169,1.000000
412,41,88,88,103,33,0,0,11,0,15,0,47,47,62,1.363636
413,41,182,186,201,16,0,4,15,4,15,0,141,145,160,1.000000
414,41,72,72,86,22,0,0,14,0,14,0,31,31,45,1.000000
415,41,53,56,82,36,0,3,26,3,26,0,12,15,41,1.000000
416,41,156,162,178,28,0,6,16,6,16,0,115,121,137,1.000000
417,41,56,56,83,14,0,0,26,0,26,1,15,15,42,1.000000
418,41,112,112,132,5,0,0,20,0,20,0,71,71,91,1.000000
419,41,57,57,59,17,0,0,2,0,2,0,16,16,18,1.000000
420,42,147,148,159,16,0,1,11,1,11,0,105,106,117,1.000000
421,42,107,107,147,28,0,0,20,0,40,0,65,65,105,2.000000
422,42,123,123,139,11,0,0,16,0,16,0,81,81,97,1.000000
423,42,109,109,126,48,0,0,15,0,17,0,67,67,84,1.133333
424,42,71,71,100,48,0,0,23,0,29,0,29,29,58,1.260870
425,42,176,176,217,42,0,0,35,0,41,0,134,134,175,1.171429
426,42,211,236,265,46,5,6,28,24,28,2,169,194,223,1.000000
427,42,202,215,253,30,2,13,37,12,37,2,160,173,211,1.000000
428,42,53,53,63,33,0,0,10,0,10,0,11,11,21,1.000000
429,42,162,165,180,4,1,7,14,3,14,1,120,123,138,1.000000
430,43,54,54,73,23,0,0,15,0,19,0,11,11,30,1.266667
431,43,174,183,191,15,0,7,6,9,8,0,131,140,148,1.333333
432,43,124,124,156,32,0,0,32,0,32,0,81,81,113,1.000000
433,43,48,48,75,49,0,0,23,0,27,0,5,5,32,1.173913
434,43,163,163,185,14,0,0,22,0,22,0,120,120,142,1.000000
435,43,202,206,242,16,1,8,32,4,36,0,159,163,199,1.125000
436,43,179,181,192,31,0,2,11,2,11,0,136,138,149,1.000000
437,43,196,201,226,39,0,5,25,5,25,0,153,158,183,1.000000
438,43,100,100,115,0,0,0,11,0,15,0,57,57,72,1.363636
439,43,100,100,113,34,0,0,13,0,13,0,57,57,70,1.000000
440,44,202,203,223,31,0,1,18,1,20,0,158,159,179,1.111111
441,44,56,58,72,19,0,2,12,2,14,0,12,14,28,1.166667
442,44,91,95,108,11,0,4,10,4,12,1,47,51,64,1.200000
443,44,179,191,224,16,0,3,30,4,30,4,135,147,180,1.000000
444,44,89,90,120,25,0,1,16,1,30,0,45,46,76,1.875000
445,44,160,160,172,34,0,0,10,0,12,0,116,116,128,1.200000
446,44,69,69,88,42,0,0,18,0,18,1,25,25,44,1.000000
447,44,91,93,110,15,0,2,16,2,16,1,47,49,66,1.000000
448,44,66,66,80,43,0,0,14,0,14,0,22,22,36,1.000000
449,44,218,236,275,14,8,22,27,17,37,3,174,192,231,1.370370
450,45,198,219,252,24,4,13,30,16,32,1,153,174,207,1.066667
451,45,173,176,211,11,0,3,35,3,35,0,128,131,166,1.000000
452,45,51,51,70,44,0,0,19,0,19,0,6,6,25,1.000000
453,45,74,75,77,8,0,1,2,1,2,0,29,30,32,1.000000
454,45,92,94,111,5,0,2,15,2,17,0,47,49,66,1.133333
455,45,65,65,100,39,0,0,18,0,34,1,20,20,55,1.888889
456,45,84,84,114,41,0,0,30,0,30,0,39,39,69,1.000000
457,45,217,239,267,34,4,27,25,22,25,3,172,194,222,1.000000
458,45,121,121,144,47,0,0,18,0,22,1,76,76,99,1.222222
459,45,156,183,206,5,0,8,23,2,23,0,111,138,161,1.000000
460,46,66,66,77,27,0,0,9,0,11,0,20,20,31,1.222222
461,46,126,126,156,21,0,0,28,0,30,0,80,80,110,1.071429
462,46,108,108,131,46,0,0,21,0,23,0,62,62,85,1.095238
463,46,78,78,95,30,0,0,14,0,16,1,32,32,49,1.142857
464,46,124,129,147,13,0,5,14,5,18,0,78,83,101,1.285714
465,46,188,193,229,20,0,5,17,5,35,1,142,147,183,2.058824
466,46,66,66,90,11,0,0,20,0,24,0,20,20,44,1.200000
467,46,157,171,184,5,1,7,13,13,13,1,111,125,138,1.000000
468,46,62,62,65,27,0,0,3,0,3,0,16,16,19,1.000000
469,46,131,133,154,9,0,2,19,2,21,0,85,87,108,1.105263
470,47,105,108,115,22,0,3,7,3,7,0,58,61,68,1.000000
471,47,83,83,103,9,0,0,14,0,20,0,36,36,56,1.428571
472,47,131,132,164,23,0,1,32,1,32,0,84,85,117,1.000000
473,47,206,212,251,48,1,11,39,6,39,0,159,165,204,1.000000
474,47,75,75,98,32,0,0,20,0,22,1,28,28,51,1.100000
475,47,189,190,218,49,0,1,26,1,28,0,142,143,171,1.076923
476,47,169,174,205,13,0,5,26,5,30,1,122,127,158,1.153846
477,47,140,140,181,0,0,0,37,0,41,0,93,93,134,1.108108
478,47,93,93,120,47,0,0,25,0,27,0,46,46,73,1.080000
479,47,49,49,55,6,0,0,6,0,6,0,2,2,8,1.000000
480,48,170,170,188,45,0,0,14,0,18,0,122,122,140,1.285714
481,48,157,157,189,21,0,0,30,0,32,0,109,109,141,1.066667
482,48,86,86,105,16,0,0,19,0,19,0,38,38,57,1.000000
483,48,64,66,81,7,0,2,15,2,15,0,16,18,33,1.000000
484,48,75,78,97,4,0,1,19,3,19,0,27,30,49,1.000000
485,48,162,170,197,46,0,3,27,5,27,0,114,122,149,1.000000
486,48,121,121,140,44,0,0,17,0,19,0,73,73,92,1.117647
487,48,146,147,164,26,0,1,17,1,17,0,98,99,116,1.000000
488,48,77,78,88,25,0,1,10,1,10,0,29,30,40,1.000000
489,48,76,77,103,49,0,1,20,1,26,0,28,29,55,1.300000
490,49,197,200,232,17,0,2,32,2,32,1,148,151,183,1.000000
491,49,65,65,85,18,0,0,15,0,19,1,16,16,36,1.266667
492,49,101,127,146,26,0,5,15,4,19,0,52,78,97,1.266667
493,49,171,171,196,17,0,0,23,0,25,0,122,122,147,1.086957
494,49,67,67,83,13,0,0,12,0,16,0,18,18,34,1.333333
495,49,157,162,187,32,0,5,19,5,25,0,108,113,138,1.315789
496,49,80,80,100,17,0,0,20,0,20,0,31,31,51,1.000000
497,49,145,145,163,20,0,0,16,0,18,0,96,96,114,1.125000
498,49,204,224,252,46,7,9,28,18,28,2,155,175,203,1.000000
499,49,218,226,253,44,3,14,24,8,26,1,169,177,204,1.083333
