task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,168,170,187,23,0,2,14,2,16,1,129,131,148,1.142857
394,39,98,98,115,13,0,0,14,0,16,1,59,59,76,1.142857
395,39,147,147,159,1,0,0,12,0,12,0,108,108,120,1.000000
396,39,110,110,131,22,0,0,19,0,21,0,71,71,92,1.105263
397,39,157,194,216,11,0,3,22,8,22,0,118,155,177,1.000000
398,39,179,187,193,28,0,2,6,3,6,0,140,148,154,1.000000
399,39,81,81,118,29,0,0,37,0,37,0,42,42,79,1.000000
400,40,154,160,189,11,0,4,29,4,29,0,114,120,149,1.000000
401,40,149,149,178,28,0,0,19,0,29,0,109,109,138,1.526316
402,40,147,149,167,32,0,2,18,2,18,0,107,109,127,1.000000
403,40,209,218,233,2,0,9,14,9,14,1,169,178,193,1.000000
404,40,113,113,120,23,0,0,7,0,7,0,73,73,80,1.000000
405,40,151,232,251,0,4,32,19,22,19,1,111,192,211,1.000000
406,40,214,221,237,11,3,7,13,7,15,1,174,181,197,1.153846
407,40,140,140,153,31,0,0,13,0,13,0,100,100,113,1.000000
408,40,200,201,224,15,0,1,21,1,23,0,160,161,184,1.095238
409,40,63,63,67,36,0,0,4,0,4,0,23,23,27,1.000000
410,41,189,191,217,8,0,2,24,2,26,0,148,150,176,1.083333
411,41,162,162,164,40,0,0,2,0,2,0,121,121,123,1.000000
412,41,201,211,240,34,1,8,29,6,29,0,160,170,199,1.000000
413,41,149,149,165,27,0,0,16,0,16,0,108,108,124,1.000000
414,41,127,128,164,18,0,1,36,1,36,0,86,87,123,1.000000
415,41,82,85,102,39,0,3,14,3,16,1,41,44,61,1.142857
416,41,102,102,126,49,0,0,24,0,24,0,61,61,85,1.000000
417,41,165,169,181,1,0,4,12,4,12,0,124,128,140,1.000000
418,41,104,104,112,23,0,0,8,0,8,0,63,63,71,1.000000
419,41,105,105,118,17,0,0,13,0,13,0,64,64,77,1.000000
420,42,214,229,239,38,5,12,5,14,9,1,172,187,197,1.800000
421,42,160,164,176,15,1,10,12,4,12,0,118,122,134,1.000000
422,42,191,229,241,25,6,1,12,12,12,2,149,187,199,1.000000
423,42,93,93,109,9,0,0,15,0,15,1,51,51,67,1.000000
424,42,118,118,153,11,0,0,29,0,35,0,76,76,111,1.206897
425,42,80,80,96,10,0,0,16,0,16,0,38,38,54,1.000000
426,42,165,165,199,4,0,0,33,0,33,1,123,123,157,1.000000
427,42,49,49,67,31,0,0,18,0,18,0,7,7,25,1.000000
428,42,125,125,155,39,0,0,27,0,27,3,83,83,113,1.000000
429,42,180,185,205,22,0,5,20,5,20,0,138,143,163,1.000000
430,43,56,56,71,7,0,0,15,0,15,0,13,13,28,1.000000
431,43,96,96,127,46,0,0,20,0,30,1,53,53,84,1.500000
432,43,81,81,97,13,0,0,16,0,16,0,38,38,54,1.000000
433,43,94,94,137,25,0,0,27,0,43,0,51,51,94,1.592593
434,43,113,113,134,38,0,0,17,0,21,0,70,70,91,1.235294
435,43,70,70,99,24,0,0,26,0,28,1,27,27,56,1.076923
436,43,156,177,205,46,0,1,28,8,28,0,113,134,162,1.000000
437,43,209,218,231,25,0,6,11,8,11,3,166,175,188,1.000000
438,43,83,83,112,38,0,0,19,0,29,0,40,40,69,1.526316
439,43,223,229,243,43,0,6,12,6,12,2,180,186,200,1.000000
440,44,52,52,74,0,0,0,22,0,22,0,8,8,30,1.000000
441,44,187,187,190,25,0,0,2,0,2,1,143,143,146,1.000000
442,44,62,62,67,35,0,0,3,0,5,0,18,18,23,1.666667
443,44,143,144,165,26,0,1,21,1,21,0,99,100,121,1.000000
444,44,107,108,142,26,0,1,16,1,34,0,63,64,98,2.125000
445,44,204,208,245,7,2,5,35,4,37,0,160,164,201,1.057143
446,44,132,136,159,45,0,1,19,1,23,3,88,92,115,1.210526
447,44,160,161,186,45,0,1,23,1,25,0,116,117,142,1.086957
448,44,137,138,152,41,0,1,14,1,14,0,93,94,108,1.000000
449,44,166,167,205,26,0,1,38,1,38,0,122,123,161,1.000000
450,45,57,57,70,49,0,0,13,0,13,0,12,12,25,1.000000
451,45,218,235,254,35,2,31,19,16,19,1,173,190,209,1.000000
452,45,54,54,72,2,0,0,18,0,18,0,9,9,27,1.000000
453,45,171,171,200,7,0,0,21,0,29,0,126,126,155,1.380952
454,45,175,184,220,37,0,7,26,9,36,0,130,139,175,1.384615
455,45,51,51,63,46,0,0,12,0,12,0,6,6,18,1.000000
456,45,116,119,146,13,1,4,23,2,27,1,71,74,101,1.173913
457,45,214,230,246,44,4,6,16,16,16,0,169,185,201,1.000000
458,45,108,108,113,16,0,0,4,0,4,1,63,63,68,1.000000
459,45,73,74,110,2,0,1,32,1,36,0,28,29,65,1.125000
460,46,47,47,51,14,0,0,4,0,4,0,1,1,5,1.000000
461,46,208,208,223,29,0,0,15,0,15,0,162,162,177,1.000000
462,46,108,108,122,31,0,0,14,0,14,0,62,62,76,1.000000
463,46,136,136,156,16,0,0,20,0,20,0,90,90,110,1.000000
464,46,218,221,234,38,1,8,13,3,13,0,172,175,188,1.000000
465,46,222,234,256,48,1,11,22,10,22,2,176,188,210,1.000000
466,46,52,52,93,14,0,0,41,0,41,0,6,6,47,1.000000
467,46,55,55,57,15,0,0,2,0,2,0,9,9,11,1.000000
468,46,165,169,196,40,0,4,27,4,27,0,119,123,150,1.000000
469,46,58,59,91,3,0,1,25,1,31,1,12,13,45,1.240000
470,47,210,220,259,17,0,10,23,10,39,0,163,173,212,1.695652
471,47,183,185,200,34,0,2,15,2,15,0,136,138,153,1.000000
472,47,115,115,141,20,0,0,25,0,25,1,68,68,94,1.000000
473,47,101,105,124,15,0,4,18,4,18,1,54,58,77,1.000000
474,47,125,128,146,7,0,3,18,3,18,0,78,81,99,1.000000
475,47,76,76,95,46,0,0,19,0,19,0,29,29,48,1.000000
476,47,202,207,232,7,2,5,24,5,24,1,155,160,185,1.000000
477,47,67,67,76,41,0,0,9,0,9,0,20,20,29,1.000000
478,47,179,188,221,41,5,6,31,9,33,0,132,141,174,1.064516
479,47,142,142,174,37,0,0,26,0,32,0,95,95,127,1.230769
480,48,62,62,92,20,0,0,26,0,30,0,14,14,44,1.153846
481,48,63,63,93,25,0,0,24,0,30,0,15,15,45,1.250000
482,48,83,83,95,41,0,0,12,0,12,0,35,35,47,1.000000
483,48,190,190,211,44,0,0,20,0,20,1,142,142,163,1.000000
484,48,161,162,170,7,0,1,8,1,8,0,113,114,122,1.000000
485,48,210,210,222,20,0,0,9,0,11,1,162,162,174,1.222222
486,48,195,198,213,28,0,3,12,3,14,1,147,150,165,1.166667
487,48,78,78,95,5,0,0,17,0,17,0,30,30,47,1.000000
488,48,99,99,120,0,0,0,19,0,21,0,51,51,72,1.105263
489,48,89,89,122,35,0,0,33,0,33,0,41,41,74,1.000000
490,49,218,233,254,47,5,3,19,14,21,1,169,184,205,1.105263
491,49,106,106,108,43,0,0,2,0,2,0,57,57,59,1.000000
492,49,186,186,211,12,0,0,18,0,24,1,137,137,162,1.333333
493,49,136,140,159,17,0,4,18,4,18,1,87,91,110,1.000000
494,49,211,215,234,18,0,4,19,4,19,0,162,166,185,1.000000
495,49,155,156,177,36,0,1,17,1,21,0,106,107,128,1.235294
496,49,170,171,184,14,0,1,13,1,13,0,121,122,135,1.000000
497,49,93,93,114,20,0,0,19,0,21,0,44,44,65,1.105263
498,49,204,205,226,10,0,1,21,1,21,0,155,156,177,1.000000
499,49,147,147,160,7,0,0,13,0,13,0,98,98,111,1.000000
