task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,174,177,207,5,0,3,30,3,30,0,135,138,168,1.000000
394,39,175,180,211,27,0,5,21,5,31,0,136,141,172,1.476190
395,39,184,188,224,38,0,4,31,4,35,1,145,149,185,1.129032
396,39,68,68,93,35,0,0,23,0,25,0,29,29,54,1.086957
397,39,82,84,104,22,0,1,20,1,20,1,43,45,65,1.000000
398,39,98,98,130,3,0,0,29,0,31,1,59,59,91,1.068966
399,39,127,127,133,15,0,0,6,0,6,0,88,88,94,1.000000
400,40,137,137,163,26,0,0,26,0,26,0,97,97,123,1.000000
401,40,186,190,222,24,0,4,30,4,32,0,146,150,182,1.066667
402,40,90,100,124,19,0,4,13,4,21,3,50,60,84,1.615385
403,40,43,43,63,27,0,0,15,0,19,1,3,3,23,1.266667
404,40,92,92,122,36,0,0,26,0,30,0,52,52,82,1.153846
405,40,209,225,261,39,1,10,36,16,36,0,169,185,221,1.000000
406,40,128,129,153,31,0,1,24,1,24,0,88,89,113,1.000000
407,40,56,56,66,11,0,0,10,0,10,0,16,16,26,1.000000
408,40,161,166,190,13,0,5,24,5,24,0,121,126,150,1.000000
409,40,115,117,136,26,0,2,18,2,18,1,75,77,96,1.000000
410,41,93,93,111,25,0,0,15,0,17,1,52,52,70,1.133333
411,41,79,79,106,0,0,0,27,0,27,0,38,38,65,1.000000
412,41,200,208,235,43,0,7,26,3,26,1,159,167,194,1.000000
413,41,207,221,246,29,4,15,23,14,25,0,166,180,205,1.086957
414,41,130,135,151,49,1,3,14,5,16,0,89,94,110,1.142857
415,41,102,103,114,27,0,1,11,1,11,0,61,62,73,1.000000
416,41,47,47,51,12,0,0,4,0,4,0,6,6,10,1.000000
417,41,85,85,94,7,0,0,8,0,8,1,44,44,53,1.000000
418,41,218,222,265,34,0,1,33,3,43,1,177,181,224,1.303030
419,41,200,200,237,49,0,0,37,0,37,0,159,159,196,1.000000
420,42,54,55,64,18,0,1,9,1,9,0,12,13,22,1.000000
421,42,118,118,135,7,0,0,17,0,17,0,76,76,93,1.000000
422,42,47,47,81,26,0,0,32,0,34,0,5,5,39,1.062500
423,42,77,77,107,40,0,0,28,0,30,0,35,35,65,1.071429
424,42,65,69,91,47,0,2,21,1,21,1,23,27,49,1.000000
425,42,104,104,129,38,0,0,20,0,24,1,62,62,87,1.200000
426,42,62,62,89,34,0,0,25,0,27,0,20,20,47,1.080000
427,42,49,49,57,46,0,0,8,0,8,0,7,7,15,1.000000
428,42,180,180,212,33,0,0,28,0,32,0,138,138,170,1.142857
429,42,167,167,188,11,0,0,17,0,21,0,125,125,146,1.235294
430,43,82,82,98,44,0,0,15,0,15,1,39,39,55,1.000000
431,43,65,65,87,30,0,0,22,0,22,0,22,22,44,1.000000
432,43,45,45,76,40,0,0,31,0,31,0,2,2,33,1.000000
433,43,210,211,255,15,0,1,41,1,43,1,167,168,212,1.048780
434,43,109,109,126,24,0,0,15,0,17,0,66,66,83,1.133333
435,43,84,84,113,18,0,0,18,0,26,3,41,41,70,1.444444
436,43,176,192,229,34,1,8,37,3,37,0,133,149,186,1.000000
437,43,110,111,132,11,0,1,21,1,21,0,67,68,89,1.000000
438,43,197,199,221,47,0,2,20,2,22,0,154,156,178,1.100000
439,43,80,80,85,45,0,0,5,0,5,0,37,37,42,1.000000
440,44,59,59,76,5,0,0,16,0,16,1,15,15,32,1.000000
441,44,106,106,122,42,0,0,16,0,16,0,62,62,78,1.000000
442,44,95,95,111,14,0,0,16,0,16,0,51,51,67,1.000000
443,44,132,132,162,1,0,0,24,0,30,0,88,88,118,1.250000
444,44,155,210,243,16,0,2,30,11,32,1,111,166,199,1.066667
445,44,196,205,233,22,0,8,28,8,28,1,152,161,189,1.000000
446,44,66,66,74,48,0,0,5,0,7,1,22,22,30,1.400000
447,44,186,186,208,6,0,0,18,0,22,0,142,142,164,1.222222
448,44,48,48,64,30,0,0,13,0,15,1,4,4,20,1.153846
449,44,90,92,110,41,0,2,13,2,17,1,46,48,66,1.307692
450,45,70,70,78,1,0,0,8,0,8,0,25,25,33,1.000000
451,45,138,138,170,30,0,0,27,0,31,1,93,93,125,1.148148
452,45,83,83,100,16,0,0,15,0,17,0,38,38,55,1.133333
453,45,52,52,65,12,0,0,13,0,13,0,7,7,20,1.000000
454,45,118,235,256,9,3,1,20,19,20,3,73,190,211,1.000000
455,45,71,73,97,31,0,2,22,2,24,0,26,28,52,1.090909
456,45,92,92,113,4,0,0,15,0,21,0,47,47,68,1.400000
457,45,58,58,75,23,0,0,17,0,17,0,13,13,30,1.000000
458,45,170,172,199,43,0,2,27,2,27,0,125,127,154,1.000000
459,45,138,140,146,39,0,2,6,2,6,0,93,95,101,1.000000
460,46,48,48,51,17,0,0,3,0,3,0,2,2,5,1.000000
461,46,170,170,195,22,0,0,21,0,25,0,124,124,149,1.190476
462,46,97,97,111,1,0,0,14,0,14,0,51,51,65,1.000000
463,46,49,49,67,35,0,0,15,0,17,1,3,3,21,1.133333
464,46,53,54,73,38,0,1,13,1,17,2,7,8,27,1.307692
465,46,204,228,250,48,3,9,22,24,22,0,158,182,204,1.000000
466,46,163,163,203,36,0,0,32,0,40,0,117,117,157,1.250000
467,46,116,116,143,45,0,0,26,0,26,1,70,70,97,1.000000
468,46,72,72,89,41,0,0,17,0,17,0,26,26,43,1.000000
469,46,52,52,62,2,0,0,10,0,10,0,6,6,16,1.000000
470,47,55,55,65,48,0,0,10,0,10,0,8,8,18,1.000000
471,47,69,69,97,37,0,0,22,0,28,0,22,22,50,1.272727
472,47,130,133,150,38,0,3,17,3,17,0,83,86,103,1.000000
473,47,133,135,155,10,0,2,18,2,20,0,86,88,108,1.111111
474,47,63,64,68,2,0,1,4,1,4,0,16,17,21,1.000000
475,47,84,85,103,47,0,1,15,1,17,1,37,38,56,1.133333
476,47,59,60,63,21,0,1,3,1,3,0,12,13,16,1.000000
477,47,114,115,140,4,0,1,21,1,25,0,67,68,93,1.190476
478,47,82,92,96,47,0,3,4,1,4,0,35,45,49,1.000000
479,47,51,51,68,37,0,0,17,0,17,0,4,4,21,1.000000
480,48,94,94,106,8,0,0,12,0,12,0,46,46,58,1.000000
481,48,98,98,123,37,0,0,20,0,24,1,50,50,75,1.200000
482,48,90,90,119,34,0,0,15,0,29,0,42,42,71,1.933333
483,48,70,70,93,8,0,0,18,0,22,1,22,22,45,1.222222
484,48,109,113,122,6,0,4,8,4,8,1,61,65,74,1.000000
485,48,120,120,140,34,0,0,19,0,19,1,72,72,92,1.000000
486,48,55,55,71,41,0,0,14,0,16,0,7,7,23,1.142857
487,48,154,171,188,47,0,4,17,2,17,0,106,123,140,1.000000
488,48,116,116,130,23,0,0,14,0,14,0,68,68,82,1.000000
489,48,65,66,67,18,0,1,1,1,1,0,17,18,19,1.000000
490,49,67,68,97,3,0,1,26,1,28,1,18,19,48,1.076923
491,49,125,128,139,2,0,3,11,3,11,0,76,79,90,1.000000
492,49,146,150,178,17,0,4,27,4,27,1,97,101,129,1.000000
493,49,122,123,140,13,0,1,13,1,17,0,73,74,91,1.307692
494,49,83,97,112,47,0,1,15,1,15,0,34,48,63,1.000000
495,49,162,162,196,8,0,0,33,0,33,1,113,113,147,1.000000
496,49,134,134,168,44,0,0,32,0,34,0,85,85,119,1.062500
497,49,114,115,130,35,0,1,13,1,13,2,65,66,81,1.000000
498,49,101,102,124,16,0,1,22,1,22,0,52,53,75,1.000000
499,49,66,66,78,0,0,0,12,0,12,0,17,17,29,1.000000
