task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,164,204,218,43,1,3,14,8,14,1,125,165,179,1.000000
394,39,69,69,97,34,0,0,28,0,28,0,30,30,58,1.000000
395,39,117,117,138,36,0,0,21,0,21,0,78,78,99,1.000000
396,39,145,145,148,12,0,0,3,0,3,0,106,106,109,1.000000
397,39,137,137,166,26,0,0,29,0,29,0,98,98,127,1.000000
398,39,43,43,48,24,0,0,4,0,4,1,4,4,9,1.000000
399,39,200,207,242,30,5,9,25,7,35,0,161,168,203,1.400000
400,40,132,132,158,25,0,0,21,0,25,1,92,92,118,1.190476
401,40,82,83,96,25,0,1,13,1,13,0,42,43,56,1.000000
402,40,58,58,71,42,0,0,13,0,13,0,18,18,31,1.000000
403,40,203,216,228,3,1,12,12,13,12,0,163,176,188,1.000000
404,40,53,53,62,23,0,0,9,0,9,0,13,13,22,1.000000
405,40,149,149,160,41,0,0,11,0,11,0,109,109,120,1.000000
406,40,95,95,115,40,0,0,11,0,19,1,55,55,75,1.727273
407,40,144,147,150,19,0,2,3,2,3,1,104,107,110,1.000000
408,40,188,189,229,45,0,1,38,1,40,0,148,149,189,1.052632
409,40,207,226,245,3,14,13,17,18,19,1,167,186,205,1.117647
410,41,181,208,236,28,3,36,28,15,28,0,140,167,195,1.000000
411,41,78,78,116,36,0,0,35,0,35,3,37,37,75,1.000000
412,41,214,219,246,47,3,8,24,4,26,2,173,178,205,1.083333
413,41,93,93,123,24,0,0,28,0,30,0,52,52,82,1.071429
414,41,94,95,112,19,0,1,17,1,17,0,53,54,71,1.000000
415,41,138,138,166,44,0,0,24,0,28,0,97,97,125,1.166667
416,41,121,121,150,45,0,0,21,0,27,2,80,80,109,1.285714
417,41,208,217,264,26,0,9,37,9,47,0,167,176,223,1.270270
418,41,143,194,231,32,0,31,35,3,37,0,102,153,190,1.057143
419,41,152,152,164,2,0,0,12,0,12,0,111,111,123,1.000000
420,42,158,158,160,17,0,0,2,0,2,0,116,116,118,1.000000
421,42,198,201,219,38,0,3,15,3,17,1,156,159,177,1.133333
422,42,196,200,218,39,0,4,18,4,18,0,154,158,176,1.000000
423,42,150,178,192,24,0,2,14,1,14,0,108,136,150,1.000000
424,42,120,121,146,27,0,1,21,1,25,0,78,79,104,1.190476
425,42,205,210,217,27,2,4,6,5,6,1,163,168,175,1.000000
426,42,116,116,120,8,0,0,4,0,4,0,74,74,78,1.000000
427,42,191,192,219,22,0,1,27,1,27,0,149,150,177,1.000000
428,42,122,124,143,33,0,2,17,2,19,0,80,82,101,1.117647
429,42,76,76,92,43,0,0,14,0,16,0,34,34,50,1.142857
430,43,189,192,214,10,0,3,22,3,22,0,146,149,171,1.000000
431,43,88,89,119,27,0,1,24,1,30,0,45,46,76,1.250000
432,43,62,62,77,37,0,0,11,0,15,0,19,19,34,1.363636
433,43,59,59,94,40,0,0,32,0,34,1,16,16,51,1.062500
434,43,143,166,195,15,0,4,23,6,29,0,100,123,152,1.260870
435,43,200,225,241,7,22,5,14,23,14,4,157,182,198,1.000000
436,43,100,100,126,46,0,0,19,0,25,1,57,57,83,1.315789
437,43,185,186,195,5,0,1,9,1,9,0,142,143,152,1.000000
438,43,163,165,185,4,0,2,20,2,20,0,120,122,142,1.000000
439,43,116,117,132,40,0,1,15,1,15,0,73,74,89,1.000000
440,44,63,63,75,23,0,0,10,0,10,2,19,19,31,1.000000
441,44,135,135,159,34,0,0,22,0,24,0,91,91,115,1.090909
442,44,157,157,184,29,0,0,24,0,26,1,113,113,140,1.083333
443,44,81,81,101,47,0,0,16,0,20,0,37,37,57,1.250000
444,44,186,186,216,17,0,0,16,0,30,0,142,142,172,1.875000
445,44,73,73,104,2,0,0,26,0,28,3,29,29,60,1.076923
446,44,73,73,94,1,0,0,21,0,21,0,29,29,50,1.000000
447,44,143,143,152,31,0,0,9,0,9,0,99,99,108,1.000000
448,44,70,70,98,0,0,0,26,0,28,0,26,26,54,1.076923
449,44,108,111,152,49,0,3,39,3,41,0,64,67,108,1.051282
450,45,99,100,116,26,0,1,16,1,16,0,54,55,71,1.000000
451,45,151,190,199,45,0,3,8,3,8,1,106,145,154,1.000000
452,45,204,227,248,28,13,9,19,22,21,0,159,182,203,1.105263
453,45,106,107,121,33,0,1,12,1,14,0,61,62,76,1.166667
454,45,81,81,94,12,0,0,13,0,13,0,36,36,49,1.000000
455,45,58,58,69,0,0,0,11,0,11,0,13,13,24,1.000000
456,45,104,104,138,30,0,0,32,0,34,0,59,59,93,1.062500
457,45,210,227,241,20,13,10,14,17,14,0,165,182,196,1.000000
458,45,56,56,80,47,0,0,18,0,24,0,11,11,35,1.333333
459,45,155,155,179,31,0,0,16,0,24,0,110,110,134,1.500000
460,46,213,223,251,0,9,14,22,10,26,2,167,177,205,1.181818
461,46,169,174,181,48,0,5,7,5,7,0,123,128,135,1.000000
462,46,95,97,115,37,0,2,15,2,17,1,49,51,69,1.133333
463,46,82,82,105,33,0,0,21,0,23,0,36,36,59,1.095238
464,46,207,217,243,23,5,8,21,9,25,2,161,171,197,1.190476
465,46,194,207,213,37,8,10,6,13,6,0,148,161,167,1.000000
466,46,119,120,132,37,0,1,6,1,10,2,73,74,86,1.666667
467,46,210,217,244,16,6,7,18,6,26,2,164,171,198,1.444444
468,46,161,162,182,41,0,1,20,1,20,0,115,116,136,1.000000
469,46,98,98,133,34,0,0,35,0,35,0,52,52,87,1.000000
470,47,180,180,202,2,0,0,19,0,21,1,133,133,155,1.105263
471,47,200,215,246,23,14,14,29,15,31,0,153,168,199,1.068966
472,47,160,171,178,34,0,6,7,3,7,0,113,124,131,1.000000
473,47,94,94,110,21,0,0,14,0,16,0,47,47,63,1.142857
474,47,110,111,137,44,0,1,26,1,26,0,63,64,90,1.000000
475,47,217,232,263,18,15,20,31,15,31,0,170,185,216,1.000000
476,47,163,163,177,7,0,0,14,0,14,0,116,116,130,1.000000
477,47,95,95,104,1,0,0,7,0,9,0,48,48,57,1.285714
478,47,167,167,194,36,0,0,22,0,26,1,120,120,147,1.181818
479,47,133,134,141,40,0,1,7,1,7,0,86,87,94,1.000000
480,48,80,119,145,33,0,1,26,1,26,1,32,71,97,1.000000
481,48,173,173,187,45,0,0,14,0,14,0,125,125,139,1.000000
482,48,204,213,238,11,8,15,23,9,25,0,156,165,190,1.086957
483,48,142,142,158,20,0,0,15,0,15,1,94,94,110,1.000000
484,48,128,129,132,28,0,1,3,1,3,0,80,81,84,1.000000
485,48,189,198,223,21,2,9,22,9,24,1,141,150,175,1.090909
486,48,128,130,141,11,0,2,11,2,11,0,80,82,93,1.000000
487,48,181,181,206,42,0,0,20,0,24,1,133,133,158,1.200000
488,48,95,95,118,39,0,0,23,0,23,0,47,47,70,1.000000
489,48,200,214,244,27,10,7,25,14,29,1,152,166,196,1.160000
490,49,180,180,207,31,0,0,23,0,27,0,131,131,158,1.173913
491,49,159,160,195,19,0,1,35,1,35,0,110,111,146,1.000000
492,49,187,191,217,6,0,4,21,4,23,3,138,142,168,1.095238
493,49,62,62,91,32,0,0,17,0,29,0,13,13,42,1.705882
494,49,182,182,217,49,0,0,33,0,35,0,133,133,168,1.060606
495,49,176,179,190,22,0,3,11,3,11,0,127,130,141,1.000000
496,49,147,147,175,27,0,0,22,0,28,0,98,98,126,1.272727
497,49,63,139,150,10,0,2,10,1,10,1,14,90,101,1.000000
498,49,179,187,195,40,1,7,8,8,8,0,130,138,146,1.000000
499,49,67,67,81,38,0,0,14,0,14,0,18,18,32,1.000000
