task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,150,150,164,44,0,0,14,0,14,0,111,111,125,1.000000
394,39,160,160,188,39,0,0,25,0,27,1,121,121,149,1.080000
395,39,195,203,236,44,5,11,29,8,31,2,156,164,197,1.068966
396,39,107,107,122,14,0,0,12,0,14,1,68,68,83,1.166667
397,39,186,187,223,5,0,1,33,1,35,1,147,148,184,1.060606
398,39,60,60,68,15,0,0,8,0,8,0,21,21,29,1.000000
399,39,200,202,223,12,1,6,21,2,21,0,161,163,184,1.000000
400,40,80,102,112,12,0,3,7,0,9,2,40,62,72,1.285714
401,40,173,178,202,20,0,5,22,5,24,0,133,138,162,1.090909
402,40,158,161,182,40,0,3,19,3,21,0,118,121,142,1.105263
403,40,107,107,140,45,0,0,22,0,32,1,67,67,100,1.454545
404,40,156,160,183,37,0,4,16,4,22,1,116,120,143,1.375000
405,40,66,66,100,46,0,0,34,0,34,0,26,26,60,1.000000
406,40,50,50,62,4,0,0,12,0,12,0,10,10,22,1.000000
407,40,128,128,135,1,0,0,7,0,7,0,88,88,95,1.000000
408,40,131,131,169,11,0,0,37,0,37,1,91,91,129,1.000000
409,40,201,206,252,12,2,8,46,5,46,0,161,166,212,1.000000
410,41,87,87,99,18,0,0,12,0,12,0,46,46,58,1.000000
411,41,174,174,201,16,0,0,23,0,27,0,133,133,160,1.173913
412,41,76,76,101,8,0,0,21,0,25,0,35,35,60,1.190476
413,41,136,138,159,48,1,3,19,1,21,1,95,97,118,1.105263
414,41,101,101,130,0,0,0,25,0,29,0,60,60,89,1.160000
415,41,95,98,114,26,0,2,12,2,16,1,54,57,73,1.333333
416,41,63,63,69,25,0,0,6,0,6,0,22,22,28,1.000000
417,41,183,193,233,25,1,8,40,10,40,0,142,152,192,1.000000
418,41,167,170,190,26,0,3,20,3,20,0,126,129,149,1.000000
419,41,79,79,92,1,0,0,11,0,11,2,38,38,51,1.000000
420,42,73,73,103,40,0,0,22,0,28,2,31,31,61,1.272727
421,42,46,46,62,47,0,0,14,0,16,0,4,4,20,1.142857
422,42,116,120,147,23,1,3,21,4,27,0,74,78,105,1.285714
423,42,67,67,83,45,0,0,14,0,16,0,25,25,41,1.142857
424,42,198,206,248,14,2,11,38,8,42,0,156,164,206,1.105263
425,42,56,56,69,43,0,0,12,0,12,1,14,14,27,1.000000
426,42,70,70,87,32,0,0,17,0,17,0,28,28,45,1.000000
427,42,171,171,209,6,0,0,26,0,38,0,129,129,167,1.461538
428,42,131,132,155,43,0,1,23,1,23,0,89,90,113,1.000000
429,42,76,76,93,20,0,0,15,0,17,0,34,34,51,1.133333
430,43,196,208,237,44,4,10,29,11,29,1,153,165,194,1.000000
431,43,55,55,75,34,0,0,19,0,19,1,12,12,32,1.000000
432,43,65,65,78,1,0,0,12,0,12,1,22,22,35,1.000000
433,43,61,61,77,13,0,0,15,0,15,1,18,18,34,1.000000
434,43,136,138,156,1,0,2,17,2,17,1,93,95,113,1.000000
435,43,55,56,75,3,0,1,19,1,19,0,12,13,32,1.000000
436,43,136,158,180,34,0,3,20,5,20,2,93,115,137,1.000000
437,43,118,118,127,28,0,0,9,0,9,0,75,75,84,1.000000
438,43,113,114,148,10,1,2,34,1,34,0,70,71,105,1.000000
439,43,146,149,157,40,0,3,8,3,8,0,103,106,114,1.000000
440,44,170,170,194,28,0,0,20,0,24,0,126,126,150,1.200000
441,44,45,47,66,39,0,2,14,1,16,3,1,3,22,1.142857
442,44,187,191,214,42,0,4,22,4,22,1,143,147,170,1.000000
443,44,105,108,119,3,0,1,11,3,11,0,61,64,75,1.000000
444,44,173,175,200,13,0,2,19,2,25,0,129,131,156,1.315789
445,44,88,88,105,32,0,0,16,0,16,1,44,44,61,1.000000
446,44,190,190,223,45,0,0,29,0,33,0,146,146,179,1.137931
447,44,121,123,150,32,0,2,19,2,27,0,77,79,106,1.421053
448,44,195,198,234,0,0,3,36,3,36,0,151,154,190,1.000000
449,44,165,165,189,48,0,0,24,0,24,0,121,121,145,1.000000
450,45,133,133,166,26,0,0,27,0,33,0,88,88,121,1.222222
451,45,84,84,111,30,0,0,26,0,26,1,39,39,66,1.000000
452,45,183,190,210,40,0,7,20,7,20,0,138,145,165,1.000000
453,45,72,72,80,33,0,0,8,0,8,0,27,27,35,1.000000
454,45,54,54,65,32,0,0,11,0,11,0,9,9,20,1.000000
455,45,69,69,75,15,0,0,4,0,6,0,24,24,30,1.500000
456,45,177,177,208,10,0,0,22,0,30,1,132,132,163,1.363636
457,45,174,176,195,0,1,2,17,2,19,0,129,131,150,1.117647
458,45,48,49,55,26,0,1,6,1,6,0,3,4,10,1.000000
459,45,90,92,106,24,0,2,14,2,14,0,45,47,61,1.000000
460,46,70,70,100,0,0,0,22,0,30,0,24,24,54,1.363636
461,46,114,114,126,27,0,0,11,0,11,1,68,68,80,1.000000
462,46,63,63,95,44,0,0,30,0,32,0,17,17,49,1.066667
463,46,51,59,74,29,0,1,15,2,15,1,5,13,28,1.000000
464,46,157,162,177,32,0,5,15,5,15,0,111,116,131,1.000000
465,46,120,123,155,4,0,1,28,3,32,0,74,77,109,1.142857
466,46,54,54,65,19,0,0,9,0,11,0,8,8,19,1.222222
467,46,82,82,96,39,0,0,9,0,13,1,36,36,50,1.444444
468,46,153,153,164,15,0,0,9,0,11,0,107,107,118,1.222222
469,46,209,213,254,29,1,17,39,4,41,0,163,167,208,1.051282
470,47,201,212,232,44,2,8,20,10,20,1,154,165,185,1.000000
471,47,172,173,199,21,0,1,26,1,26,0,125,126,152,1.000000
472,47,60,60,75,2,0,0,15,0,15,0,13,13,28,1.000000
473,47,179,180,211,1,0,1,31,1,31,0,132,133,164,1.000000
474,47,71,71,86,18,0,0,15,0,15,0,24,24,39,1.000000
475,47,66,66,77,19,0,0,11,0,11,0,19,19,30,1.000000
476,47,94,94,115,31,0,0,19,0,21,0,47,47,68,1.105263
477,47,166,166,200,29,0,0,34,0,34,0,119,119,153,1.000000
478,47,81,81,94,11,0,0,13,0,13,0,34,34,47,1.000000
479,47,115,115,130,11,0,0,14,0,14,1,68,68,83,1.000000
480,48,137,138,172,3,0,1,22,1,34,0,89,90,124,1.545455
481,48,176,177,194,0,0,1,16,1,16,1,128,129,146,1.000000
482,48,127,128,170,7,0,1,39,1,41,1,79,80,122,1.051282
483,48,165,167,180,15,0,2,12,2,12,1,117,119,132,1.000000
484,48,59,60,71,27,0,1,11,1,11,0,11,12,23,1.000000
485,48,190,191,218,24,0,1,25,1,27,0,142,143,170,1.080000
486,48,115,118,127,1,0,2,9,2,9,1,67,70,79,1.000000
487,48,86,86,121,42,0,0,32,0,34,1,38,38,73,1.062500
488,48,78,78,84,13,0,0,2,0,6,0,30,30,36,3.000000
489,48,98,98,135,48,0,0,25,0,37,0,50,50,87,1.480000
490,49,120,120,136,3,0,0,16,0,16,0,71,71,87,1.000000
491,49,191,195,227,23,0,4,28,4,32,0,142,146,178,1.142857
492,49,149,149,170,6,0,0,21,0,21,0,100,100,121,1.000000
493,49,215,229,270,22,5,15,39,14,41,0,166,180,221,1.051282
494,49,147,147,159,46,0,0,12,0,12,0,98,98,110,1.000000
495,49,145,145,160,5,0,0,15,0,15,0,96,96,111,1.000000
496,49,71,71,93,28,0,0,17,0,21,1,22,22,44,1.235294
497,49,119,119,123,36,0,0,4,0,4,0,70,70,74,1.000000
498,49,77,77,90,21,0,0,13,0,13,0,28,28,41,1.000000
499,49,50,50,74,48,0,0,24,0,24,0,1,1,25,1.000000
