task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,52,52,80,44,0,0,21,0,25,3,13,13,41,1.190476
394,39,112,113,137,4,0,1,23,1,23,1,73,74,98,1.000000
395,39,103,103,123,42,0,0,18,0,20,0,64,64,84,1.111111
396,39,110,110,117,14,0,0,6,0,6,1,71,71,78,1.000000
397,39,92,92,118,11,0,0,26,0,26,0,53,53,79,1.000000
398,39,81,81,116,6,0,0,32,0,34,1,42,42,77,1.062500
399,39,124,124,144,42,0,0,17,0,19,1,85,85,105,1.117647
400,40,141,144,158,47,0,2,8,2,14,1,101,104,118,1.750000
401,40,113,113,140,47,0,0,25,0,27,0,73,73,100,1.080000
402,40,121,121,131,18,0,0,10,0,10,0,81,81,91,1.000000
403,40,169,172,193,2,1,2,21,3,21,0,129,132,153,1.000000
404,40,171,173,202,27,0,2,18,2,28,1,131,133,162,1.555556
405,40,171,173,209,42,0,2,29,2,35,1,131,133,169,1.206897
406,40,199,203,214,6,0,4,11,4,11,0,159,163,174,1.000000
407,40,176,176,188,49,0,0,11,0,11,1,136,136,148,1.000000
408,40,182,182,207,47,0,0,21,0,25,0,142,142,167,1.190476
409,40,187,187,205,31,0,0,18,0,18,0,147,147,165,1.000000
410,41,132,132,154,17,0,0,22,0,22,0,91,91,113,1.000000
411,41,93,95,108,32,0,2,13,2,13,0,52,54,67,1.000000
412,41,157,157,188,0,0,0,31,0,31,0,116,116,147,1.000000
413,41,189,190,228,0,0,1,30,1,38,0,148,149,187,1.266667
414,41,52,52,63,5,0,0,9,0,11,0,11,11,22,1.222222
415,41,203,206,246,26,0,3,38,3,40,0,162,165,205,1.052632
416,41,205,209,240,9,0,4,29,4,31,0,164,168,199,1.068966
417,41,45,45,54,34,0,0,8,0,8,1,4,4,13,1.000000
418,41,67,67,85,17,0,0,18,0,18,0,26,26,44,1.000000
419,41,196,196,219,28,0,0,19,0,23,0,155,155,178,1.210526
420,42,220,231,250,14,2,14,17,11,19,0,178,189,208,1.117647
421,42,137,137,145,12,0,0,8,0,8,0,95,95,103,1.000000
422,42,155,165,194,31,1,4,29,8,29,2,113,123,152,1.000000
423,42,214,223,238,38,0,9,13,9,15,0,172,181,196,1.153846
424,42,45,45,82,30,0,0,35,0,37,0,3,3,40,1.057143
425,42,137,144,177,19,0,32,32,6,32,1,95,102,135,1.000000
426,42,172,179,199,16,0,7,19,7,19,1,130,137,157,1.000000
427,42,150,150,167,12,0,0,17,0,17,0,108,108,125,1.000000
428,42,78,110,124,45,0,1,12,1,14,0,36,68,82,1.166667
429,42,85,85,95,9,0,0,10,0,10,0,43,43,53,1.000000
430,43,192,210,238,19,5,5,22,18,28,0,149,167,195,1.272727
431,43,93,93,105,1,0,0,10,0,10,2,50,50,62,1.000000
432,43,105,105,130,25,0,0,25,0,25,0,62,62,87,1.000000
433,43,86,86,114,17,0,0,18,0,28,0,43,43,71,1.555556
434,43,204,210,229,46,0,6,11,6,17,2,161,167,186,1.545455
435,43,160,171,191,1,0,2,16,2,20,0,117,128,148,1.250000
436,43,210,216,236,41,2,6,18,6,20,0,167,173,193,1.111111
437,43,179,179,195,28,0,0,10,0,14,2,136,136,152,1.400000
438,43,155,159,187,37,0,4,26,4,28,0,112,116,144,1.076923
439,43,197,197,215,19,0,0,18,0,18,0,154,154,172,1.000000
440,44,96,96,132,16,0,0,36,0,36,0,52,52,88,1.000000
441,44,49,49,72,10,0,0,22,0,22,1,5,5,28,1.000000
442,44,198,199,228,3,0,1,29,1,29,0,154,155,184,1.000000
443,44,121,121,126,2,0,0,5,0,5,0,77,77,82,1.000000
444,44,186,188,212,38,0,2,24,1,24,0,142,144,168,1.000000
445,44,177,195,220,10,3,4,23,13,25,0,133,151,176,1.086957
446,44,113,114,143,46,0,1,22,1,28,1,69,70,99,1.272727
447,44,154,156,171,16,0,2,15,2,15,0,110,112,127,1.000000
448,44,145,145,178,9,0,0,27,0,33,0,101,101,134,1.222222
449,44,184,188,214,33,0,2,26,4,26,0,140,144,170,1.000000
450,45,127,129,155,2,0,2,20,2,26,0,82,84,110,1.300000
451,45,136,137,145,27,0,1,8,1,8,0,91,92,100,1.000000
452,45,162,162,198,6,0,0,32,0,36,0,117,117,153,1.125000
453,45,113,113,142,39,0,0,15,0,29,0,68,68,97,1.933333
454,45,101,101,108,36,0,0,5,0,5,2,56,56,63,1.000000
455,45,221,228,263,10,0,7,29,7,35,0,176,183,218,1.206897
456,45,118,122,144,9,0,4,22,4,22,0,73,77,99,1.000000
457,45,177,177,183,46,0,0,6,0,6,0,132,132,138,1.000000
458,45,162,204,220,13,5,3,16,22,16,4,117,159,175,1.000000
459,45,87,87,112,39,0,0,21,0,25,0,42,42,67,1.190476
460,46,72,72,87,26,0,0,12,0,14,1,26,26,41,1.166667
461,46,178,188,195,39,1,7,7,7,7,3,132,142,149,1.000000
462,46,94,94,110,34,0,0,16,0,16,0,48,48,64,1.000000
463,46,117,118,140,9,1,2,22,1,22,0,71,72,94,1.000000
464,46,220,222,225,30,1,10,3,2,3,0,174,176,179,1.000000
465,46,139,142,162,4,0,3,20,3,20,0,93,96,116,1.000000
466,46,183,186,208,14,0,3,20,3,20,2,137,140,162,1.000000
467,46,126,127,135,27,0,1,8,1,8,0,80,81,89,1.000000
468,46,189,193,211,49,2,32,18,4,18,0,143,147,165,1.000000
469,46,192,202,225,48,5,9,21,10,23,0,146,156,179,1.095238
470,47,150,150,174,29,0,0,20,0,24,0,103,103,127,1.200000
471,47,186,187,213,39,0,1,25,1,25,1,139,140,166,1.000000
472,47,125,126,160,3,0,1,31,1,33,1,78,79,113,1.064516
473,47,53,123,159,8,0,1,33,1,35,1,6,76,112,1.060606
474,47,154,154,188,25,0,0,31,0,33,1,107,107,141,1.064516
475,47,179,179,204,9,0,0,17,0,25,0,132,132,157,1.470588
476,47,190,192,225,32,0,2,29,2,31,2,143,145,178,1.068966
477,47,184,192,208,35,6,5,14,8,16,0,137,145,161,1.142857
478,47,204,212,248,23,1,14,24,8,36,0,157,165,201,1.500000
479,47,154,156,190,43,0,1,34,1,34,1,107,109,143,1.000000
480,48,114,114,120,18,0,0,6,0,6,0,66,66,72,1.000000
481,48,221,234,251,14,0,13,15,13,17,0,173,186,203,1.133333
482,48,138,155,174,18,1,4,19,5,19,1,90,107,126,1.000000
483,48,97,97,123,44,0,0,24,0,26,0,49,49,75,1.083333
484,48,168,169,176,24,1,5,4,1,6,1,120,121,128,1.500000
485,48,191,191,224,43,0,0,33,0,33,0,143,143,176,1.000000
486,48,131,132,156,28,0,1,19,1,21,3,83,84,108,1.105263
487,48,196,201,236,20,0,5,21,5,33,2,148,153,188,1.571429
488,48,133,133,144,22,0,0,11,0,11,0,85,85,96,1.000000
489,48,213,220,234,29,0,7,14,7,14,0,165,172,186,1.000000
490,49,208,208,223,45,0,0,13,0,15,0,159,159,174,1.153846
491,49,207,208,216,17,1,1,8,1,8,0,158,159,167,1.000000
492,49,204,208,240,16,0,4,24,4,32,0,155,159,191,1.333333
493,49,63,63,93,37,0,0,26,0,30,0,14,14,44,1.153846
494,49,170,171,203,2,0,1,26,1,32,0,121,122,154,1.230769
495,49,115,115,149,29,0,0,29,0,33,1,66,66,100,1.137931
496,49,117,117,125,23,0,0,8,0,8,0,68,68,76,1.000000
497,49,176,178,195,22,0,2,13,2,17,0,127,129,146,1.307692
498,49,133,134,168,10,0,1,27,1,33,1,84,85,119,1.222222
499,49,90,90,115,41,0,0,21,0,25,0,41,41,66,1.190476
