task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,86,86,109,34,0,0,21,0,23,0,47,47,70,1.095238
394,39,111,112,137,4,0,1,23,1,25,0,72,73,98,1.086957
395,39,129,129,151,3,0,0,18,0,22,0,90,90,112,1.222222
396,39,43,46,52,7,1,1,6,2,6,1,4,7,13,1.000000
397,39,79,79,107,32,0,0,26,0,26,2,40,40,68,1.000000
398,39,99,99,131,22,0,0,32,0,32,0,60,60,92,1.000000
399,39,152,152,173,3,0,0,17,0,21,0,113,113,134,1.235294
400,40,90,91,112,20,0,1,8,1,18,3,50,51,72,2.250000
401,40,173,173,201,42,0,0,25,0,27,1,133,133,161,1.080000
402,40,68,68,85,48,0,0,10,0,16,1,28,28,45,1.600000
403,40,144,145,171,39,0,1,21,1,25,1,104,105,131,1.190476
404,40,119,122,157,5,0,3,18,3,34,1,79,82,117,1.888889
405,40,194,198,237,41,0,2,29,4,39,0,154,158,197,1.344828
406,40,50,51,64,47,1,2,11,1,13,0,10,11,24,1.181818
407,40,99,99,110,6,0,0,11,0,11,0,59,59,70,1.000000
408,40,170,170,191,28,0,0,21,0,21,0,130,130,151,1.000000
409,40,143,143,161,48,0,0,18,0,18,0,103,103,121,1.000000
410,41,77,77,101,0,0,0,22,0,24,0,36,36,60,1.090909
411,41,120,121,134,24,1,1,13,0,13,1,79,80,93,1.000000
412,41,158,162,195,17,0,4,31,4,33,0,117,121,154,1.064516
413,41,212,217,251,37,0,5,30,5,34,0,171,176,210,1.133333
414,41,74,75,84,47,0,1,9,1,9,0,33,34,43,1.000000
415,41,211,214,252,48,0,3,38,3,38,0,170,173,211,1.000000
416,41,175,181,211,37,0,6,29,6,29,1,134,140,170,1.000000
417,41,45,45,57,34,0,0,8,0,12,0,4,4,16,1.500000
418,41,68,68,86,31,0,0,18,0,18,0,27,27,45,1.000000
419,41,199,201,220,23,0,2,19,2,19,0,158,160,179,1.000000
420,42,206,228,245,26,3,10,17,19,17,3,164,186,203,1.000000
421,42,51,51,59,21,0,0,8,0,8,0,9,9,17,1.000000
422,42,154,156,187,47,0,2,29,2,31,0,112,114,145,1.068966
423,42,146,146,159,1,0,0,13,0,13,0,104,104,117,1.000000
424,42,197,201,236,10,0,4,35,4,35,0,155,159,194,1.000000
425,42,135,135,167,21,0,0,32,0,32,0,93,93,125,1.000000
426,42,91,91,110,18,0,0,19,0,19,0,49,49,68,1.000000
427,42,112,112,129,26,0,0,17,0,17,0,70,70,87,1.000000
428,42,101,101,119,24,0,0,12,0,16,2,59,59,77,1.333333
429,42,56,56,73,13,0,0,10,0,16,1,14,14,31,1.600000
430,43,148,149,179,32,0,1,22,1,30,0,105,106,136,1.363636
431,43,48,48,59,1,0,0,10,0,10,1,5,5,16,1.000000
432,43,123,123,148,16,0,0,25,0,25,0,80,80,105,1.000000
433,43,46,46,68,7,0,0,18,0,22,0,3,3,25,1.222222
434,43,65,65,78,19,0,0,11,0,13,0,22,22,35,1.181818
435,43,132,134,150,22,0,2,16,2,16,0,89,91,107,1.000000
436,43,109,109,129,14,0,0,18,0,20,0,66,66,86,1.111111
437,43,116,121,131,10,0,5,10,5,10,0,73,78,88,1.000000
438,43,97,112,138,40,0,1,26,3,26,0,54,69,95,1.000000
439,43,60,60,83,21,0,0,18,0,22,1,17,17,40,1.222222
440,44,105,105,143,39,0,0,36,0,38,0,61,61,99,1.055556
441,44,73,110,132,24,0,2,22,3,22,0,29,66,88,1.000000
442,44,191,194,223,8,0,3,29,3,29,0,147,150,179,1.000000
443,44,53,54,59,22,0,1,5,1,5,0,9,10,15,1.000000
444,44,147,149,174,37,0,2,24,2,24,1,103,105,130,1.000000
445,44,169,171,198,23,0,2,23,2,25,2,125,127,154,1.086957
446,44,73,73,101,10,0,0,22,0,26,2,29,29,57,1.181818
447,44,108,108,123,32,0,0,15,0,15,0,64,64,79,1.000000
448,44,215,228,267,46,1,4,27,12,39,1,171,184,223,1.444444
449,44,183,189,217,44,0,6,26,6,28,0,139,145,173,1.076923
450,45,87,87,107,31,0,0,20,0,20,0,42,42,62,1.000000
451,45,75,77,85,43,0,2,8,2,8,0,30,32,40,1.000000
452,45,135,137,171,46,0,2,32,2,34,0,90,92,126,1.062500
453,45,121,121,136,9,0,0,15,0,15,0,76,76,91,1.000000
454,45,73,73,78,35,0,0,5,0,5,0,28,28,33,1.000000
455,45,218,232,270,43,2,18,29,14,37,1,173,187,225,1.275862
456,45,74,89,128,24,0,1,22,1,38,1,29,44,83,1.727273
457,45,61,62,74,12,0,1,6,1,12,0,16,17,29,2.000000
458,45,77,77,94,14,0,0,16,0,16,1,32,32,49,1.000000
459,45,94,94,120,9,0,0,21,0,25,1,49,49,75,1.190476
460,46,71,71,84,30,0,0,12,0,12,1,25,25,38,1.000000
461,46,84,84,91,21,0,0,7,0,7,0,38,38,45,1.000000
462,46,63,63,83,44,0,0,16,0,20,0,17,17,37,1.250000
463,46,124,124,147,32,0,0,22,0,22,1,78,78,101,1.000000
464,46,95,96,99,14,0,1,3,1,3,0,49,50,53,1.000000
465,46,143,143,163,18,0,0,20,0,20,0,97,97,117,1.000000
466,46,160,162,182,44,0,2,20,2,20,0,114,116,136,1.000000
467,46,52,52,60,4,0,0,8,0,8,0,6,6,14,1.000000
468,46,151,152,172,22,0,1,18,1,20,0,105,106,126,1.111111
469,46,185,197,220,18,2,11,21,12,23,0,139,151,174,1.095238
470,47,135,135,157,20,0,0,20,0,22,0,88,88,110,1.100000
471,47,166,169,194,4,0,3,25,3,25,0,119,122,147,1.000000
472,47,138,142,177,30,0,4,31,4,33,2,91,95,130,1.064516
473,47,216,226,260,40,1,14,33,10,33,1,169,179,213,1.000000
474,47,216,234,267,12,1,19,31,18,33,0,169,187,220,1.064516
475,47,92,92,121,37,0,0,17,0,27,2,45,45,74,1.588235
476,47,179,185,215,40,0,6,29,6,29,1,132,138,168,1.000000
477,47,144,147,172,9,0,1,14,3,22,3,97,100,125,1.571429
478,47,192,206,252,27,2,14,24,14,46,0,145,159,205,1.916667
479,47,182,185,220,31,0,3,34,3,34,1,135,138,173,1.000000
480,48,60,61,67,48,0,1,6,1,6,0,12,13,19,1.000000
481,48,81,81,98,6,0,0,15,0,17,0,33,33,50,1.133333
482,48,99,102,136,23,1,2,19,3,33,1,51,54,88,1.736842
483,48,123,123,147,38,0,0,24,0,24,0,75,75,99,1.000000
484,48,50,50,54,37,0,0,4,0,4,0,2,2,6,1.000000
485,48,209,210,243,14,0,1,33,1,33,0,161,162,195,1.000000
486,48,57,57,84,41,0,0,19,0,27,0,9,9,36,1.421053
487,48,138,138,159,44,0,0,21,0,21,0,90,90,111,1.000000
488,48,91,93,106,27,0,2,11,2,13,0,43,45,58,1.181818
489,48,50,50,64,28,0,0,14,0,14,0,2,2,16,1.000000
490,49,132,132,149,10,0,0,13,0,17,0,83,83,100,1.307692
491,49,109,109,121,42,0,0,8,0,12,0,60,60,72,1.500000
492,49,207,217,241,49,2,8,24,10,24,0,158,168,192,1.000000
493,49,86,86,115,49,0,0,26,0,28,1,37,37,66,1.076923
494,49,151,152,178,40,0,1,26,1,26,0,102,103,129,1.000000
495,49,166,168,197,19,0,2,29,2,29,0,117,119,148,1.000000
496,49,72,73,81,45,0,1,8,1,8,0,23,24,32,1.000000
497,49,172,176,193,41,1,2,13,3,17,1,123,127,144,1.307692
498,49,132,139,168,23,0,4,27,3,29,0,83,90,119,1.074074
499,49,101,101,125,29,0,0,21,0,23,1,52,52,76,1.095238
