task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,71,71,85,35,0,0,14,0,14,0,32,32,46,1.000000
394,39,111,111,124,33,0,0,13,0,13,0,72,72,85,1.000000
395,39,41,42,51,30,0,1,9,1,9,0,2,3,12,1.000000
396,39,77,80,82,36,0,1,2,3,2,0,38,41,43,1.000000
397,39,213,217,232,39,0,4,14,4,14,1,174,178,193,1.000000
398,39,42,42,53,9,0,0,11,0,11,0,3,3,14,1.000000
399,39,45,45,63,18,0,0,14,0,18,0,6,6,24,1.285714
400,40,89,89,101,48,0,0,12,0,12,0,49,49,61,1.000000
401,40,131,132,136,12,0,1,4,1,4,0,91,92,96,1.000000
402,40,91,91,116,9,0,0,19,0,25,0,51,51,76,1.315789
403,40,134,136,162,40,0,2,23,2,25,1,94,96,122,1.086957
404,40,122,123,144,2,0,1,21,1,21,0,82,83,104,1.000000
405,40,212,238,261,37,3,7,23,23,23,0,172,198,221,1.000000
406,40,116,116,127,20,0,0,9,0,11,0,76,76,87,1.222222
407,40,89,92,106,17,0,3,12,3,14,0,49,52,66,1.166667
408,40,88,88,126,7,0,0,37,0,37,1,48,48,86,1.000000
409,40,54,54,87,25,0,0,17,0,33,0,14,14,47,1.941176
410,41,84,85,110,14,0,1,21,1,25,0,43,44,69,1.190476
411,41,204,213,232,43,1,8,17,9,19,0,163,172,191,1.117647
412,41,197,213,254,34,1,4,41,16,41,0,156,172,213,1.000000
413,41,68,68,83,32,0,0,13,0,15,0,27,27,42,1.153846
414,41,118,120,136,3,0,2,16,2,16,0,77,79,95,1.000000
415,41,140,140,165,10,0,0,25,0,25,0,99,99,124,1.000000
416,41,53,53,74,29,0,0,19,0,21,0,12,12,33,1.105263
417,41,218,238,264,35,5,17,24,20,26,0,177,197,223,1.083333
418,41,176,176,188,2,0,0,11,0,11,1,135,135,147,1.000000
419,41,169,169,203,30,0,0,32,0,34,0,128,128,162,1.062500
420,42,125,125,126,5,0,0,1,0,1,0,83,83,84,1.000000
421,42,101,101,127,28,0,0,25,0,25,1,59,59,85,1.000000
422,42,217,222,239,37,0,5,17,5,17,0,175,180,197,1.000000
423,42,43,43,57,10,0,0,12,0,14,0,1,1,15,1.166667
424,42,101,102,118,24,0,1,13,1,15,1,59,60,76,1.153846
425,42,50,51,68,42,0,1,17,1,17,0,8,9,26,1.000000
426,42,62,62,71,20,0,0,9,0,9,0,20,20,29,1.000000
427,42,184,185,231,44,1,10,26,1,46,0,142,143,189,1.769231
428,42,63,66,75,41,0,2,9,2,9,0,21,24,33,1.000000
429,42,46,46,74,3,0,0,26,0,28,0,4,4,32,1.076923
430,43,92,92,110,33,0,0,17,0,17,1,49,49,67,1.000000
431,43,46,46,77,1,0,0,25,0,29,2,3,3,34,1.160000
432,43,75,76,91,47,0,1,15,1,15,0,32,33,48,1.000000
433,43,178,178,214,26,0,0,29,0,35,1,135,135,171,1.206897
434,43,221,235,254,47,3,5,19,13,19,1,178,192,211,1.000000
435,43,135,135,156,25,0,0,15,0,19,2,92,92,113,1.266667
436,43,119,119,139,1,0,0,20,0,20,0,76,76,96,1.000000
437,43,59,59,81,5,0,0,21,0,21,1,16,16,38,1.000000
438,43,167,168,187,32,0,1,19,1,19,0,124,125,144,1.000000
439,43,157,159,179,25,0,2,16,2,20,0,114,116,136,1.250000
440,44,78,78,97,2,0,0,16,0,16,3,34,34,53,1.000000
441,44,201,203,229,44,0,2,26,2,26,0,157,159,185,1.000000
442,44,99,102,129,45,0,3,19,3,27,0,55,58,85,1.421053
443,44,68,68,91,44,0,0,23,0,23,0,24,24,47,1.000000
444,44,205,209,241,49,1,7,25,4,31,1,161,165,197,1.240000
445,44,59,59,70,35,0,0,10,0,10,1,15,15,26,1.000000
446,44,69,69,88,17,0,0,19,0,19,0,25,25,44,1.000000
447,44,166,176,191,10,1,10,15,9,15,1,122,132,147,1.000000
448,44,71,71,98,0,0,0,27,0,27,0,27,27,54,1.000000
449,44,200,227,250,44,3,3,22,27,22,1,156,183,206,1.000000
450,45,76,76,93,27,0,0,17,0,17,0,31,31,48,1.000000
451,45,82,83,95,43,0,1,12,1,12,0,37,38,50,1.000000
452,45,59,59,64,2,0,0,5,0,5,0,14,14,19,1.000000
453,45,132,136,148,27,0,4,10,4,12,0,87,91,103,1.200000
454,45,93,95,97,19,0,1,2,1,2,1,48,50,52,1.000000
455,45,64,64,86,18,0,0,22,0,22,0,19,19,41,1.000000
456,45,107,109,122,17,0,2,10,2,12,1,62,64,77,1.200000
457,45,61,61,76,36,0,0,15,0,15,0,16,16,31,1.000000
458,45,123,126,152,17,0,3,25,3,25,1,78,81,107,1.000000
459,45,71,71,87,30,0,0,16,0,16,0,26,26,42,1.000000
460,46,74,216,236,7,2,1,18,13,20,0,28,170,190,1.111111
461,46,53,53,61,6,0,0,8,0,8,0,7,7,15,1.000000
462,46,98,98,121,2,0,0,21,0,23,0,52,52,75,1.095238
463,46,66,68,72,43,0,2,4,2,4,0,20,22,26,1.000000
464,46,112,113,126,47,0,1,13,1,13,0,66,67,80,1.000000
465,46,152,153,181,38,0,1,28,1,28,0,106,107,135,1.000000
466,46,51,51,68,0,0,0,17,0,17,0,5,5,22,1.000000
467,46,193,200,220,47,0,7,20,7,20,0,147,154,174,1.000000
468,46,131,131,159,44,0,0,24,0,28,0,85,85,113,1.166667
469,46,226,237,270,14,2,10,33,11,33,0,180,191,224,1.000000
470,47,160,160,185,9,0,0,25,0,25,0,113,113,138,1.000000
471,47,54,54,72,9,0,0,18,0,18,0,7,7,25,1.000000
472,47,69,69,96,46,0,0,23,0,27,0,22,22,49,1.173913
473,47,60,61,73,24,0,1,10,1,12,0,13,14,26,1.200000
474,47,192,198,217,8,0,1,18,5,18,2,145,151,170,1.000000
475,47,120,120,129,49,0,0,9,0,9,0,73,73,82,1.000000
476,47,83,84,107,36,0,1,15,1,23,0,36,37,60,1.533333
477,47,174,174,208,31,0,0,28,0,34,0,127,127,161,1.214286
478,47,167,177,190,41,1,5,13,10,13,0,120,130,143,1.000000
479,47,138,139,166,41,0,1,25,1,27,0,91,92,119,1.080000
480,48,76,76,90,21,0,0,14,0,14,0,28,28,42,1.000000
481,48,87,87,97,18,0,0,5,0,9,1,39,39,49,1.800000
482,48,181,181,220,25,0,0,23,0,39,0,133,133,172,1.695652
483,48,83,83,110,38,0,0,27,0,27,0,35,35,62,1.000000
484,48,100,100,118,26,0,0,16,0,18,0,52,52,70,1.125000
485,48,71,71,98,16,0,0,22,0,26,1,23,23,50,1.181818
486,48,84,84,106,32,0,0,22,0,22,0,36,36,58,1.000000
487,48,53,53,64,39,0,0,9,0,9,2,5,5,16,1.000000
488,48,99,100,115,16,0,1,10,1,14,1,51,52,67,1.400000
489,48,124,124,150,31,0,0,22,0,26,0,76,76,102,1.181818
490,49,160,161,192,47,0,1,29,1,31,0,111,112,143,1.068966
491,49,58,80,93,24,0,1,11,4,13,0,9,31,44,1.181818
492,49,175,175,219,42,0,0,44,0,44,0,126,126,170,1.000000
493,49,64,66,69,4,0,1,3,1,3,1,15,17,20,1.000000
494,49,53,55,56,22,0,2,1,2,1,0,4,6,7,1.000000
495,49,147,149,161,39,0,2,12,2,12,0,98,100,112,1.000000
496,49,52,52,58,30,0,0,4,0,6,0,3,3,9,1.500000
497,49,98,98,116,40,0,0,16,0,18,0,49,49,67,1.125000
498,49,82,84,93,37,0,2,9,2,9,0,33,35,44,1.000000
499,49,70,70,100,28,0,0,28,0,30,0,21,21,51,1.071429
