task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3484,507,508,520,576,284,6,7,51,10,55,3,1,13,69,1.078431
3485,507,523,534,543,202,8,8,7,11,9,0,16,27,36,1.285714
3486,508,509,544,575,349,32,4,30,23,30,13,1,36,67,1.000000
3487,508,509,549,561,38,29,16,8,30,10,12,1,41,53,1.250000
3488,508,509,573,609,329,46,4,24,50,32,18,1,65,101,1.333333
3489,508,511,550,573,102,30,18,21,29,23,10,3,42,65,1.095238
3490,508,509,582,616,316,30,19,29,46,31,10,1,74,108,1.068966
3491,508,511,522,550,296,0,11,19,10,25,3,3,14,42,1.315789
3492,508,509,645,697,361,90,1,38,102,48,38,1,137,189,1.263158
3493,508,874,971,-1,238,0,28,64,8,26,3,366,463,-1,0.406250
3494,508,509,509,584,172,0,0,46,0,74,1,1,1,76,1.608696
3495,508,509,511,558,369,0,2,42,2,46,1,1,3,50,1.095238
3496,508,509,524,564,213,7,19,23,11,37,7,1,16,56,1.608696
3497,508,582,606,631,85,16,7,21,18,25,4,74,98,123,1.190476
3498,509,510,510,533,273,0,0,20,0,22,1,1,1,24,1.100000
3499,509,510,520,559,253,6,8,29,8,35,6,1,11,50,1.206897
3500,509,510,521,537,126,8,20,13,11,13,3,1,12,28,1.000000
3501,510,511,553,627,208,36,27,36,37,68,11,1,43,117,1.888889
3502,510,600,663,681,312,21,15,15,22,17,13,90,153,171,1.133333
3503,510,565,731,781,311,19,22,35,33,43,16,55,221,271,1.228571
3504,510,511,542,595,378,19,5,35,22,45,17,1,32,85,1.285714
3505,510,511,514,528,349,0,3,11,3,13,1,1,4,18,1.181818
3506,510,511,523,537,383,10,2,14,12,14,0,1,13,27,1.000000
3507,511,512,575,599,37,44,14,19,51,23,13,1,64,88,1.210526
3508,511,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3509,511,512,513,580,179,0,1,38,1,50,17,1,2,69,1.315789
3510,511,514,559,597,389,18,13,29,22,37,7,3,48,86,1.275862
3511,511,512,514,549,101,1,8,22,2,28,7,1,3,38,1.272727
3512,511,512,516,558,102,1,17,28,4,40,2,1,5,47,1.428571
3513,512,513,591,621,53,37,14,20,48,28,18,1,79,109,1.400000
3514,512,530,531,564,356,1,12,26,1,32,1,18,19,52,1.230769
3515,512,513,519,585,301,5,14,45,4,63,5,1,7,73,1.400000
3516,512,513,524,566,379,7,7,32,9,40,4,1,12,54,1.250000
3517,513,514,519,567,296,0,5,32,5,42,6,1,6,54,1.312500
3518,513,516,520,589,82,0,4,52,4,64,5,3,7,76,1.230769
3519,513,514,521,533,46,5,5,12,6,12,1,1,8,20,1.000000
3520,513,514,524,576,189,7,9,29,7,51,4,1,11,63,1.758621
3521,513,514,520,593,342,3,4,29,6,73,0,1,7,80,2.517241
3522,513,514,525,570,150,7,4,35,7,43,6,1,12,57,1.228571
3523,513,514,527,564,37,6,11,19,10,25,15,1,14,51,1.315789
3524,513,516,518,563,277,0,2,33,2,41,4,3,5,50,1.242424
3525,513,514,522,542,102,4,15,16,6,18,4,1,9,29,1.125000
3526,514,565,729,761,80,14,28,23,22,29,9,51,215,247,1.260870
3527,514,515,586,651,385,59,36,47,63,63,10,1,72,137,1.340426
3528,514,515,569,608,389,44,12,36,47,36,10,1,55,94,1.000000
3529,514,515,538,575,233,19,11,28,16,32,11,1,24,61,1.142857
3530,514,813,877,935,267,41,25,48,51,56,12,299,363,421,1.166667
3531,515,516,548,586,72,21,10,36,18,38,14,1,33,71,1.055556
3532,515,542,570,621,153,23,3,40,26,48,5,27,55,106,1.200000
3533,515,516,583,611,214,39,4,16,44,26,25,1,68,96,1.625000
3534,516,517,543,601,279,16,2,24,20,48,16,1,27,85,2.000000
3535,516,517,597,617,370,69,40,15,68,19,13,1,81,101,1.266667
3536,516,517,541,557,102,23,15,11,19,15,6,1,25,41,1.363636
3537,517,518,557,604,102,30,14,25,27,37,21,1,40,87,1.480000
3538,517,518,525,562,292,0,7,19,7,25,12,1,8,45,1.315789
3539,517,600,665,723,15,20,16,36,25,52,12,83,148,206,1.444444
3540,517,520,564,614,65,36,8,41,35,47,12,3,47,97,1.146341
3541,517,518,548,599,173,21,13,39,26,49,6,1,31,82,1.256410
3542,518,520,520,566,167,0,0,30,0,46,0,2,2,48,1.533333
3543,518,686,709,746,367,10,8,27,18,35,4,168,191,228,1.296296
3544,518,519,546,568,363,14,50,16,22,20,7,1,28,50,1.250000
3545,518,519,519,567,346,0,0,29,0,41,7,1,1,49,1.413793
3546,519,520,585,604,257,52,10,16,54,18,11,1,66,85,1.125000
3547,519,520,572,633,384,29,13,42,46,58,9,1,53,114,1.380952
3548,519,520,552,591,161,27,5,28,26,34,11,1,33,72,1.214286
3549,519,629,841,900,75,71,55,51,108,59,8,110,322,381,1.156863
3550,519,525,629,653,45,71,9,13,74,23,17,6,110,134,1.769231
3551,519,520,524,599,145,1,1,61,4,75,0,1,5,80,1.229508
3552,519,567,728,776,100,11,31,31,14,43,10,48,209,257,1.387097
3553,519,520,523,547,238,0,3,15,3,19,5,1,4,28,1.266667
3554,520,521,526,595,93,5,2,35,5,69,0,1,6,75,1.971429
3555,520,600,700,761,353,38,20,42,43,54,15,80,180,241,1.285714
3556,520,630,699,740,396,35,14,37,35,41,10,110,179,220,1.108108
3557,520,521,545,620,298,13,5,54,20,72,7,1,25,100,1.333333
3558,521,522,569,602,136,37,22,18,38,26,16,1,48,81,1.444444
3559,521,522,535,574,161,11,6,31,10,37,5,1,14,53,1.193548
3560,521,523,562,622,136,32,25,41,33,57,9,2,41,101,1.390244
3561,521,522,557,580,299,24,5,19,26,23,9,1,36,59,1.210526
3562,522,523,588,619,218,49,9,26,52,28,16,1,66,97,1.076923
3563,522,523,575,630,302,33,9,46,44,50,13,1,53,108,1.086957
3564,522,523,569,620,181,35,56,40,43,46,8,1,47,98,1.150000
3565,523,524,529,554,88,0,5,14,5,24,1,1,6,31,1.714286
3566,523,524,539,565,126,11,24,22,14,26,1,1,16,42,1.181818
3567,523,524,532,548,301,3,12,14,5,16,3,1,9,25,1.142857
3568,524,525,549,569,371,14,27,17,20,19,5,1,25,45,1.117647
3569,524,525,529,576,86,0,4,33,4,43,4,1,5,52,1.303030
3570,524,525,539,569,360,4,4,25,12,29,3,1,15,45,1.160000
3571,524,582,612,628,17,16,20,13,18,15,6,58,88,104,1.153846
3572,524,537,538,555,66,0,1,12,1,16,1,13,14,31,1.333333
3573,524,525,562,643,389,28,50,34,36,74,8,1,38,119,2.176471
3574,525,676,755,792,82,20,28,25,36,35,7,151,230,267,1.400000
3575,525,526,556,574,389,22,50,12,28,18,2,1,31,49,1.500000
3576,525,526,528,598,257,2,15,49,1,69,2,1,3,73,1.408163
3577,525,530,550,571,137,15,9,19,15,21,1,5,25,46,1.105263
3578,526,527,532,575,211,4,3,32,5,38,5,1,6,49,1.187500
3579,526,527,535,556,301,4,11,19,6,19,4,1,9,30,1.000000
3580,526,654,739,782,284,24,56,39,28,41,7,128,213,256,1.051282
3581,526,527,585,619,156,40,15,27,46,33,13,1,59,93,1.222222
3582,526,527,555,571,278,20,4,12,25,16,3,1,29,45,1.333333
3583,526,527,536,602,233,5,7,56,8,66,1,1,10,76,1.178571
3584,526,676,740,790,10,16,19,47,14,47,12,150,214,264,1.000000
3585,526,527,589,643,134,49,53,43,53,53,10,1,63,117,1.232558
3586,526,527,551,596,314,18,16,36,17,42,10,1,25,70,1.166667
3587,526,531,556,596,137,17,10,26,17,40,3,5,30,70,1.538462
3588,527,528,551,590,134,12,7,20,21,34,7,1,24,63,1.700000
3589,527,528,605,644,353,53,15,24,66,32,18,1,78,117,1.333333
3590,527,528,560,587,270,22,4,25,24,27,8,1,33,60,1.080000
3591,527,528,567,595,269,21,19,23,36,25,6,1,40,68,1.086957
3592,527,539,553,598,153,3,5,19,13,33,13,12,26,71,1.736842
3593,527,528,561,593,136,21,15,20,26,26,13,1,34,66,1.300000
3594,527,528,530,539,191,1,8,8,2,8,1,1,3,12,1.000000
3595,527,528,528,553,79,0,0,20,0,24,1,1,1,26,1.200000
3596,528,529,538,594,312,6,4,41,9,55,1,1,10,66,1.341463
3597,528,529,529,558,171,0,0,29,0,29,0,1,1,30,1.000000
3598,528,545,545,563,153,0,0,11,0,17,1,17,17,35,1.545455
3599,528,630,697,729,62,29,14,29,32,31,8,102,169,201,1.068966
3600,528,529,576,622,66,35,6,28,40,42,11,1,48,94,1.500000
3601,528,529,545,576,74,13,10,24,11,28,8,1,17,48,1.166667
3602,529,530,530,540,45,0,0,9,0,9,1,1,1,11,1.000000
3603,529,530,566,626,322,28,13,53,30,59,7,1,37,97,1.113208
3604,529,530,573,604,20,35,9,23,32,23,19,1,44,75,1.000000
3605,529,631,681,725,46,15,12,29,17,33,15,102,152,196,1.137931
3606,529,530,532,587,297,1,8,47,2,53,2,1,3,58,1.127660
3607,529,530,531,558,202,0,1,25,1,27,0,1,2,29,1.080000
3608,529,717,747,778,128,16,9,26,21,28,9,188,218,249,1.076923
3609,529,536,548,579,213,5,31,29,6,31,3,7,19,50,1.068966
3610,530,531,543,578,74,8,9,16,11,24,12,1,13,48,1.500000
3611,530,531,538,566,301,4,10,21,7,23,5,1,8,36,1.095238
3612,530,531,532,560,146,0,1,24,1,26,2,1,2,30,1.083333
3613,531,532,534,572,357,0,2,21,2,31,7,1,3,41,1.476190
3614,531,532,553,615,356,14,14,47,18,61,4,1,22,84,1.297872
3615,531,532,546,582,105,10,15,17,13,29,8,1,15,51,1.705882
3616,531,532,545,587,301,6,9,40,12,42,1,1,14,56,1.050000
3617,532,582,702,751,102,47,15,28,75,42,12,50,170,219,1.500000
3618,532,533,574,631,359,35,12,48,36,56,6,1,42,99,1.166667
3619,532,533,578,600,239,35,14,20,40,22,5,1,46,68,1.100000
3620,532,533,534,559,102,0,1,18,1,20,5,1,2,27,1.111111
3621,533,537,578,610,229,27,6,20,30,26,17,4,45,77,1.300000
3622,533,534,557,588,184,20,6,23,20,31,3,1,24,55,1.347826
3623,533,534,607,684,319,53,17,43,59,75,16,1,74,151,1.744186
3624,533,534,539,552,123,3,13,11,5,11,2,1,6,19,1.000000
3625,533,534,577,598,239,32,13,14,35,20,9,1,44,65,1.428571
3626,533,545,562,618,361,12,9,38,15,56,1,12,29,85,1.473684
3627,534,535,547,573,289,9,5,19,10,25,3,1,13,39,1.315789
3628,534,535,563,616,7,23,12,43,19,53,9,1,29,82,1.232558
3629,534,535,566,632,319,21,12,49,31,63,3,1,32,98,1.285714
3630,534,535,537,580,229,1,5,33,2,41,2,1,3,46,1.242424
3631,535,536,550,597,217,8,15,36,14,44,3,1,15,62,1.222222
3632,535,717,754,828,279,16,26,55,23,69,10,182,219,293,1.254545
3633,535,536,547,576,254,9,3,21,9,25,6,1,12,41,1.190476
3634,535,536,581,610,229,32,4,13,38,17,17,1,46,75,1.307692
3635,535,536,539,601,216,0,3,52,3,58,4,1,4,66,1.115385
3636,535,536,546,601,138,5,17,33,8,49,8,1,11,66,1.484848
3637,535,631,696,780,396,16,15,65,25,83,4,96,161,245,1.276923
3638,535,536,616,646,280,24,22,27,41,29,10,1,81,111,1.074074
3639,535,536,560,597,319,16,11,27,19,35,7,1,25,62,1.296296
3640,535,542,592,640,142,20,8,25,46,37,15,7,57,105,1.480000
3641,536,537,544,611,138,1,20,39,7,61,6,1,8,75,1.564103
3642,536,537,571,612,394,19,20,37,28,41,6,1,35,76,1.108108
3643,536,537,584,651,217,33,14,49,40,65,9,1,48,115,1.326531
3644,536,633,695,733,117,9,25,33,13,35,8,97,159,197,1.060606
3645,536,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
3646,536,537,612,668,41,66,11,41,62,55,14,1,76,132,1.341463
3647,536,537,590,608,266,34,6,17,48,17,5,1,54,72,1.000000
3648,536,537,553,584,4,9,4,19,13,25,9,1,17,48,1.315789
3649,536,537,576,605,280,10,22,29,29,29,1,1,40,69,1.000000
3650,537,538,550,581,212,12,9,22,8,28,7,1,13,44,1.272727
3651,537,538,570,622,197,27,19,34,29,46,9,1,33,85,1.352941
3652,537,654,844,868,172,65,53,17,95,23,13,117,307,331,1.352941
3653,537,538,543,613,12,4,17,34,3,68,4,1,6,76,2.000000
3654,537,538,545,602,317,3,24,53,7,57,0,1,8,65,1.075472
3655,537,538,540,552,115,0,2,12,2,12,0,1,3,15,1.000000
3656,537,538,611,640,320,45,22,24,64,26,12,1,74,103,1.083333
3657,537,538,560,600,178,15,3,26,17,38,6,1,23,63,1.461538
3658,537,654,850,889,271,61,55,34,96,36,8,117,313,352,1.058824
3659,538,539,543,565,206,0,3,18,3,18,5,1,5,27,1.000000
3660,538,662,754,802,68,15,20,44,31,46,5,124,216,264,1.045455
3661,538,539,540,611,275,1,13,58,1,70,1,1,2,73,1.206897
3662,538,539,625,692,280,49,15,38,70,60,23,1,87,154,1.578947
3663,538,539,547,575,399,6,8,16,7,24,5,1,9,37,1.500000
3664,539,540,566,593,7,18,10,21,19,23,11,1,27,54,1.095238
3665,539,540,572,607,314,19,8,23,30,31,6,1,33,68,1.347826
3666,539,540,542,595,183,0,2,31,2,49,4,1,3,56,1.580645
3667,539,717,760,779,201,13,24,15,17,17,13,178,221,240,1.133333
3668,539,540,548,603,16,3,8,26,7,50,6,1,9,64,1.923077
3669,539,706,758,818,225,15,9,46,18,56,11,167,219,279,1.217391
3670,540,541,548,620,85,3,1,54,5,70,4,1,8,80,1.296296
3671,540,660,865,888,212,62,49,18,81,20,21,120,325,348,1.111111
3672,540,541,544,570,147,3,4,26,3,26,0,1,4,30,1.000000
3673,540,541,566,607,209,17,3,31,21,41,4,1,26,67,1.322581
3674,540,541,552,575,178,5,3,16,7,20,5,1,12,35,1.250000
3675,541,717,797,837,289,19,14,27,34,37,6,176,256,296,1.370370
3676,541,542,575,602,64,20,9,13,30,15,15,1,34,61,1.153846
3677,541,542,573,607,191,15,3,23,24,31,10,1,32,66,1.347826
3678,541,542,574,619,7,18,10,24,27,40,10,1,33,78,1.666667
3679,541,542,566,645,28,11,6,55,20,77,6,1,25,104,1.400000
3680,541,686,820,838,314,76,33,17,94,17,27,145,279,297,1.000000
3681,541,542,551,585,222,4,4,31,7,31,5,1,10,44,1.000000
3682,541,542,546,578,9,3,5,24,3,30,3,1,5,37,1.250000
3683,541,542,544,589,4,0,2,42,2,42,3,1,3,48,1.000000
3684,541,542,542,561,185,0,0,15,0,19,0,1,1,20,1.266667
3685,541,542,543,616,178,0,1,53,1,73,0,1,2,75,1.377358
3686,542,543,557,586,375,6,9,25,14,29,0,1,15,44,1.160000
3687,542,686,719,768,326,9,13,47,15,49,2,144,177,226,1.042553
3688,542,543,565,624,166,19,13,35,21,55,5,1,23,82,1.571429
3689,542,543,633,672,197,48,23,33,68,37,17,1,91,130,1.121212
3690,542,546,572,620,273,22,9,32,23,44,6,4,30,78,1.375000
3691,542,543,565,627,190,18,21,40,20,56,8,1,23,85,1.400000
3692,542,543,544,562,209,0,1,11,1,13,5,1,2,20,1.181818
3693,542,543,557,604,104,8,6,31,14,39,8,1,15,62,1.258065
3694,543,544,546,559,222,1,2,10,2,10,3,1,3,16,1.000000
3695,543,544,550,590,38,2,4,24,5,36,5,1,7,47,1.500000
3696,543,544,584,649,310,26,16,27,31,65,9,1,41,106,2.407407
3697,543,544,551,591,104,1,5,31,5,35,7,1,8,48,1.129032
3698,543,544,547,580,41,1,7,26,3,30,3,1,4,37,1.153846
3699,543,633,703,738,62,8,11,25,21,29,7,90,160,195,1.160000
3700,544,545,577,615,155,28,13,30,25,32,13,1,33,71,1.066667
3701,544,545,552,576,90,2,13,23,4,23,4,1,8,32,1.000000
3702,544,545,552,607,137,5,6,30,7,48,7,1,8,63,1.600000
3703,544,545,558,627,240,4,16,57,12,67,3,1,14,83,1.175439
3704,544,685,713,776,208,9,8,54,26,58,6,141,169,232,1.074074
3705,545,546,549,580,104,0,3,28,3,30,1,1,4,35,1.071429
3706,545,546,571,590,116,15,10,15,18,17,9,1,26,45,1.133333
3707,545,813,851,913,69,28,9,51,27,57,13,268,306,368,1.117647
3708,545,546,550,584,162,0,3,30,3,32,3,1,5,39,1.066667
3709,545,546,599,614,275,26,12,14,43,14,11,1,54,69,1.000000
3710,545,546,580,592,388,9,8,9,29,11,6,1,35,47,1.222222
3711,545,546,577,647,52,14,8,39,26,67,8,1,32,102,1.717949
3712,546,813,833,878,98,14,19,43,15,45,3,267,287,332,1.046512
3713,546,547,667,706,116,74,9,26,91,36,32,1,121,160,1.384615
3714,546,547,574,624,302,25,13,28,21,46,10,1,28,78,1.642857
3715,546,547,617,673,289,44,6,38,61,52,13,1,71,127,1.368421
3716,547,548,569,607,239,11,4,37,20,37,2,1,22,60,1.000000
3717,547,548,576,586,302,17,19,8,24,8,5,1,29,39,1.000000
3718,547,548,550,603,110,0,2,32,2,50,3,1,3,56,1.562500
3719,547,687,694,715,208,5,8,17,7,19,2,140,147,168,1.117647
3720,547,717,792,845,317,18,20,38,29,48,6,170,245,298,1.263158
3721,547,548,555,569,52,3,8,14,5,14,2,1,8,22,1.000000
3722,548,549,556,589,40,3,12,20,6,28,6,1,8,41,1.400000
3723,548,686,732,739,135,10,14,7,20,7,1,138,184,191,1.000000
3724,548,549,573,637,90,22,30,57,20,61,7,1,25,89,1.070175
3725,549,717,790,821,321,14,26,24,15,30,9,168,241,272,1.250000
3726,549,550,562,578,208,5,13,11,8,13,7,1,13,29,1.181818
3727,549,550,616,659,396,58,3,40,53,42,14,1,67,110,1.050000
3728,550,551,560,576,299,7,6,14,8,14,3,1,10,26,1.000000
3729,550,551,566,612,123,14,19,28,13,42,6,1,16,62,1.500000
3730,550,551,565,601,387,10,17,28,14,32,4,1,15,51,1.142857
3731,550,551,552,615,166,1,7,37,1,57,6,1,2,65,1.540541
3732,550,551,591,639,137,30,3,29,31,41,15,1,41,89,1.413793
3733,551,717,830,874,39,14,15,36,31,40,7,166,279,323,1.111111
3734,551,552,558,620,91,3,12,48,5,60,3,1,7,69,1.250000
3735,551,552,556,618,280,0,4,46,4,60,2,1,5,67,1.304348
3736,551,552,586,622,343,23,18,34,28,36,6,1,35,71,1.058824
3737,551,688,691,738,55,1,8,41,3,47,0,137,140,187,1.146341
3738,552,553,596,641,275,27,8,25,36,43,9,1,44,89,1.720000
3739,552,553,564,595,223,9,10,26,10,30,2,1,12,43,1.153846
3740,552,553,634,681,91,59,53,41,74,45,9,1,82,129,1.097561
3741,552,553,577,640,289,14,2,45,23,59,5,1,25,88,1.311111
3742,552,553,573,585,159,12,6,11,11,11,5,1,21,33,1.000000
3743,553,554,555,581,327,0,1,20,1,24,2,1,2,28,1.200000
3744,553,554,564,578,62,9,5,10,9,12,3,1,11,25,1.200000
3745,553,554,600,618,303,30,6,14,38,16,10,1,47,65,1.142857
3746,553,554,566,622,218,7,14,49,11,55,2,1,13,69,1.122449
3747,553,554,561,597,194,7,2,25,6,33,4,1,8,44,1.320000
3748,554,555,556,606,159,0,1,31,1,49,1,1,2,52,1.580645
3749,554,555,565,591,238,10,10,15,9,21,6,1,11,37,1.400000
3750,554,555,571,591,90,10,20,9,14,17,5,1,17,37,1.888889
3751,554,555,578,628,49,10,4,34,23,46,4,1,24,74,1.352941
3752,554,555,560,574,9,4,4,9,5,9,5,1,6,20,1.000000
3753,554,559,593,641,369,19,8,36,29,46,7,5,39,87,1.277778
3754,555,556,771,833,114,161,50,39,178,51,48,1,216,278,1.307692
3755,555,556,558,600,245,0,2,34,2,38,4,1,3,45,1.117647
3756,555,725,785,830,317,28,16,31,39,37,12,170,230,275,1.193548
3757,555,556,568,627,248,10,7,36,10,58,3,1,13,72,1.611111
3758,555,556,581,628,90,12,15,36,20,44,8,1,26,73,1.222222
3759,556,558,580,609,61,21,14,29,15,29,7,2,24,53,1.000000
3760,556,557,560,581,53,1,18,18,2,20,2,1,4,25,1.111111
3761,556,557,596,653,152,18,13,32,36,48,12,1,40,97,1.500000
3762,556,557,565,602,376,8,9,33,7,37,1,1,9,46,1.121212
3763,556,557,593,621,114,30,49,22,32,28,4,1,37,65,1.272727
3764,556,557,584,639,303,20,16,34,22,48,12,1,28,83,1.411765
3765,557,702,712,756,321,9,28,40,6,42,6,145,155,199,1.050000
3766,557,558,563,623,252,2,22,52,5,60,0,1,6,66,1.153846
3767,557,558,592,629,35,24,10,15,23,31,17,1,35,72,2.066667
3768,558,559,563,599,215,1,9,21,4,31,5,1,5,41,1.476190
3769,558,559,597,645,53,23,14,34,32,44,10,1,39,87,1.294118
3770,558,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,558,559,561,592,248,2,2,18,1,26,6,1,3,34,1.444444
3772,558,559,579,609,367,17,15,25,17,29,3,1,21,51,1.160000
3773,558,559,579,624,204,17,5,32,13,40,12,1,21,66,1.250000
3774,558,559,578,624,62,15,2,30,17,44,4,1,20,66,1.466667
3775,558,559,563,595,313,0,4,23,4,29,3,1,5,37,1.260870
3776,558,559,563,620,115,2,53,46,4,56,1,1,5,62,1.217391
3777,559,560,686,741,67,81,24,47,110,53,18,1,127,182,1.127660
3778,559,560,563,607,68,1,14,28,2,40,5,1,4,48,1.428571
3779,559,560,567,603,213,2,17,35,7,35,1,1,8,44,1.000000
3780,559,560,564,589,367,1,10,17,3,17,9,1,5,30,1.000000
3781,559,560,621,672,340,41,11,32,55,42,15,1,62,113,1.312500
3782,559,560,673,703,352,83,11,23,95,27,21,1,114,144,1.173913
3783,559,560,573,630,286,9,18,37,9,41,20,1,14,71,1.108108
3784,560,561,579,637,71,14,10,40,16,54,6,1,19,77,1.350000
3785,560,561,639,670,330,57,8,24,64,28,17,1,79,110,1.166667
3786,560,561,609,659,119,4,17,47,13,49,2,1,49,99,1.042553
3787,560,561,576,619,208,9,4,19,10,33,15,1,16,59,1.736842
3788,560,561,591,604,23,16,14,13,20,13,6,1,31,44,1.000000
3789,561,562,600,649,340,29,13,36,38,46,3,1,39,88,1.277778
3790,561,562,619,656,123,44,16,15,43,29,22,1,58,95,1.933333
3791,561,562,634,677,330,55,7,34,56,40,19,1,73,116,1.176471
3792,561,816,872,917,156,39,32,33,41,41,13,255,311,356,1.242424
3793,561,562,591,618,197,16,10,21,27,27,2,1,30,57,1.285714
3794,561,562,569,627,138,4,4,43,7,57,1,1,8,66,1.325581
3795,562,563,563,606,361,0,0,38,0,42,1,1,1,44,1.105263
3796,562,563,568,608,97,3,6,31,5,39,1,1,6,46,1.258065
3797,562,563,599,666,392,24,8,54,31,66,6,1,37,104,1.222222
3798,562,717,840,870,291,9,26,25,19,29,9,155,278,308,1.160000
3799,562,563,581,611,24,8,3,22,15,28,5,1,19,49,1.272727
3800,562,563,567,608,125,1,5,31,4,39,2,1,5,46,1.258065
3801,562,563,568,628,115,1,1,47,5,57,3,1,6,66,1.212766
3802,563,717,851,889,220,13,15,27,24,37,5,154,288,326,1.370370
3803,563,564,566,596,197,1,12,30,2,30,0,1,3,33,1.000000
3804,563,564,572,590,330,1,8,13,4,17,5,1,9,27,1.307692
3805,564,565,572,595,59,4,11,15,7,21,2,1,8,31,1.400000
3806,564,565,566,620,358,0,1,38,1,48,6,1,2,56,1.263158
3807,564,565,630,668,192,26,12,34,53,38,12,1,66,104,1.117647
3808,564,816,879,925,398,35,32,44,44,44,7,252,315,361,1.000000
3809,564,565,608,668,339,41,43,41,37,57,9,1,44,104,1.390244
3810,564,565,621,670,350,50,11,36,53,46,6,1,57,106,1.277778
3811,564,565,609,670,208,19,4,29,25,59,21,1,45,106,2.034483
3812,564,565,609,652,294,25,5,28,30,42,9,1,45,88,1.500000
3813,564,565,628,685,138,51,5,40,54,56,10,1,64,121,1.400000
3814,564,565,569,603,139,0,4,24,4,32,2,1,5,39,1.333333
3815,565,566,585,627,332,8,5,29,15,37,5,1,20,62,1.275862
3816,565,566,612,661,395,38,13,39,38,47,10,1,47,96,1.205128
3817,565,703,924,964,321,93,27,38,114,38,25,138,359,399,1.000000
3818,565,566,628,690,100,40,15,30,42,56,26,1,63,125,1.866667
3819,565,566,571,580,277,1,17,9,4,9,1,1,6,15,1.000000
3820,565,566,591,646,244,14,12,23,24,41,15,1,26,81,1.782609
3821,565,566,620,635,138,48,4,12,45,14,10,1,55,70,1.166667
3822,566,567,593,662,53,15,6,49,24,67,4,1,27,96,1.367347
3823,566,688,706,756,208,5,7,43,10,47,3,122,140,190,1.093023
3824,566,567,723,739,286,106,13,12,120,12,40,1,157,173,1.000000
3825,566,567,569,587,208,0,2,12,2,14,4,1,3,21,1.166667
3826,566,567,600,652,129,17,11,29,27,47,8,1,34,86,1.620690
3827,566,567,578,637,59,2,6,26,9,58,3,1,12,71,2.230769
3828,567,568,593,628,221,21,7,28,20,32,8,1,26,61,1.142857
3829,567,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
3830,567,568,574,598,59,0,6,15,6,21,3,1,7,31,1.400000
3831,567,568,574,633,234,4,12,46,4,56,5,1,7,66,1.217391
3832,568,569,578,593,252,9,2,10,9,12,3,1,10,25,1.200000
3833,568,569,571,598,119,0,2,12,2,22,5,1,3,30,1.833333
3834,569,570,580,604,123,8,10,14,10,20,4,1,11,35,1.428571
3835,569,570,581,620,58,4,3,30,10,30,10,1,12,51,1.000000
3836,569,570,602,646,46,3,11,36,15,40,5,1,33,77,1.111111
3837,569,570,615,649,85,25,15,28,38,32,4,1,46,80,1.142857
3838,569,570,608,642,3,26,16,25,31,33,8,1,39,73,1.320000
3839,569,570,579,605,176,6,8,20,7,26,2,1,10,36,1.300000
3840,570,571,755,793,50,77,13,24,140,32,42,1,185,223,1.333333
3841,570,571,572,596,394,1,13,15,1,21,3,1,2,26,1.400000
3842,570,571,597,665,259,13,17,49,25,67,2,1,27,95,1.367347
3843,570,571,578,599,185,3,16,16,7,20,1,1,8,29,1.250000
3844,570,571,607,654,176,27,8,42,29,42,12,1,37,84,1.000000
3845,571,717,854,923,171,8,22,54,20,68,6,146,283,352,1.259259
3846,571,572,587,647,330,12,4,28,13,48,14,1,16,76,1.714286
3847,571,572,604,631,111,6,6,20,15,24,6,1,33,60,1.200000
3848,571,572,621,652,244,32,8,15,37,29,14,1,50,81,1.933333
3849,571,572,588,666,129,5,8,56,11,78,5,1,17,95,1.392857
3850,571,572,576,636,116,2,13,37,4,57,3,1,5,65,1.540541
3851,572,573,600,638,244,12,14,33,25,37,3,1,28,66,1.121212
3852,572,573,626,700,102,40,7,42,44,74,9,1,54,128,1.761905
3853,572,690,749,776,276,5,6,23,12,27,1,118,177,204,1.173913
3854,572,573,580,606,123,3,5,24,6,24,3,1,8,34,1.000000
3855,572,573,575,592,155,2,21,14,1,16,2,1,3,20,1.142857
3856,573,574,606,628,68,18,23,17,28,21,5,1,33,55,1.235294
3857,573,574,580,646,7,3,4,52,5,62,5,1,7,73,1.192308
3858,573,574,585,614,394,3,9,15,11,23,6,1,12,41,1.533333
3859,573,574,574,606,376,0,0,23,0,25,7,1,1,33,1.086957
3860,573,690,756,806,55,6,8,45,11,49,1,117,183,233,1.088889
3861,573,579,579,614,111,0,0,28,0,28,7,6,6,41,1.000000
3862,574,575,577,595,197,1,4,9,2,17,1,1,3,21,1.888889
3863,574,575,584,635,92,1,10,24,7,48,5,1,10,61,2.000000
3864,574,575,604,640,68,23,23,25,27,33,5,1,30,66,1.320000
3865,574,575,578,595,246,3,2,17,3,17,0,1,4,21,1.000000
3866,574,575,598,626,174,18,25,16,21,24,6,1,24,52,1.500000
3867,575,576,617,646,278,29,16,21,37,27,6,1,42,71,1.285714
