task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,205,207,224,8,0,2,16,2,16,1,9,11,28,1.000000
394,197,204,206,231,39,0,2,16,2,24,1,7,9,34,1.500000
395,197,204,210,238,9,0,6,28,6,28,0,7,13,41,1.000000
396,198,199,201,218,31,0,2,16,2,16,1,1,3,20,1.000000
397,198,224,227,255,36,1,3,20,3,28,0,26,29,57,1.400000
398,199,202,206,218,36,1,6,12,4,12,0,3,7,19,1.000000
399,199,216,226,239,10,1,4,13,9,13,1,17,27,40,1.000000
400,200,218,221,253,0,0,3,30,3,32,0,18,21,53,1.066667
401,200,243,251,284,24,1,6,30,8,32,1,43,51,84,1.066667
402,201,244,245,283,40,0,1,35,1,37,1,43,44,82,1.057143
403,201,205,207,219,38,0,2,11,2,11,1,4,6,18,1.000000
404,202,205,205,229,20,0,0,23,0,23,1,3,3,27,1.000000
405,202,203,207,227,7,1,9,20,4,20,0,1,5,25,1.000000
406,203,220,220,244,10,0,0,23,0,23,1,17,17,41,1.000000
407,203,229,229,265,34,0,0,30,0,36,0,26,26,62,1.200000
408,204,205,213,238,7,1,2,21,6,25,0,1,9,34,1.190476
409,204,206,210,235,22,0,4,23,4,25,0,2,6,31,1.086957
410,205,209,216,232,34,2,12,16,7,16,0,4,11,27,1.000000
411,205,240,240,266,28,0,0,23,0,25,1,35,35,61,1.086957
412,206,214,234,253,7,0,11,19,4,19,0,8,28,47,1.000000
413,206,207,208,211,7,0,1,3,1,3,0,1,2,5,1.000000
414,207,208,214,226,11,0,5,9,1,11,1,1,7,19,1.222222
415,207,209,227,258,37,0,10,21,6,31,0,2,20,51,1.476190
416,208,209,209,223,36,0,0,9,0,13,1,1,1,15,1.444444
417,208,209,211,225,11,0,2,13,2,13,1,1,3,17,1.000000
418,209,210,214,223,26,1,6,9,3,9,1,1,5,14,1.000000
419,209,220,223,248,38,0,3,21,3,23,2,11,14,39,1.095238
420,210,226,230,240,11,0,4,10,4,10,0,16,20,30,1.000000
421,210,224,224,241,1,0,0,17,0,17,0,14,14,31,1.000000
422,211,257,264,299,11,0,7,33,7,35,0,46,53,88,1.060606
423,211,212,216,228,34,0,4,12,4,12,0,1,5,17,1.000000
424,212,215,226,243,40,0,9,15,11,17,0,3,14,31,1.133333
425,212,213,213,224,37,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,216,240,23,0,2,23,2,23,1,1,3,27,1.000000
427,213,220,220,247,44,0,0,25,0,27,0,7,7,34,1.080000
428,214,216,220,244,15,0,4,21,4,23,1,2,6,30,1.095238
429,214,215,216,227,7,0,1,11,1,11,0,1,2,13,1.000000
430,215,226,226,266,26,0,0,40,0,40,0,11,11,51,1.000000
431,215,216,219,234,43,0,3,13,3,13,2,1,4,19,1.000000
432,216,259,272,298,33,1,22,18,13,26,0,43,56,82,1.444444
433,216,225,230,249,36,0,5,19,5,19,0,9,14,33,1.000000
434,217,245,248,275,10,1,5,23,3,27,0,28,31,58,1.173913
435,217,225,245,250,21,1,6,4,17,4,1,8,28,33,1.000000
436,218,219,219,230,5,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,223,230,32,0,4,7,4,7,0,1,5,12,1.000000
438,219,243,245,263,32,0,2,16,2,18,0,24,26,44,1.125000
439,219,220,223,226,18,0,10,3,1,3,0,1,4,7,1.000000
440,220,221,225,246,18,1,6,15,4,21,0,1,5,26,1.400000
441,220,223,236,267,18,0,5,29,5,31,0,3,16,47,1.068966
442,221,225,226,230,19,0,1,4,1,4,0,4,5,9,1.000000
443,221,224,225,253,45,0,1,20,1,24,4,3,4,32,1.200000
444,222,259,269,287,42,1,15,18,8,18,2,37,47,65,1.000000
445,222,231,231,264,5,0,0,31,0,33,0,9,9,42,1.064516
446,223,226,226,263,3,0,0,25,0,37,0,3,3,40,1.480000
447,223,235,239,250,49,0,4,11,4,11,0,12,16,27,1.000000
448,224,225,232,245,18,1,4,13,7,13,0,1,8,21,1.000000
449,224,233,237,256,30,0,4,18,4,18,1,9,13,32,1.000000
450,225,228,231,261,7,1,4,18,3,28,2,3,6,36,1.555556
451,225,228,230,258,14,0,2,28,2,28,0,3,5,33,1.000000
452,226,228,230,249,6,0,2,14,2,18,1,2,4,23,1.285714
453,226,231,238,239,28,0,6,1,6,1,1,5,12,13,1.000000
454,227,228,228,237,18,0,0,9,0,9,0,1,1,10,1.000000
455,227,231,234,242,32,0,3,8,3,8,0,4,7,15,1.000000
456,228,230,236,261,7,0,4,15,6,23,2,2,8,33,1.533333
457,228,233,240,257,33,0,7,12,7,14,3,5,12,29,1.166667
458,229,239,241,247,43,0,2,6,2,6,0,10,12,18,1.000000
459,229,254,260,301,45,0,6,39,6,41,0,25,31,72,1.051282
460,230,234,240,250,27,0,6,10,6,10,0,4,10,20,1.000000
461,230,231,237,262,35,0,6,25,5,25,0,1,7,32,1.000000
462,231,232,239,248,21,0,7,8,7,8,1,1,8,17,1.000000
463,231,232,232,265,39,0,0,33,0,33,0,1,1,34,1.000000
464,232,250,260,278,31,0,9,13,9,17,1,18,28,46,1.307692
465,232,233,238,251,35,1,3,13,5,13,0,1,6,19,1.000000
466,233,238,240,275,18,0,2,35,2,35,0,5,7,42,1.000000
467,233,258,264,302,8,2,6,32,6,38,0,25,31,69,1.187500
468,234,247,249,261,29,0,2,12,2,12,0,13,15,27,1.000000
469,234,248,249,260,43,0,1,10,1,10,1,14,15,26,1.000000
470,235,236,243,278,48,0,7,35,7,35,0,1,8,43,1.000000
471,235,236,239,264,22,0,3,22,3,24,1,1,4,29,1.090909
472,236,241,241,252,11,0,0,9,0,9,2,5,5,16,1.000000
473,236,239,239,273,41,0,0,23,0,33,1,3,3,37,1.434783
474,237,252,264,297,15,2,9,27,10,33,1,15,27,60,1.222222
475,237,238,238,256,16,0,0,17,0,17,1,1,1,19,1.000000
476,238,257,262,288,16,1,12,26,4,26,1,19,24,50,1.000000
477,238,240,246,258,2,2,4,12,6,12,0,2,8,20,1.000000
478,239,241,249,277,23,2,8,28,8,28,0,2,10,38,1.000000
479,239,250,255,256,6,0,5,1,5,1,0,11,16,17,1.000000
480,240,245,247,251,15,0,2,4,2,4,0,5,7,11,1.000000
481,240,249,258,283,38,0,9,21,9,25,0,9,18,43,1.190476
482,241,242,246,250,1,0,4,4,4,4,0,1,5,9,1.000000
483,241,252,259,300,46,0,7,32,7,40,1,11,18,59,1.250000
484,242,251,257,270,21,1,5,13,5,13,1,9,15,28,1.000000
485,242,248,250,278,44,0,2,20,2,28,0,6,8,36,1.400000
486,243,251,258,279,9,1,3,20,7,20,1,8,15,36,1.000000
487,243,259,259,290,37,0,0,25,0,31,0,16,16,47,1.240000
488,244,250,251,263,36,1,1,10,0,12,1,6,7,19,1.200000
489,244,253,264,300,11,2,3,28,11,36,0,9,20,56,1.285714
490,245,249,252,265,21,1,4,12,2,12,2,4,7,20,1.000000
491,245,246,263,282,10,3,6,17,11,19,0,1,18,37,1.117647
492,246,254,256,272,21,0,2,16,2,16,0,8,10,26,1.000000
493,246,254,258,259,0,0,4,1,4,1,0,8,12,13,1.000000
494,247,251,253,259,36,0,2,6,2,6,0,4,6,12,1.000000
495,247,252,256,278,9,0,4,20,4,20,2,5,9,31,1.000000
496,248,251,254,279,31,1,7,17,3,23,2,3,6,31,1.352941
497,248,249,250,280,10,0,1,30,1,30,0,1,2,32,1.000000
498,249,254,258,295,11,1,2,37,3,37,1,5,9,46,1.000000
499,249,251,254,264,49,0,3,10,3,10,0,2,5,15,1.000000
