task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,198,201,215,20,0,3,14,3,14,0,2,5,19,1.000000
394,197,201,207,236,28,0,6,28,6,28,1,4,10,39,1.000000
395,197,198,198,219,3,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,200,203,11,0,1,3,1,3,0,1,2,5,1.000000
397,198,216,216,245,5,0,0,29,0,29,0,18,18,47,1.000000
398,199,210,214,218,6,0,4,4,4,4,0,11,15,19,1.000000
399,199,259,262,297,18,2,22,25,3,35,0,60,63,98,1.400000
400,200,202,203,224,48,0,1,21,1,21,0,2,3,24,1.000000
401,200,201,206,223,15,0,12,13,4,17,0,1,6,23,1.307692
402,201,202,204,217,47,0,2,13,2,13,0,1,3,16,1.000000
403,201,205,210,222,25,1,5,12,5,12,0,4,9,21,1.000000
404,202,203,213,230,15,2,10,9,10,17,0,1,11,28,1.888889
405,202,209,214,225,30,0,5,11,5,11,0,7,12,23,1.000000
406,203,204,216,231,15,3,13,11,11,13,3,1,13,28,1.181818
407,203,204,206,209,13,0,2,3,2,3,0,1,3,6,1.000000
408,204,213,213,252,19,0,0,38,0,38,1,9,9,48,1.000000
409,204,205,213,232,31,2,4,17,8,19,0,1,9,28,1.117647
410,205,221,229,257,26,0,10,28,5,28,0,16,24,52,1.000000
411,205,258,266,303,42,2,8,35,8,37,0,53,61,98,1.057143
412,206,210,233,267,31,2,1,24,19,34,1,4,27,61,1.416667
413,206,207,222,251,25,4,4,28,12,28,1,1,16,45,1.000000
414,207,208,218,235,37,1,6,17,6,17,0,1,11,28,1.000000
415,207,217,220,251,12,0,3,24,3,30,1,10,13,44,1.250000
416,208,209,211,233,25,2,2,21,2,21,1,1,3,25,1.000000
417,208,211,238,275,46,0,17,37,1,37,0,3,30,67,1.000000
418,209,212,213,248,29,0,1,35,1,35,0,3,4,39,1.000000
419,209,217,222,234,44,2,5,12,5,12,0,8,13,25,1.000000
420,210,211,212,214,37,0,1,2,1,2,0,1,2,4,1.000000
421,210,211,217,234,34,0,6,15,6,17,0,1,7,24,1.133333
422,211,212,219,237,15,1,5,18,6,18,1,1,8,26,1.000000
423,211,235,237,257,43,0,2,14,2,20,0,24,26,46,1.428571
424,212,213,214,237,17,0,1,21,1,23,0,1,2,25,1.095238
425,212,213,223,229,46,1,10,6,10,6,0,1,11,17,1.000000
426,213,214,216,220,46,0,2,4,2,4,0,1,3,7,1.000000
427,213,221,233,260,46,0,8,27,8,27,0,8,20,47,1.000000
428,214,215,222,239,11,2,7,17,7,17,0,1,8,25,1.000000
429,214,215,215,230,15,0,0,14,0,14,1,1,1,16,1.000000
430,215,216,220,260,20,1,7,22,4,40,0,1,5,45,1.818182
431,215,222,226,254,21,0,3,24,3,28,1,7,11,39,1.166667
432,216,218,224,235,40,1,5,11,5,11,1,2,8,19,1.000000
433,216,247,247,282,26,0,0,32,0,34,1,31,31,66,1.062500
434,217,218,224,249,47,0,4,23,6,25,0,1,7,32,1.086957
435,217,218,227,242,20,0,8,14,6,14,1,1,10,25,1.000000
436,218,220,225,244,44,0,5,19,5,19,0,2,7,26,1.000000
437,218,219,219,229,9,0,0,9,0,9,1,1,1,11,1.000000
438,219,224,227,250,10,0,3,20,3,22,1,5,8,31,1.100000
439,219,220,220,235,40,0,0,15,0,15,0,1,1,16,1.000000
440,220,221,231,241,20,1,5,10,2,10,0,1,11,21,1.000000
441,220,223,227,258,23,0,4,22,4,30,1,3,7,38,1.363636
442,221,231,231,255,15,0,0,24,0,24,0,10,10,34,1.000000
443,221,222,224,241,20,0,2,16,2,16,1,1,3,20,1.000000
444,222,226,226,256,4,0,0,16,0,30,0,4,4,34,1.875000
445,222,223,233,259,26,0,7,26,3,26,0,1,11,37,1.000000
446,223,225,227,250,48,0,2,21,2,23,0,2,4,27,1.095238
447,223,227,227,242,1,0,0,9,0,15,0,4,4,19,1.666667
448,224,237,237,265,28,0,0,26,0,28,0,13,13,41,1.076923
449,224,225,227,270,46,0,2,39,2,43,0,1,3,46,1.102564
450,225,226,230,246,26,0,4,16,4,16,0,1,5,21,1.000000
451,225,227,232,240,36,0,4,8,4,8,1,2,7,15,1.000000
452,226,236,250,270,3,0,8,19,11,19,1,10,24,44,1.000000
453,226,229,234,246,14,0,3,12,3,12,2,3,8,20,1.000000
454,227,232,255,268,41,1,11,13,17,13,1,5,28,41,1.000000
455,227,230,232,243,9,0,2,11,2,11,0,3,5,16,1.000000
456,228,236,241,275,40,0,5,32,5,34,0,8,13,47,1.062500
457,228,231,268,282,18,5,12,14,13,14,0,3,40,54,1.000000
458,229,231,239,261,0,0,8,18,8,22,0,2,10,32,1.222222
459,229,230,236,262,38,0,6,16,6,26,0,1,7,33,1.625000
460,230,258,275,297,20,3,19,22,17,22,0,28,45,67,1.000000
461,230,235,248,255,34,3,5,7,12,7,1,5,18,25,1.000000
462,231,232,237,258,18,0,5,15,5,19,2,1,6,27,1.266667
463,231,259,276,299,42,3,11,21,16,23,1,28,45,68,1.095238
464,232,252,257,280,39,0,5,21,5,23,0,20,25,48,1.095238
465,232,233,266,272,49,7,9,6,19,6,1,1,34,40,1.000000
466,233,234,236,246,13,0,2,6,2,10,0,1,3,13,1.666667
467,233,234,241,259,49,2,7,18,7,18,0,1,8,26,1.000000
468,234,256,268,288,21,4,11,20,12,20,0,22,34,54,1.000000
469,234,244,244,279,9,0,0,35,0,35,0,10,10,45,1.000000
470,235,236,249,278,45,3,8,19,11,29,1,1,14,43,1.526316
471,235,236,262,295,49,2,6,29,6,33,0,1,27,60,1.137931
472,236,237,240,254,41,0,3,7,3,13,1,1,4,18,1.857143
473,236,237,242,259,3,0,5,14,5,16,1,1,6,23,1.142857
474,237,238,242,273,45,0,4,26,2,30,1,1,5,36,1.153846
475,237,238,259,290,25,0,8,31,8,31,1,1,22,53,1.000000
476,238,239,251,265,25,1,8,14,10,14,0,1,13,27,1.000000
477,238,239,244,257,42,0,5,7,5,11,2,1,6,19,1.571429
478,239,240,265,289,25,1,7,22,12,24,1,1,26,50,1.090909
479,239,240,240,247,34,0,0,7,0,7,0,1,1,8,1.000000
480,240,260,267,295,49,1,22,26,6,28,1,20,27,55,1.076923
481,240,245,257,271,44,2,10,14,10,14,2,5,17,31,1.000000
482,241,242,246,271,8,0,4,23,4,25,0,1,5,30,1.086957
483,241,246,248,270,36,0,2,15,2,21,1,5,7,29,1.400000
484,242,243,244,247,22,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,259,281,11,0,6,22,8,22,0,1,17,39,1.000000
486,243,244,246,259,25,0,2,11,2,13,0,1,3,16,1.181818
487,243,244,246,273,11,1,3,20,1,26,2,1,3,30,1.300000
488,244,245,265,288,36,2,3,23,10,23,1,1,21,44,1.000000
489,244,250,253,278,47,0,3,25,3,25,0,6,9,34,1.000000
490,245,246,255,279,44,1,9,23,4,23,2,1,10,34,1.000000
491,245,248,250,285,22,0,2,35,2,35,0,3,5,40,1.000000
492,246,247,250,274,32,0,3,21,3,23,1,1,4,28,1.095238
493,246,247,252,273,14,0,5,17,5,21,0,1,6,27,1.235294
494,247,248,253,288,34,1,4,33,5,35,0,1,6,41,1.060606
495,247,248,251,262,24,0,3,11,3,11,0,1,4,15,1.000000
496,248,259,264,290,11,1,19,22,5,26,0,11,16,42,1.181818
497,248,249,257,276,44,3,5,10,7,18,2,1,9,28,1.800000
498,249,251,257,266,48,0,6,8,6,8,1,2,8,17,1.000000
499,249,255,270,286,19,3,20,14,15,16,0,6,21,37,1.142857
