task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,102,109,145,1,0,3,30,5,36,2,24,31,67,1.200000
394,78,118,124,146,26,1,7,21,6,21,1,40,46,68,1.000000
395,79,86,86,119,95,0,0,31,0,33,0,7,7,40,1.064516
396,79,84,90,114,12,0,10,23,3,23,1,5,11,35,1.000000
397,79,84,85,108,43,0,1,20,1,22,1,5,6,29,1.100000
398,79,83,83,118,5,0,0,29,0,35,0,4,4,39,1.206897
399,79,112,115,121,77,0,3,6,2,6,0,33,36,42,1.000000
400,80,106,107,133,38,0,1,26,1,26,0,26,27,53,1.000000
401,80,88,92,124,42,0,4,30,4,30,2,8,12,44,1.000000
402,80,96,96,117,67,0,0,13,0,17,4,16,16,37,1.307692
403,80,98,99,121,32,0,1,15,1,21,1,18,19,41,1.400000
404,80,85,85,112,17,0,0,26,0,26,1,5,5,32,1.000000
405,81,115,123,163,10,0,8,36,8,38,2,34,42,82,1.055556
406,81,82,88,115,39,0,4,24,6,26,1,1,7,34,1.083333
407,81,84,84,96,34,0,0,10,0,12,0,3,3,15,1.200000
408,81,131,133,162,12,1,5,24,2,28,1,50,52,81,1.166667
409,81,108,110,131,78,0,2,18,2,20,1,27,29,50,1.111111
410,82,96,103,124,77,0,7,15,3,21,0,14,21,42,1.400000
411,82,91,91,118,50,0,0,27,0,27,0,9,9,36,1.000000
412,82,89,89,115,64,0,0,26,0,26,0,7,7,33,1.000000
413,82,118,127,154,67,0,6,23,8,27,1,36,45,72,1.173913
414,82,87,89,104,42,1,5,14,2,14,1,5,7,22,1.000000
415,83,89,89,100,11,0,0,11,0,11,0,6,6,17,1.000000
416,83,90,90,94,41,0,0,4,0,4,0,7,7,11,1.000000
417,83,92,92,102,33,0,0,8,0,10,0,9,9,19,1.250000
418,83,123,124,161,98,0,1,33,1,37,0,40,41,78,1.121212
419,83,107,107,144,84,0,0,37,0,37,0,24,24,61,1.000000
420,84,86,86,96,27,0,0,9,0,9,1,2,2,12,1.000000
421,84,125,133,151,19,0,5,17,7,17,2,41,49,67,1.000000
422,84,88,88,128,76,0,0,32,0,40,0,4,4,44,1.250000
423,84,107,111,143,79,0,3,28,3,32,1,23,27,59,1.142857
424,84,91,91,112,45,0,0,21,0,21,0,7,7,28,1.000000
425,85,86,86,111,71,0,0,20,0,24,1,1,1,26,1.200000
426,85,115,115,142,15,0,0,25,0,27,0,30,30,57,1.080000
427,85,117,130,142,34,0,13,8,13,12,0,32,45,57,1.500000
428,85,86,86,116,87,0,0,28,0,30,0,1,1,31,1.071429
429,85,92,97,124,49,1,4,17,5,27,0,7,12,39,1.588235
430,86,87,87,102,12,0,0,15,0,15,0,1,1,16,1.000000
431,86,90,91,115,73,0,1,22,1,24,0,4,5,29,1.090909
432,86,117,130,166,88,0,6,31,9,35,2,31,44,80,1.129032
433,86,93,93,144,55,0,0,41,0,47,4,7,7,58,1.146341
434,86,95,97,114,65,0,2,15,2,17,0,9,11,28,1.133333
435,87,96,99,126,41,1,1,18,3,26,1,9,12,39,1.444444
436,87,88,89,130,75,0,1,37,1,39,2,1,2,43,1.054054
437,87,89,89,119,70,0,0,21,0,29,1,2,2,32,1.380952
438,87,112,122,142,24,0,5,20,3,20,0,25,35,55,1.000000
439,87,95,95,102,0,0,0,5,0,7,0,8,8,15,1.400000
440,88,106,131,154,47,1,1,16,11,22,2,18,43,66,1.375000
441,88,119,128,144,88,0,8,16,8,16,1,31,40,56,1.000000
442,88,89,91,110,31,0,2,16,2,18,1,1,3,22,1.125000
443,88,90,90,122,98,0,0,24,0,32,0,2,2,34,1.333333
444,88,114,116,154,74,0,2,30,2,36,2,26,28,66,1.200000
445,89,104,110,164,30,0,7,28,1,54,0,15,21,75,1.928571
446,89,92,93,98,35,0,1,5,1,5,0,3,4,9,1.000000
447,89,97,99,117,66,0,2,18,2,18,0,8,10,28,1.000000
448,89,112,112,128,71,0,0,13,0,15,1,23,23,39,1.153846
449,89,116,128,141,85,0,8,13,8,13,4,27,39,52,1.000000
450,90,111,114,127,31,0,1,8,3,8,5,21,24,37,1.000000
451,90,100,101,136,19,1,1,27,1,35,0,10,11,46,1.296296
452,90,114,127,143,52,2,6,15,13,15,1,24,37,53,1.000000
453,90,95,125,145,41,3,1,13,7,19,2,5,35,55,1.461538
454,90,131,145,175,61,4,15,20,13,30,1,41,55,85,1.500000
455,91,93,93,117,82,0,0,22,0,24,0,2,2,26,1.090909
456,91,95,96,116,58,0,1,15,1,19,1,4,5,25,1.266667
457,91,106,107,131,36,0,1,17,1,23,1,15,16,40,1.352941
458,91,109,112,143,51,0,3,27,3,31,0,18,21,52,1.148148
459,91,97,104,110,37,0,4,6,6,6,1,6,13,19,1.000000
460,92,95,95,98,21,0,0,3,0,3,0,3,3,6,1.000000
461,92,114,123,146,13,1,11,21,8,23,1,22,31,54,1.095238
462,92,98,98,113,41,0,0,14,0,14,1,6,6,21,1.000000
463,92,103,104,127,40,0,1,15,1,23,0,11,12,35,1.533333
464,92,97,101,121,49,0,4,13,4,19,1,5,9,29,1.461538
465,93,122,122,145,2,0,0,22,0,22,1,29,29,52,1.000000
466,93,109,111,149,43,0,2,32,2,38,0,16,18,56,1.187500
467,93,128,128,156,31,0,0,26,0,28,0,35,35,63,1.076923
468,93,103,103,122,99,0,0,17,0,17,2,10,10,29,1.000000
469,93,115,126,136,88,0,11,10,9,10,0,22,33,43,1.000000
470,94,105,105,130,56,0,0,10,0,22,3,11,11,36,2.200000
471,94,115,124,150,22,2,10,22,8,26,1,21,30,56,1.181818
472,94,100,118,135,48,0,2,17,1,17,0,6,24,41,1.000000
473,94,104,115,133,36,0,2,18,2,18,0,10,21,39,1.000000
474,94,96,96,103,92,0,0,4,0,6,1,2,2,9,1.500000
475,95,112,112,135,47,0,0,15,0,23,0,17,17,40,1.533333
476,95,114,115,120,88,1,11,3,1,5,0,19,20,25,1.666667
477,95,117,117,138,58,0,0,21,0,21,0,22,22,43,1.000000
478,95,107,107,111,47,0,0,4,0,4,0,12,12,16,1.000000
479,95,103,103,123,7,0,0,17,0,19,1,8,8,28,1.117647
480,96,101,102,117,48,0,1,12,1,12,3,5,6,21,1.000000
481,96,131,138,160,8,4,11,20,7,22,0,35,42,64,1.100000
482,96,97,98,132,9,0,1,15,1,33,1,1,2,36,2.200000
483,96,116,129,155,39,0,8,18,12,26,1,20,33,59,1.444444
484,96,97,100,111,77,0,3,8,3,10,1,1,4,15,1.250000
485,97,123,130,154,99,0,5,19,7,23,1,26,33,57,1.210526
486,97,104,106,121,89,0,2,14,2,14,1,7,9,24,1.000000
487,97,101,104,124,11,0,3,17,3,17,3,4,7,27,1.000000
488,97,98,99,114,15,0,1,14,1,14,1,1,2,17,1.000000
489,97,120,130,132,13,1,20,1,9,1,2,23,33,35,1.000000
490,98,100,100,130,63,0,0,26,0,28,2,2,2,32,1.076923
491,98,101,108,129,3,0,3,11,5,17,6,3,10,31,1.545455
492,98,123,123,150,35,0,0,27,0,27,0,25,25,52,1.000000
493,98,110,111,128,86,0,1,13,1,17,0,12,13,30,1.307692
494,98,118,135,150,88,0,9,15,7,15,1,20,37,52,1.000000
495,99,103,103,140,33,0,0,33,0,37,0,4,4,41,1.121212
496,99,104,104,136,62,0,0,32,0,32,0,5,5,37,1.000000
497,99,100,100,117,26,0,0,13,0,17,0,1,1,18,1.307692
498,99,109,111,135,81,0,2,22,2,24,0,10,12,36,1.090909
499,99,105,115,127,47,0,1,12,1,12,0,6,16,28,1.000000
