task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,218,65,0,2,16,2,18,1,1,3,22,1.125000
394,197,198,200,220,1,0,2,16,2,20,0,1,3,23,1.250000
395,197,198,200,230,45,0,2,28,2,30,0,1,3,33,1.071429
396,198,199,204,222,26,0,5,16,5,16,2,1,6,24,1.000000
397,198,199,202,231,70,1,4,20,2,28,2,1,4,33,1.400000
398,199,200,201,215,35,0,1,12,1,14,0,1,2,16,1.166667
399,199,200,201,214,49,0,1,13,1,13,0,1,2,15,1.000000
400,200,201,203,233,4,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,206,239,56,0,5,30,5,30,3,1,6,39,1.000000
402,201,202,204,239,62,0,2,35,2,35,0,1,3,38,1.000000
403,201,202,217,228,9,0,5,11,13,11,2,1,16,27,1.000000
404,202,203,208,233,51,1,4,23,5,25,0,1,6,31,1.086957
405,202,203,207,235,7,0,4,20,4,28,0,1,5,33,1.400000
406,203,204,208,234,14,0,4,23,4,25,1,1,5,31,1.086957
407,203,204,207,240,28,0,3,30,3,32,1,1,4,37,1.066667
408,204,205,212,233,10,1,5,21,7,21,0,1,8,29,1.000000
409,204,205,205,234,73,0,0,23,0,29,0,1,1,30,1.260870
410,205,206,208,225,55,0,2,16,2,16,1,1,3,20,1.000000
411,205,206,214,247,39,0,8,23,8,33,0,1,9,42,1.434783
412,206,207,209,233,30,0,2,19,2,23,1,1,3,27,1.210526
413,206,207,211,214,52,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,211,222,31,0,3,9,3,11,0,1,4,15,1.222222
415,207,208,211,244,3,0,3,21,3,33,0,1,4,37,1.571429
416,208,209,209,218,34,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,213,226,20,0,4,13,4,13,0,1,5,18,1.000000
418,209,210,210,219,40,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,216,238,59,0,4,21,6,21,1,1,7,29,1.000000
420,210,211,212,224,58,0,1,10,1,12,0,1,2,14,1.200000
421,210,211,218,236,57,0,7,17,7,17,1,1,8,26,1.000000
422,211,212,217,250,68,0,5,33,5,33,0,1,6,39,1.000000
423,211,212,221,234,46,1,9,12,8,12,2,1,10,23,1.000000
424,212,213,215,232,75,0,2,15,2,17,0,1,3,20,1.133333
425,212,213,213,230,60,0,0,11,0,17,0,1,1,18,1.545455
426,213,214,216,239,21,0,2,23,2,23,0,1,3,26,1.000000
427,213,214,217,242,2,2,4,25,3,25,0,1,4,29,1.000000
428,214,215,215,236,49,0,0,21,0,21,0,1,1,22,1.000000
429,214,215,216,228,52,1,5,11,1,11,1,1,2,14,1.000000
430,215,216,217,257,69,0,1,40,1,40,0,1,2,42,1.000000
431,215,216,217,232,5,0,1,13,1,15,0,1,2,17,1.153846
432,216,217,219,251,6,0,2,18,2,32,0,1,3,35,1.777778
433,216,217,218,242,51,0,1,19,1,23,1,1,2,26,1.210526
434,217,218,225,254,13,0,7,23,7,29,0,1,8,37,1.260870
435,217,218,223,228,37,0,4,4,4,4,2,1,6,11,1.000000
436,218,219,219,233,65,0,0,11,0,13,1,1,1,15,1.181818
437,218,219,219,228,42,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,223,239,41,0,3,16,3,16,0,1,4,20,1.000000
439,219,220,222,225,29,0,2,3,2,3,0,1,3,6,1.000000
440,220,221,224,241,22,0,3,15,3,17,0,1,4,21,1.133333
441,220,221,221,252,78,0,0,29,0,31,0,1,1,32,1.068966
442,221,222,231,235,72,1,7,4,9,4,0,1,10,14,1.000000
443,221,222,222,243,2,0,0,20,0,20,1,1,1,22,1.000000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,224,255,1,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,230,257,24,0,5,25,5,25,3,1,7,34,1.000000
447,223,224,225,240,52,0,1,11,1,15,0,1,2,17,1.363636
448,224,225,228,241,38,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,228,246,19,0,3,18,3,18,0,1,4,22,1.000000
450,225,226,232,253,71,2,8,18,6,20,1,1,7,28,1.111111
451,225,226,226,254,55,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,229,243,70,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,229,230,10,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,234,243,29,0,6,9,6,9,0,1,7,16,1.000000
455,227,228,230,241,16,1,3,8,2,10,1,1,3,14,1.250000
456,228,229,230,245,53,0,1,15,1,15,0,1,2,17,1.000000
457,228,229,231,245,43,1,1,12,1,14,1,1,3,17,1.166667
458,229,230,234,240,37,1,4,6,4,6,0,1,5,11,1.000000
459,229,230,235,274,71,0,5,39,5,39,0,1,6,45,1.000000
460,230,231,239,251,18,0,8,10,8,12,0,1,9,21,1.200000
461,230,231,235,260,36,0,4,25,4,25,0,1,5,30,1.000000
462,231,232,232,244,46,0,0,8,0,12,0,1,1,13,1.500000
463,231,232,233,266,58,0,1,33,1,33,0,1,2,35,1.000000
464,232,233,237,257,48,2,9,13,4,19,1,1,5,25,1.461538
465,232,233,235,248,75,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,235,270,50,0,1,35,1,35,0,1,2,37,1.000000
467,233,234,245,277,15,2,5,32,11,32,0,1,12,44,1.000000
468,234,235,244,256,25,1,7,12,8,12,1,1,10,22,1.000000
469,234,235,238,248,37,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,236,275,72,0,0,35,0,39,0,1,1,40,1.114286
471,235,236,238,274,73,0,2,22,2,36,0,1,3,39,1.636364
472,236,237,239,248,23,0,2,9,2,9,0,1,3,12,1.000000
473,236,237,238,271,76,0,1,23,1,33,0,1,2,35,1.434783
474,237,238,238,271,15,0,0,27,0,33,0,1,1,34,1.222222
475,237,238,238,261,42,0,0,17,0,21,2,1,1,24,1.235294
476,238,239,246,272,26,2,10,26,7,26,0,1,8,34,1.000000
477,238,239,239,251,33,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,241,269,20,0,1,28,1,28,0,1,2,30,1.000000
479,239,240,244,245,25,0,4,1,4,1,0,1,5,6,1.000000
480,240,241,241,246,66,0,0,4,0,4,1,1,1,6,1.000000
481,240,241,247,270,14,0,6,21,6,23,0,1,7,30,1.095238
482,241,242,243,247,35,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,243,293,8,0,1,32,1,50,0,1,2,52,1.562500
484,242,243,247,260,30,0,4,13,4,13,0,1,5,18,1.000000
485,242,243,246,270,41,0,3,20,3,22,2,1,4,28,1.100000
486,243,244,248,284,44,0,4,20,4,36,0,1,5,41,1.800000
487,243,244,245,270,16,1,2,25,1,25,0,1,2,27,1.000000
488,244,245,245,255,21,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,248,280,0,1,5,28,3,32,0,1,4,36,1.142857
490,245,246,249,261,46,1,4,12,3,12,0,1,4,16,1.000000
491,245,246,246,265,45,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,250,266,40,0,3,16,3,16,0,1,4,20,1.000000
493,246,247,250,251,4,0,3,1,3,1,0,1,4,5,1.000000
494,247,248,251,259,32,0,2,6,2,8,1,1,4,12,1.333333
495,247,248,248,272,60,0,0,20,0,24,0,1,1,25,1.200000
496,248,249,253,277,75,0,4,17,4,23,1,1,5,29,1.352941
497,248,249,249,279,62,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,254,291,23,0,4,37,4,37,0,1,5,42,1.000000
499,249,250,251,262,16,0,1,10,1,10,1,1,2,13,1.000000
