task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
12361,0,56,57,-1,11667,0,1,215,1,152,41,56,57,-1,0.706977
12362,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
12363,0,45,-1,-1,14377,0,48,93,129,0,76,45,-1,-1,0.000000
12364,0,55,67,-1,3519,0,10,227,12,142,41,55,67,-1,0.625551
12365,0,51,194,-1,10742,0,29,123,91,40,68,51,194,-1,0.325203
12366,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
12367,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
12368,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
12369,0,55,97,-1,93,0,12,209,36,104,55,55,97,-1,0.497608
12370,0,201,-1,-1,5022,0,54,357,35,0,14,201,-1,-1,0.000000
12371,0,45,126,-1,2553,0,47,107,61,96,48,45,126,-1,0.897196
12372,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
12373,0,54,138,-1,6258,0,14,169,60,68,68,54,138,-1,0.402367
12374,0,56,62,-1,3310,0,3,104,3,131,60,56,62,-1,1.259615
12375,0,56,57,-1,5818,0,1,231,1,132,61,56,57,-1,0.571429
12376,0,52,111,-1,4745,0,27,204,43,110,45,52,111,-1,0.539216
12377,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
12378,0,55,65,-1,5906,0,10,325,10,156,29,55,65,-1,0.480000
12379,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
12380,0,41,218,-1,3844,0,55,59,119,16,74,41,218,-1,0.271186
12381,0,43,-1,-1,8023,0,49,69,130,0,77,43,-1,-1,0.000000
12382,0,53,72,-1,8910,0,19,173,19,127,51,53,72,-1,0.734104
12383,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
12384,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
12385,0,52,134,-1,1911,0,26,157,56,83,59,52,134,-1,0.528662
12386,0,48,146,-1,13007,0,36,127,74,81,47,48,146,-1,0.637795
12387,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
12388,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
12389,0,52,149,-1,8111,0,24,165,62,80,56,52,149,-1,0.484848
12390,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
12391,0,47,-1,-1,14896,0,41,101,118,0,85,47,-1,-1,0.000000
12392,0,47,248,-1,5767,0,41,127,133,2,68,47,248,-1,0.015748
12393,0,56,74,-1,14270,0,8,295,14,138,42,56,74,-1,0.467797
12394,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
12395,0,52,89,-1,4607,0,27,151,35,90,73,52,89,-1,0.596026
12396,0,55,105,-1,6346,0,11,207,37,114,44,55,105,-1,0.550725
12397,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
12398,0,48,173,-1,7879,0,38,107,90,58,54,48,173,-1,0.542056
12399,0,54,70,-1,6938,0,13,249,15,157,24,54,70,-1,0.630522
12400,0,49,95,-1,9686,0,32,175,38,69,94,49,95,-1,0.394286
12401,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
12402,0,37,132,200,750,0,62,29,82,43,38,37,132,200,1.482759
12403,0,56,64,-1,13865,0,5,180,7,166,21,56,64,-1,0.922222
12404,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
12405,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
12406,0,50,-1,-1,1067,0,33,131,133,0,67,50,-1,-1,0.000000
12407,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
12408,0,56,57,-1,15412,0,1,289,1,154,39,56,57,-1,0.532872
12409,0,48,193,-1,11348,0,35,139,103,35,64,48,193,-1,0.251799
12410,0,50,109,-1,6159,0,30,121,48,131,21,50,109,-1,1.082645
12411,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
12412,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
12413,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
12414,0,56,64,-1,2309,0,4,285,4,139,51,56,64,-1,0.487719
12415,0,39,218,-1,1432,0,61,37,119,26,66,39,218,-1,0.702703
12416,0,41,125,212,5692,0,58,40,78,66,27,41,125,212,1.650000
12417,0,43,103,223,3130,0,51,63,55,81,44,43,103,223,1.285714
12418,0,52,86,-1,6762,0,22,123,34,132,32,52,86,-1,1.073171
12419,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
12420,0,50,104,-1,3504,0,30,139,44,100,56,50,104,-1,0.719424
12421,0,56,67,-1,9668,0,7,207,9,109,76,56,67,-1,0.526570
12422,0,35,136,231,9669,0,65,47,87,71,38,35,136,231,1.510638
12423,0,53,80,-1,5018,0,17,261,23,124,50,53,80,-1,0.475096
12424,0,52,115,-1,14272,0,24,201,46,93,59,52,115,-1,0.462687
12425,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
12426,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
12427,0,53,104,-1,3129,0,20,263,40,115,42,53,104,-1,0.437262
12428,0,51,99,-1,14803,0,28,169,42,121,36,51,99,-1,0.715976
12429,0,49,153,211,3262,0,32,29,80,47,35,49,153,211,1.620690
12430,0,53,88,-1,8275,0,18,205,32,100,65,53,88,-1,0.487805
12431,0,56,87,-1,10483,0,6,215,22,135,37,56,87,-1,0.627907
12432,0,52,113,-1,8796,0,25,157,47,94,57,52,113,-1,0.598726
12433,0,55,89,-1,2438,0,10,191,28,103,64,55,89,-1,0.539267
12434,0,47,146,-1,13485,0,40,121,72,61,70,47,146,-1,0.504132
12435,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
12436,0,37,156,-1,4229,0,64,43,96,69,48,37,156,-1,1.604651
12437,0,47,212,-1,6960,0,42,101,98,29,76,47,212,-1,0.287129
12438,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
12439,0,54,82,187,5814,0,16,88,24,92,17,54,82,187,1.045455
12440,0,56,56,-1,10628,0,0,327,0,128,66,56,56,-1,0.391437
12441,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
12442,0,46,-1,-1,8946,0,42,113,101,0,103,46,-1,-1,0.000000
12443,0,45,171,-1,11752,0,47,117,87,68,50,45,171,-1,0.581197
12444,0,56,68,-1,14201,0,8,111,12,143,39,56,68,-1,1.288288
12445,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
12446,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
12447,0,37,129,198,594,0,64,35,88,57,16,37,129,198,1.628571
12448,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
12449,0,42,222,-1,15288,0,55,95,103,26,79,42,222,-1,0.273684
12450,0,56,61,-1,11276,0,5,179,5,168,21,56,61,-1,0.938547
12451,0,45,188,-1,12445,0,47,103,93,48,64,45,188,-1,0.466019
12452,0,41,203,-1,10626,0,57,53,119,35,55,41,203,-1,0.660377
12453,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
12454,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
12455,0,128,171,-1,10137,0,33,158,41,73,8,128,171,-1,0.462025
12456,0,41,216,-1,10705,0,59,61,105,27,77,41,216,-1,0.442623
12457,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
12458,0,171,182,-1,10901,0,11,278,11,63,5,171,182,-1,0.226619
12459,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
12460,0,45,143,246,9423,0,48,92,82,102,17,45,143,246,1.108696
12461,0,55,76,133,6891,0,9,52,19,52,7,55,76,133,1.000000
12462,0,53,96,-1,2327,0,21,237,39,105,53,53,96,-1,0.443038
12463,0,56,63,-1,7305,0,4,201,6,132,56,56,63,-1,0.656716
12464,0,42,220,-1,7315,0,53,63,123,23,62,42,220,-1,0.365079
12465,0,56,61,-1,3774,0,5,269,5,125,64,56,61,-1,0.464684
12466,0,56,90,-1,1639,0,2,225,26,134,34,56,90,-1,0.595556
12467,0,53,102,-1,1031,0,18,194,32,133,32,53,102,-1,0.685567
12468,0,56,57,-1,8940,0,1,255,1,138,55,56,57,-1,0.541176
12469,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
12470,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
12471,0,56,62,-1,15543,0,6,175,6,131,57,56,62,-1,0.748571
12472,0,56,61,-1,12550,0,5,333,5,151,38,56,61,-1,0.453453
12473,0,51,186,-1,4225,0,28,133,106,43,50,51,186,-1,0.323308
12474,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
12475,0,53,80,-1,8845,0,20,165,26,137,34,53,80,-1,0.830303
12476,0,45,108,-1,11035,0,44,93,52,99,54,45,108,-1,1.064516
12477,0,56,57,-1,5700,0,1,221,1,142,51,56,57,-1,0.642534
12478,0,47,139,-1,4002,0,39,97,77,82,44,47,139,-1,0.845361
12479,0,56,57,-1,9145,0,1,267,1,142,51,56,57,-1,0.531835
12480,0,42,-1,-1,12394,0,53,95,108,0,100,42,-1,-1,0.000000
12481,0,49,149,-1,10871,0,35,143,75,71,55,49,149,-1,0.496503
12482,0,46,161,-1,3324,0,43,135,91,66,47,46,161,-1,0.488889
12483,0,42,241,-1,12249,0,55,87,115,9,84,42,241,-1,0.103448
12484,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
12485,0,242,-1,-1,1806,0,10,367,5,0,3,242,-1,-1,0.000000
12486,0,38,152,-1,9550,0,63,39,105,73,34,38,152,-1,1.871795
12487,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
12488,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
12489,0,56,58,-1,8699,0,2,291,2,167,25,56,58,-1,0.573883
12490,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
12491,0,133,170,-1,10370,0,8,321,26,58,33,133,170,-1,0.180685
12492,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
12493,0,54,113,-1,4841,0,16,179,42,91,63,54,113,-1,0.508380
12494,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
12495,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
12496,0,48,172,-1,6366,0,35,121,79,51,72,48,172,-1,0.421488
12497,0,51,138,-1,10139,0,29,117,67,85,47,51,138,-1,0.726496
12498,0,54,112,-1,14045,0,12,203,48,105,43,54,112,-1,0.517241
12499,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
12500,0,53,116,-1,7572,0,21,161,47,90,60,53,116,-1,0.559006
12501,0,52,135,-1,11859,0,29,157,59,75,64,52,135,-1,0.477707
12502,0,47,90,-1,13104,0,41,145,41,132,30,47,90,-1,0.910345
12503,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
12504,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
12505,0,52,166,-1,2680,0,27,161,63,71,64,52,166,-1,0.440994
12506,0,56,111,-1,8103,0,11,251,41,86,67,56,111,-1,0.342629
12507,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
12508,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
12509,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
12510,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
12511,0,56,56,-1,2441,0,0,285,0,141,53,56,56,-1,0.494737
12512,0,55,64,-1,15780,0,9,205,9,100,86,55,64,-1,0.487805
12513,0,51,-1,-1,2684,0,31,147,97,0,102,51,-1,-1,0.000000
12514,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
12515,0,56,59,-1,4613,0,3,247,3,140,51,56,59,-1,0.566802
12516,0,54,111,-1,2843,0,15,165,51,107,38,54,111,-1,0.648485
12517,0,55,75,-1,11379,0,9,191,15,131,49,55,75,-1,0.685864
12518,0,52,132,-1,7498,0,23,138,69,92,37,52,132,-1,0.666667
12519,0,45,243,-1,13100,0,44,97,140,6,59,45,243,-1,0.061856
12520,0,241,-1,-1,657,0,21,416,9,0,0,241,-1,-1,0.000000
12521,0,52,112,-1,1398,0,30,121,56,114,28,52,112,-1,0.942149
12522,0,50,106,-1,13069,0,32,143,44,127,29,50,106,-1,0.888112
12523,0,56,57,192,11238,0,1,97,1,129,6,56,57,192,1.329897
12524,0,48,114,-1,4727,0,36,121,54,80,68,48,114,-1,0.661157
12525,0,49,137,224,1554,0,34,64,72,76,27,49,137,224,1.187500
12526,0,42,224,-1,74,0,55,71,127,22,59,42,224,-1,0.309859
12527,0,56,64,-1,4724,0,6,221,8,153,33,56,64,-1,0.692308
12528,0,39,189,-1,10680,0,59,69,119,44,48,39,189,-1,0.637681
12529,0,54,98,-1,1815,0,13,205,33,90,73,54,98,-1,0.439024
12530,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
12531,0,38,188,-1,15915,0,62,41,116,41,55,38,188,-1,1.000000
12532,0,56,59,232,15271,0,3,114,3,148,25,56,59,232,1.298246
12533,0,49,105,-1,85,0,32,179,44,116,41,49,105,-1,0.648045
12534,0,46,148,-1,7701,0,45,82,79,85,40,46,148,-1,1.036585
12535,0,56,56,-1,10552,0,0,343,0,106,88,56,56,-1,0.309038
12536,0,48,165,-1,5828,0,38,77,80,78,44,48,165,-1,1.012987
12537,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
12538,0,41,-1,-1,14808,0,59,47,115,0,94,41,-1,-1,0.000000
12539,0,49,161,-1,5276,0,32,135,78,55,68,49,161,-1,0.407407
12540,0,53,149,-1,211,0,20,160,76,88,33,53,149,-1,0.550000
12541,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
12542,0,-1,-1,-1,-1,0,-1,565,0,0,0,-1,-1,-1,0.000000
12543,0,18,101,136,14670,0,70,13,82,21,15,18,101,136,1.615385
12544,0,49,207,-1,7441,0,37,159,97,35,69,49,207,-1,0.220126
12545,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
12546,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
12547,0,54,66,-1,8748,0,12,258,12,161,23,54,66,-1,0.624031
12548,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
12549,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
12550,0,40,223,-1,6609,0,57,55,131,23,56,40,223,-1,0.418182
12551,0,54,160,-1,2250,0,17,145,97,83,16,54,160,-1,0.572414
12552,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
12553,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
12554,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
12555,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
12556,0,55,83,-1,8314,0,12,243,24,123,48,55,83,-1,0.506173
12557,0,44,118,204,10835,0,50,56,66,72,22,44,118,204,1.285714
12558,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
12559,0,51,119,-1,7936,0,31,139,53,93,53,51,119,-1,0.669065
12560,0,49,88,-1,6165,0,32,171,36,128,37,49,88,-1,0.748538
12561,0,37,164,-1,509,0,62,43,92,48,73,37,164,-1,1.116279
12562,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
12563,0,52,130,-1,11689,0,25,145,53,83,62,52,130,-1,0.572414
12564,0,47,127,248,14807,0,37,86,67,102,32,47,127,248,1.186047
12565,0,21,97,166,645,0,68,21,74,45,26,21,97,166,2.142857
12566,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
12567,0,47,154,-1,5390,0,38,113,72,77,54,47,154,-1,0.681416
12568,0,184,220,-1,15525,0,21,312,33,30,3,184,220,-1,0.096154
12569,0,45,117,-1,9974,0,46,87,58,68,79,45,117,-1,0.781609
12570,0,34,151,-1,13073,0,68,31,102,58,56,34,151,-1,1.870968
12571,0,51,85,-1,10,0,28,191,34,115,50,51,85,-1,0.602094
12572,0,40,232,-1,10082,0,59,59,127,12,71,40,232,-1,0.203390
12573,0,42,156,-1,14827,0,53,33,89,64,55,42,156,-1,1.939394
12574,0,143,158,-1,5173,0,6,335,10,56,41,143,158,-1,0.167164
12575,0,31,113,222,6193,0,67,31,79,79,33,31,113,222,2.548387
12576,0,132,204,-1,9422,0,19,280,57,44,17,132,204,-1,0.157143
12577,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
12578,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
12579,0,47,122,-1,3237,0,40,103,60,70,73,47,122,-1,0.679612
12580,0,42,206,-1,9044,0,52,67,104,34,70,42,206,-1,0.507463
12581,0,54,113,-1,9666,0,13,223,41,64,91,54,113,-1,0.286996
12582,0,40,158,244,5999,0,58,55,96,77,31,40,158,244,1.400000
12583,0,51,107,-1,8656,0,30,125,44,93,62,51,107,-1,0.744000
12584,0,56,63,-1,2960,0,7,235,7,137,50,56,63,-1,0.582979
12585,0,22,100,225,11099,0,70,17,74,81,48,22,100,225,4.764706
12586,0,42,160,-1,15642,0,51,97,85,69,54,42,160,-1,0.711340
12587,0,54,76,-1,14247,0,15,214,21,161,14,54,76,-1,0.752336
12588,0,44,231,-1,7316,0,47,93,133,17,56,44,231,-1,0.182796
12589,0,52,103,-1,8180,0,25,207,41,84,73,52,103,-1,0.405797
12590,0,55,65,-1,14527,0,10,186,10,168,17,55,65,-1,0.903226
12591,0,51,117,-1,11412,0,29,211,55,111,33,51,117,-1,0.526066
12592,0,229,-1,-1,6884,0,40,337,15,0,6,229,-1,-1,0.000000
12593,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
12594,0,56,63,-1,15447,0,2,195,6,143,45,56,63,-1,0.733333
12595,0,55,78,-1,4917,0,10,255,22,104,69,55,78,-1,0.407843
12596,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
12597,0,55,65,-1,2079,0,10,195,10,119,66,55,65,-1,0.610256
12598,0,53,72,-1,4565,0,18,151,18,124,55,53,72,-1,0.821192
12599,0,54,159,-1,14035,0,16,177,62,71,63,54,159,-1,0.401130
12600,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
12601,0,54,67,-1,10143,0,12,211,12,118,66,54,67,-1,0.559242
12602,0,50,127,-1,6372,0,33,147,63,87,50,50,127,-1,0.591837
12603,0,53,99,-1,14164,0,20,250,36,132,29,53,99,-1,0.528000
12604,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
12605,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
12606,0,47,114,-1,6821,0,40,149,50,123,30,47,114,-1,0.825503
12607,0,37,171,-1,3251,0,62,41,110,67,36,37,171,-1,1.634146
12608,0,56,60,-1,12074,0,4,93,4,159,31,56,60,-1,1.709677
12609,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
12610,0,225,-1,-1,13583,0,40,389,22,0,3,225,-1,-1,0.000000
12611,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
12612,0,56,63,-1,9152,0,3,239,7,137,50,56,63,-1,0.573222
12613,0,221,-1,-1,2001,0,18,367,26,0,3,221,-1,-1,0.000000
12614,0,37,181,-1,4069,0,62,35,112,57,44,37,181,-1,1.628571
12615,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
12616,0,53,77,-1,1575,0,20,217,24,162,11,53,77,-1,0.746544
12617,0,37,188,-1,13631,0,62,43,106,47,60,37,188,-1,1.093023
12618,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
12619,0,47,93,-1,10861,0,38,119,44,111,48,47,93,-1,0.932773
12620,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
12621,0,-1,-1,-1,-1,0,-1,540,0,0,0,-1,-1,-1,0.000000
12622,0,52,104,-1,14596,0,24,223,44,120,34,52,104,-1,0.538117
12623,0,53,104,-1,15117,0,20,289,42,113,42,53,104,-1,0.391003
12624,0,56,93,-1,1491,0,6,171,28,122,44,56,93,-1,0.713450
12625,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
12626,0,41,119,224,891,0,55,74,71,86,26,41,119,224,1.162162
12627,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
12628,0,56,61,-1,13853,0,5,151,5,162,27,56,61,-1,1.072848
12629,0,50,129,-1,12764,0,31,129,67,98,35,50,129,-1,0.759690
12630,0,46,-1,-1,9006,0,43,127,144,0,60,46,-1,-1,0.000000
12631,0,32,104,139,3879,0,68,20,70,32,5,32,104,139,1.600000
12632,0,50,158,-1,3544,0,30,109,74,70,56,50,158,-1,0.642202
12633,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
12634,0,183,192,-1,9658,0,9,296,9,58,0,183,192,-1,0.195946
12635,0,55,84,-1,6788,0,12,285,26,138,31,55,84,-1,0.484211
12636,0,47,108,166,7514,0,41,38,49,48,22,47,108,166,1.263158
12637,0,44,213,-1,9699,0,49,103,121,25,60,44,213,-1,0.242718
12638,0,56,61,-1,5963,0,5,223,5,141,48,56,61,-1,0.632287
12639,0,41,126,202,5854,0,57,37,69,61,31,41,126,202,1.648649
12640,0,44,205,-1,341,0,50,89,116,29,61,44,205,-1,0.325843
12641,0,50,98,135,10162,0,31,16,45,28,12,50,98,135,1.750000
12642,0,55,64,-1,6776,0,9,211,9,119,67,55,64,-1,0.563981
12643,0,39,231,-1,4760,0,61,61,135,13,63,39,231,-1,0.213115
12644,0,45,-1,-1,942,0,49,93,125,0,80,45,-1,-1,0.000000
12645,0,53,87,-1,726,0,25,127,29,89,79,53,87,-1,0.700787
12646,0,14,82,-1,2874,0,68,57,68,117,51,14,82,-1,2.052632
12647,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
12648,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
12649,0,56,57,-1,9930,0,1,233,1,174,19,56,57,-1,0.746781
12650,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
12651,0,53,99,-1,4899,0,22,241,40,115,42,53,99,-1,0.477178
12652,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
12653,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
12654,0,40,226,-1,8979,0,59,63,117,17,76,40,226,-1,0.269841
12655,0,181,-1,-1,12277,0,33,386,62,0,7,181,-1,-1,0.000000
12656,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
12657,0,48,162,-1,7575,0,35,194,77,75,50,48,162,-1,0.386598
12658,0,56,57,-1,7927,0,1,309,1,170,23,56,57,-1,0.550162
12659,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
12660,0,50,-1,-1,4938,0,32,135,111,0,89,50,-1,-1,0.000000
12661,0,51,117,-1,4691,0,30,171,46,73,80,51,117,-1,0.426901
12662,0,-1,-1,-1,-1,0,-1,551,0,0,0,-1,-1,-1,0.000000
12663,0,54,97,-1,6416,0,13,291,37,103,56,54,97,-1,0.353952
12664,0,53,119,-1,4773,0,21,99,53,87,57,53,119,-1,0.878788
12665,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
12666,0,56,59,-1,10218,0,3,363,3,152,39,56,59,-1,0.418733
12667,0,51,126,-1,9685,0,29,151,57,70,72,51,126,-1,0.463576
12668,0,53,119,196,15528,0,23,60,49,68,26,53,119,196,1.133333
12669,0,54,77,-1,5369,0,14,189,20,143,33,54,77,-1,0.756614
12670,0,40,192,-1,6116,0,59,59,113,43,54,40,192,-1,0.728814
12671,0,42,193,-1,3875,0,55,79,101,41,66,42,193,-1,0.518987
12672,0,54,85,-1,2652,0,13,215,29,107,60,54,85,-1,0.497674
12673,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
12674,0,51,92,-1,3733,0,28,225,36,111,52,51,92,-1,0.493333
12675,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
12676,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
12677,0,56,67,-1,7671,0,9,191,9,126,59,56,67,-1,0.659686
12678,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
12679,0,51,159,-1,4687,0,31,105,79,79,41,51,159,-1,0.752381
12680,0,41,239,-1,14738,0,57,75,127,10,72,41,239,-1,0.133333
12681,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
12682,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
12683,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
12684,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
12685,0,43,-1,-1,7875,0,49,95,110,0,97,43,-1,-1,0.000000
12686,0,53,74,246,7779,0,16,137,20,153,20,53,74,246,1.116788
12687,0,52,100,-1,1365,0,24,139,42,128,28,52,100,-1,0.920863
12688,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
12689,0,47,154,-1,193,0,40,155,68,74,61,47,154,-1,0.477419
12690,0,56,67,-1,12839,0,7,313,11,125,58,56,67,-1,0.399361
12691,0,41,217,-1,5415,0,55,85,121,25,63,41,217,-1,0.294118
12692,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
12693,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
12694,0,56,58,-1,10644,0,1,231,1,128,65,56,58,-1,0.554113
12695,0,46,134,-1,1072,0,41,79,63,73,68,46,134,-1,0.924051
12696,0,37,163,-1,9185,0,62,51,98,66,49,37,163,-1,1.294118
12697,0,53,73,225,4924,0,20,95,20,139,13,53,73,225,1.463158
12698,0,47,-1,-1,14992,0,40,109,126,0,77,47,-1,-1,0.000000
12699,0,28,131,-1,7705,0,67,37,89,77,56,28,131,-1,2.081081
12700,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
12701,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
12702,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
12703,0,56,58,-1,11615,0,2,243,2,125,67,56,58,-1,0.514403
