task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10850,0,107,242,-1,10509,0,38,117,98,3,42,107,242,-1,0.025641
10851,0,88,-1,-1,6485,0,66,39,129,0,33,88,-1,-1,0.000000
10852,0,97,-1,-1,10876,0,55,69,95,0,58,97,-1,-1,0.000000
10853,0,97,190,-1,6380,0,54,87,64,43,46,97,190,-1,0.494253
10854,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10855,0,248,-1,-1,10443,0,25,352,1,0,1,248,-1,-1,0.000000
10856,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
10857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
10858,0,110,167,-1,2211,0,28,205,38,53,49,110,167,-1,0.258537
10859,0,178,-1,-1,16936,0,17,367,50,0,22,178,-1,-1,0.000000
10860,0,108,-1,-1,19957,0,35,137,63,0,79,108,-1,-1,0.000000
10861,0,117,117,-1,13609,0,0,376,0,95,38,117,117,-1,0.252660
10862,0,117,122,-1,2819,0,4,193,4,82,47,117,122,-1,0.424870
10863,0,104,179,-1,1838,0,44,89,58,48,40,104,179,-1,0.539326
10864,0,117,118,-1,13105,0,1,241,1,102,30,117,118,-1,0.423237
10865,0,52,125,140,2731,0,69,7,73,11,4,52,125,140,1.571429
10866,0,107,-1,-1,13990,0,36,115,85,0,58,107,-1,-1,0.000000
10867,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
10868,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10869,0,112,243,-1,7476,0,20,310,104,4,30,112,243,-1,0.012903
10870,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
10871,0,111,-1,-1,19731,0,27,133,37,0,102,111,-1,-1,0.000000
10872,0,117,118,-1,10966,0,1,243,1,90,42,117,118,-1,0.370370
10873,0,115,210,-1,5433,0,11,157,77,38,20,115,210,-1,0.242038
10874,0,106,-1,-1,6328,0,42,91,98,0,46,106,-1,-1,0.000000
10875,0,117,117,-1,2863,0,0,289,0,85,48,117,117,-1,0.294118
10876,0,109,-1,-1,934,0,31,139,97,0,44,109,-1,-1,0.000000
10877,0,112,206,-1,13828,0,21,179,63,28,47,112,206,-1,0.156425
10878,0,116,179,-1,16591,0,6,195,40,47,47,116,179,-1,0.241026
10879,0,112,170,-1,2197,0,18,157,48,52,38,112,170,-1,0.331210
10880,0,115,180,-1,11306,0,10,277,46,39,50,115,180,-1,0.140794
10881,0,117,118,-1,38,0,1,211,1,80,52,117,118,-1,0.379147
10882,0,90,-1,-1,6054,0,64,31,105,0,55,90,-1,-1,0.000000
10883,0,93,-1,-1,17367,0,59,51,110,0,47,93,-1,-1,0.000000
10884,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10885,0,93,-1,-1,9448,0,60,69,95,0,62,93,-1,-1,0.000000
10886,0,103,-1,-1,19293,0,44,81,79,0,68,103,-1,-1,0.000000
10887,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
10888,0,101,-1,-1,18487,0,51,73,70,0,79,101,-1,-1,0.000000
10889,0,112,182,-1,13282,0,24,141,60,54,24,112,182,-1,0.382979
10890,0,94,-1,-1,19281,0,60,63,60,0,96,94,-1,-1,0.000000
10891,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
10892,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10893,0,108,165,-1,9067,0,33,127,49,44,49,108,165,-1,0.346457
10894,0,112,-1,-1,19030,0,21,161,54,0,84,112,-1,-1,0.000000
10895,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
10896,0,113,150,-1,17839,0,16,185,34,67,36,113,150,-1,0.362162
10897,0,110,-1,-1,19880,0,30,147,38,0,102,110,-1,-1,0.000000
10898,0,117,204,-1,19318,0,2,162,58,42,33,117,204,-1,0.259259
10899,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10900,0,97,226,-1,7404,0,52,37,90,14,49,97,226,-1,0.378378
10901,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
10902,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
10903,0,76,162,-1,10209,0,68,35,82,61,31,76,162,-1,1.742857
10904,0,117,117,-1,12142,0,0,235,0,79,54,117,117,-1,0.336170
10905,0,102,-1,-1,19587,0,47,93,59,0,89,102,-1,-1,0.000000
10906,0,111,198,240,1553,0,28,22,66,34,29,111,198,240,1.545455
10907,0,114,236,-1,18383,0,14,40,86,14,36,114,236,-1,0.350000
10908,0,117,119,-1,14448,0,1,213,1,96,36,117,119,-1,0.450704
10909,0,117,173,-1,8611,0,6,249,38,48,47,117,173,-1,0.192771
10910,0,111,-1,-1,14324,0,29,143,75,0,64,111,-1,-1,0.000000
10911,0,97,222,-1,1985,0,52,79,98,17,38,97,222,-1,0.215190
10912,0,117,121,-1,12191,0,2,213,4,78,51,117,121,-1,0.366197
10913,0,110,184,236,17859,0,27,30,61,48,17,110,184,236,1.600000
10914,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10915,0,117,120,-1,7493,0,1,167,3,115,15,117,120,-1,0.688623
10916,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
10917,0,107,171,-1,2921,0,35,131,51,45,47,107,171,-1,0.343511
10918,0,111,195,-1,440,0,26,139,60,23,56,111,195,-1,0.165468
10919,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10920,0,112,159,-1,4474,0,23,163,35,62,41,112,159,-1,0.380368
10921,0,70,159,-1,3437,0,68,31,86,60,34,70,159,-1,1.935484
10922,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10923,0,112,151,-1,2852,0,22,72,36,88,14,112,151,-1,1.222222
10924,0,111,232,-1,5711,0,26,169,84,12,43,111,232,-1,0.071006
10925,0,114,127,-1,6541,0,13,257,13,93,30,114,127,-1,0.361868
10926,0,117,124,-1,11094,0,3,299,5,83,45,117,124,-1,0.277592
10927,0,108,241,-1,8375,0,34,119,74,7,61,108,241,-1,0.058824
10928,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
10929,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
10930,0,102,-1,-1,8705,0,47,81,109,0,39,102,-1,-1,0.000000
10931,0,116,232,-1,7136,0,9,284,81,14,39,116,232,-1,0.049296
10932,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
10933,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
10934,0,38,114,177,15756,0,72,19,76,45,18,38,114,177,2.368421
10935,0,97,238,-1,7887,0,54,61,112,9,32,97,238,-1,0.147541
10936,0,108,172,-1,14925,0,35,123,55,39,48,108,172,-1,0.317073
10937,0,117,121,-1,8192,0,2,253,4,77,52,117,121,-1,0.304348
10938,0,112,163,241,12582,0,22,66,44,72,13,112,163,241,1.090909
10939,0,107,-1,-1,13266,0,39,111,92,0,51,107,-1,-1,0.000000
10940,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
10941,0,107,156,-1,7731,0,35,121,47,50,46,107,156,-1,0.413223
10942,0,113,173,-1,6038,0,15,245,47,39,51,113,173,-1,0.159184
10943,0,112,171,-1,5493,0,19,157,49,57,32,112,171,-1,0.363057
10944,0,111,219,-1,16071,0,24,153,84,25,30,111,219,-1,0.163399
10945,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
10946,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
10947,0,117,217,-1,13853,0,8,160,76,25,32,117,217,-1,0.156250
10948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10949,0,97,-1,-1,2343,0,56,65,101,0,52,97,-1,-1,0.000000
10950,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10951,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
10952,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
10953,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
10954,0,111,200,-1,594,0,27,133,61,30,48,111,200,-1,0.225564
10955,0,88,218,-1,997,0,66,21,108,23,31,88,218,-1,1.095238
10956,0,106,-1,-1,12920,0,44,89,80,0,64,106,-1,-1,0.000000
10957,0,108,200,-1,13255,0,36,127,60,31,51,108,200,-1,0.244094
10958,0,111,154,-1,13225,0,27,157,39,78,22,111,154,-1,0.496815
10959,0,97,-1,-1,5668,0,57,83,103,0,50,97,-1,-1,0.000000
10960,0,112,156,-1,7359,0,24,241,38,72,28,112,156,-1,0.298755
10961,0,75,155,215,2822,0,68,15,74,33,33,75,155,215,2.200000
10962,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
10963,0,114,187,-1,7994,0,15,245,53,41,42,114,187,-1,0.167347
10964,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
10965,0,99,-1,-1,4963,0,52,79,86,0,65,99,-1,-1,0.000000
10966,0,110,215,-1,14092,0,29,125,75,21,44,110,215,-1,0.168000
10967,0,117,131,247,2651,0,5,25,11,79,40,117,131,247,3.160000
10968,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10969,0,106,-1,-1,10271,0,40,107,77,0,67,106,-1,-1,0.000000
10970,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
10971,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10972,0,112,192,-1,15045,0,20,199,48,31,59,112,192,-1,0.155779
10973,0,89,246,-1,9872,0,64,29,120,3,38,89,246,-1,0.103448
10974,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10975,0,108,198,-1,15899,0,37,123,69,40,33,108,198,-1,0.325203
10976,0,113,165,-1,7710,0,18,171,42,52,43,113,165,-1,0.304094
10977,0,113,200,-1,570,0,16,143,70,32,35,113,200,-1,0.223776
10978,0,114,143,-1,4461,0,12,157,28,58,50,114,143,-1,0.369427
10979,0,106,-1,-1,279,0,43,115,76,0,68,106,-1,-1,0.000000
10980,0,107,-1,-1,16,0,38,125,94,0,49,107,-1,-1,0.000000
10981,0,116,232,-1,19142,0,6,287,72,14,48,116,232,-1,0.048780
10982,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10983,0,114,159,-1,16934,0,12,171,36,63,37,114,159,-1,0.368421
10984,0,106,-1,-1,10614,0,45,103,75,0,69,106,-1,-1,0.000000
10985,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10986,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
10987,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10988,0,116,169,-1,16096,0,9,238,33,74,27,116,169,-1,0.310924
10989,0,94,-1,-1,27,0,61,65,101,0,55,94,-1,-1,0.000000
10990,0,117,127,-1,11923,0,4,221,8,92,33,117,127,-1,0.416290
10991,0,93,-1,-1,6014,0,63,45,111,0,46,93,-1,-1,0.000000
10992,0,110,-1,-1,19365,0,28,211,47,0,93,110,-1,-1,0.000000
10993,0,114,146,-1,15871,0,14,149,28,60,48,114,146,-1,0.402685
10994,0,109,-1,-1,2757,0,31,127,99,0,42,109,-1,-1,0.000000
10995,0,112,-1,-1,18622,0,21,197,78,0,60,112,-1,-1,0.000000
10996,0,114,236,-1,18324,0,14,264,90,11,35,114,236,-1,0.041667
10997,0,110,205,-1,14224,0,29,143,67,20,53,110,205,-1,0.139860
10998,0,108,196,-1,17088,0,33,152,71,36,35,108,196,-1,0.236842
10999,0,110,-1,-1,14737,0,31,135,63,0,77,110,-1,-1,0.000000
11000,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
11001,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
11002,0,116,169,-1,8519,0,11,211,33,48,53,116,169,-1,0.227488
11003,0,117,-1,-1,19157,0,6,295,73,0,60,117,-1,-1,0.000000
11004,0,94,-1,-1,4932,0,58,29,117,0,39,94,-1,-1,0.000000
11005,0,99,-1,-1,3479,0,49,73,92,0,59,99,-1,-1,0.000000
11006,0,95,-1,-1,6346,0,59,71,109,0,46,95,-1,-1,0.000000
11007,0,117,129,-1,1785,0,4,174,12,115,6,117,129,-1,0.660920
11008,0,116,155,-1,15501,0,8,161,28,46,60,116,155,-1,0.285714
11009,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
11010,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
11011,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
11012,0,114,208,-1,16407,0,15,193,59,26,51,114,208,-1,0.134715
11013,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
11014,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11015,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11016,0,52,121,-1,9130,0,69,13,69,83,46,52,121,-1,6.384615
11017,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
11018,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
11019,0,117,126,-1,17437,0,1,213,7,82,44,117,126,-1,0.384977
11020,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
11021,0,101,-1,-1,6349,0,48,89,89,0,60,101,-1,-1,0.000000
11022,0,94,240,-1,5683,0,58,45,100,6,50,94,240,-1,0.133333
11023,0,112,158,-1,11986,0,19,127,39,79,20,112,158,-1,0.622047
11024,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
11025,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11026,0,240,-1,-1,12892,0,5,321,10,0,0,240,-1,-1,0.000000
11027,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
11028,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
11029,0,114,137,-1,4346,0,14,142,20,86,30,114,137,-1,0.605634
11030,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
11031,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
11032,0,114,228,-1,11618,0,13,207,77,17,42,114,228,-1,0.082126
11033,0,232,-1,-1,5889,0,23,374,14,0,4,232,-1,-1,0.000000
11034,0,97,-1,-1,11287,0,54,69,107,0,46,97,-1,-1,0.000000
11035,0,62,148,-1,4398,0,72,23,84,61,43,62,148,-1,2.652174
11036,0,114,-1,-1,19532,0,15,175,71,0,65,114,-1,-1,0.000000
11037,0,102,217,-1,9500,0,45,121,91,26,31,102,217,-1,0.214876
11038,0,116,130,-1,13946,0,8,183,12,75,47,116,130,-1,0.409836
11039,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
11040,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
11041,0,117,128,218,15774,0,5,46,7,66,28,117,128,218,1.434783
11042,0,112,181,-1,5831,0,24,130,44,63,31,112,181,-1,0.484615
11043,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11044,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
11045,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
11046,0,110,172,-1,12640,0,29,125,45,58,37,110,172,-1,0.464000
11047,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
11048,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
11049,0,108,-1,-1,14318,0,33,133,89,0,53,108,-1,-1,0.000000
11050,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
11051,0,110,200,-1,5886,0,28,131,70,43,27,110,200,-1,0.328244
11052,0,107,243,-1,19698,0,38,40,88,7,48,107,243,-1,0.175000
11053,0,110,218,-1,645,0,29,124,97,24,19,110,218,-1,0.193548
11054,0,117,118,-1,14525,0,1,333,1,70,62,117,118,-1,0.210210
11055,0,106,-1,-1,8933,0,43,103,70,0,74,106,-1,-1,0.000000
11056,0,110,-1,-1,1135,0,30,147,77,0,63,110,-1,-1,0.000000
11057,0,115,134,-1,13146,0,11,201,15,79,41,115,134,-1,0.393035
11058,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11059,0,105,216,-1,6881,0,43,36,93,31,21,105,216,-1,0.861111
11060,0,105,-1,-1,18398,0,44,89,81,0,64,105,-1,-1,0.000000
11061,0,105,-1,-1,19897,0,43,79,47,0,98,105,-1,-1,0.000000
11062,0,113,145,-1,9120,0,16,213,26,73,38,113,145,-1,0.342723
11063,0,101,227,-1,7737,0,48,75,96,16,37,101,227,-1,0.213333
11064,0,114,129,-1,15987,0,11,180,13,114,9,114,129,-1,0.633333
11065,0,117,130,-1,1822,0,4,241,12,83,38,117,130,-1,0.344398
11066,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
11067,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
11068,0,103,-1,-1,8056,0,48,99,87,0,60,103,-1,-1,0.000000
11069,0,-1,-1,-1,-1,0,-1,535,0,0,0,-1,-1,-1,0.000000
11070,0,94,250,-1,11540,0,60,53,118,0,38,94,250,-1,0.000000
11071,0,110,185,-1,5618,0,28,177,60,49,31,110,185,-1,0.276836
11072,0,117,117,-1,16252,0,0,243,0,97,36,117,117,-1,0.399177
11073,0,105,180,-1,3440,0,44,115,62,44,39,105,180,-1,0.382609
11074,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
11075,0,90,-1,-1,12295,0,64,37,114,0,46,90,-1,-1,0.000000
11076,0,117,199,-1,19917,0,4,303,68,36,29,117,199,-1,0.118812
11077,0,111,188,-1,4352,0,24,191,58,46,35,111,188,-1,0.240838
11078,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
11079,0,85,216,-1,7074,0,67,29,111,23,31,85,216,-1,0.793103
11080,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
11081,0,101,-1,-1,162,0,51,85,103,0,46,101,-1,-1,0.000000
11082,0,117,-1,-1,2613,0,3,262,94,0,39,117,-1,-1,0.000000
11083,0,111,189,-1,6053,0,27,171,65,45,29,111,189,-1,0.263158
11084,0,112,209,-1,1053,0,21,229,71,21,46,112,209,-1,0.091703
11085,0,117,-1,-1,19914,0,5,199,66,0,67,117,-1,-1,0.000000
11086,0,105,-1,-1,10103,0,45,111,87,0,58,105,-1,-1,0.000000
11087,0,112,198,-1,17554,0,24,191,68,31,39,112,198,-1,0.162304
11088,0,112,-1,-1,8,0,22,171,71,0,67,112,-1,-1,0.000000
11089,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
11090,0,88,239,-1,13249,0,64,35,120,9,33,88,239,-1,0.257143
11091,0,73,157,227,2496,0,68,23,82,43,29,73,157,227,1.869565
11092,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
11093,0,107,205,-1,4965,0,39,130,73,41,29,107,205,-1,0.315385
11094,0,114,-1,-1,15946,0,15,183,76,0,60,114,-1,-1,0.000000
11095,0,108,189,-1,1063,0,33,155,57,44,41,108,189,-1,0.283871
11096,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
11097,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11098,0,117,120,-1,5856,0,3,170,3,111,19,117,120,-1,0.652941
11099,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11100,0,99,-1,-1,364,0,50,85,79,0,72,99,-1,-1,0.000000
11101,0,112,147,-1,14078,0,20,258,28,85,25,112,147,-1,0.329457
11102,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
11103,0,117,124,-1,16781,0,5,215,7,69,57,117,124,-1,0.320930
11104,0,117,192,-1,17409,0,9,313,59,40,34,117,192,-1,0.127796
11105,0,117,119,-1,11497,0,2,132,2,105,26,117,119,-1,0.795455
11106,0,117,124,-1,3139,0,1,291,5,77,51,117,124,-1,0.264605
11107,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
11108,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
11109,0,105,200,-1,9086,0,42,107,64,34,47,105,200,-1,0.317757
11110,0,103,-1,-1,7365,0,47,107,88,0,59,103,-1,-1,0.000000
11111,0,67,152,-1,19359,0,70,23,78,58,47,67,152,-1,2.521739
11112,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
11113,0,117,154,-1,14002,0,5,193,29,62,42,117,154,-1,0.321244
11114,0,117,117,-1,9420,0,0,200,0,121,12,117,117,-1,0.605000
11115,0,117,117,-1,14942,0,0,82,0,88,45,117,117,-1,1.073171
11116,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
11117,0,114,144,-1,966,0,14,215,26,78,32,114,144,-1,0.362791
11118,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
11119,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
11120,0,107,-1,-1,11251,0,38,107,77,0,66,107,-1,-1,0.000000
11121,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
11122,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
11123,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
11124,0,114,-1,-1,18698,0,15,183,63,0,73,114,-1,-1,0.000000
11125,0,108,173,-1,5206,0,34,103,50,55,37,108,173,-1,0.533981
11126,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
11127,0,96,-1,-1,10701,0,59,75,95,0,59,96,-1,-1,0.000000
11128,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
11129,0,-1,-1,-1,-1,0,-1,100,0,0,0,-1,-1,-1,0.000000
11130,0,117,119,-1,15609,0,2,207,2,75,56,117,119,-1,0.362319
11131,0,98,-1,-1,8359,0,54,75,104,0,48,98,-1,-1,0.000000
11132,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
11133,0,106,-1,-1,17527,0,41,95,78,0,66,106,-1,-1,0.000000
11134,0,111,221,-1,2997,0,24,137,76,19,44,111,221,-1,0.138686
11135,0,107,-1,-1,18911,0,39,119,109,0,34,107,-1,-1,0.000000
11136,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
11137,0,106,-1,-1,9877,0,40,113,84,0,60,106,-1,-1,0.000000
11138,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
11139,0,107,229,-1,9386,0,38,113,90,13,40,107,229,-1,0.115044
11140,0,98,200,-1,15229,0,52,48,80,37,35,98,200,-1,0.770833
11141,0,86,160,183,8378,0,66,17,70,19,8,86,160,183,1.117647
11142,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
11143,0,109,176,-1,15527,0,32,121,50,56,35,109,176,-1,0.462810
11144,0,117,117,-1,9929,0,0,333,0,89,44,117,117,-1,0.267267
11145,0,116,211,-1,3627,0,7,130,79,32,23,116,211,-1,0.246154
11146,0,102,221,-1,2483,0,46,87,82,18,48,102,221,-1,0.206897
11147,0,93,-1,-1,17640,0,61,47,109,0,48,93,-1,-1,0.000000
11148,0,108,233,-1,15397,0,35,129,89,14,39,108,233,-1,0.108527
11149,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
11150,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
11151,0,102,228,-1,14153,0,46,99,90,10,48,102,228,-1,0.101010
11152,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
11153,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
11154,0,107,-1,-1,3753,0,41,83,98,0,45,107,-1,-1,0.000000
11155,0,93,-1,-1,16491,0,60,33,123,0,34,93,-1,-1,0.000000
11156,0,99,-1,-1,7063,0,51,85,100,0,51,99,-1,-1,0.000000
11157,0,107,207,-1,8588,0,37,97,69,28,46,107,207,-1,0.288660
11158,0,107,-1,-1,4728,0,43,119,89,0,54,107,-1,-1,0.000000
11159,0,99,-1,-1,6931,0,52,93,74,0,77,99,-1,-1,0.000000
11160,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
11161,0,107,-1,-1,19324,0,39,119,65,0,78,107,-1,-1,0.000000
11162,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
11163,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11164,0,117,133,-1,17225,0,3,231,11,81,41,117,133,-1,0.350649
11165,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
11166,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
11167,0,106,-1,-1,14975,0,40,111,92,0,52,106,-1,-1,0.000000
11168,0,111,-1,-1,10985,0,27,97,114,0,25,111,-1,-1,0.000000
11169,0,103,-1,-1,6800,0,45,85,86,0,61,103,-1,-1,0.000000
11170,0,117,123,-1,10981,0,4,153,6,104,23,117,123,-1,0.679739
11171,0,117,153,-1,3663,0,6,234,28,76,29,117,153,-1,0.324786
11172,0,92,-1,-1,18177,0,63,35,121,0,37,92,-1,-1,0.000000
11173,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
11174,0,113,230,-1,14605,0,16,301,92,15,30,113,230,-1,0.049834
11175,0,101,-1,-1,15372,0,49,101,99,0,50,101,-1,-1,0.000000
11176,0,92,-1,-1,12614,0,63,51,94,0,64,92,-1,-1,0.000000
11177,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11178,0,106,-1,-1,5818,0,42,101,102,0,42,106,-1,-1,0.000000
11179,0,99,-1,-1,17296,0,53,46,91,0,60,99,-1,-1,0.000000
11180,0,109,-1,-1,19685,0,33,123,45,0,96,109,-1,-1,0.000000
11181,0,113,128,-1,4995,0,15,175,15,63,59,113,128,-1,0.360000
11182,0,112,151,-1,4119,0,18,209,34,64,40,112,151,-1,0.306220
11183,0,114,-1,-1,18260,0,17,128,115,0,21,114,-1,-1,0.000000
11184,0,109,-1,-1,19015,0,31,141,62,0,79,109,-1,-1,0.000000
11185,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
11186,0,117,117,-1,9925,0,0,206,0,108,25,117,117,-1,0.524272
11187,0,112,176,-1,550,0,24,193,50,58,30,112,176,-1,0.300518
