task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,26,0,4,16,4,16,0,1,5,21,1.000000
394,197,198,203,230,41,0,5,24,5,26,1,1,6,33,1.083333
395,197,198,204,211,44,1,5,7,5,7,1,1,7,14,1.000000
396,198,199,203,232,29,0,1,24,3,28,2,1,5,34,1.166667
397,198,199,208,255,12,2,8,35,9,47,0,1,10,57,1.342857
398,199,200,200,212,12,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,202,206,10,1,2,4,2,4,0,1,3,7,1.000000
400,200,201,201,212,19,0,0,11,0,11,0,1,1,12,1.000000
401,200,201,201,227,37,0,0,22,0,26,0,1,1,27,1.181818
402,201,202,208,231,25,1,6,22,5,22,2,1,7,30,1.000000
403,201,202,202,222,7,0,0,16,0,20,0,1,1,21,1.250000
404,202,203,204,219,15,0,1,15,1,15,0,1,2,17,1.000000
405,202,203,209,238,30,0,3,27,5,29,1,1,7,36,1.074074
406,203,204,204,244,55,0,0,34,0,40,0,1,1,41,1.176471
407,203,204,204,245,8,0,0,41,0,41,0,1,1,42,1.000000
408,204,205,205,207,11,0,0,2,0,2,0,1,1,3,1.000000
409,204,205,207,236,51,0,2,21,2,29,0,1,3,32,1.380952
410,205,206,206,236,35,0,0,30,0,30,0,1,1,31,1.000000
411,205,206,212,235,69,0,6,17,6,23,0,1,7,30,1.352941
412,206,207,207,238,10,0,0,28,0,30,1,1,1,32,1.071429
413,206,207,213,253,5,0,5,36,5,40,1,1,7,47,1.111111
414,207,208,209,234,48,0,1,24,1,24,1,1,2,27,1.000000
415,207,208,209,222,43,0,1,7,1,11,2,1,2,15,1.571429
416,208,209,209,254,24,0,0,43,0,45,0,1,1,46,1.046512
417,208,209,219,224,38,3,4,5,10,5,0,1,11,16,1.000000
418,209,210,213,243,18,0,3,29,3,29,1,1,4,34,1.000000
419,209,210,212,221,6,0,2,9,2,9,0,1,3,12,1.000000
420,210,211,212,236,42,0,1,20,1,24,0,1,2,26,1.200000
421,210,211,212,230,57,1,4,18,1,18,0,1,2,20,1.000000
422,211,212,217,252,3,2,8,20,5,34,1,1,6,41,1.700000
423,211,212,213,232,58,0,1,14,1,18,1,1,2,21,1.285714
424,212,213,213,230,19,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,214,250,75,0,1,32,1,36,0,1,2,38,1.125000
426,213,214,217,232,47,0,3,15,3,15,0,1,4,19,1.000000
427,213,214,215,249,1,0,1,21,1,33,1,1,2,36,1.571429
428,214,215,215,245,3,0,0,26,0,30,0,1,1,31,1.153846
429,214,215,215,257,74,0,0,34,0,42,0,1,1,43,1.235294
430,215,216,227,243,53,0,9,12,11,16,0,1,12,28,1.333333
431,215,216,217,238,34,0,1,17,1,19,2,1,2,23,1.117647
432,216,217,221,238,40,0,4,17,4,17,0,1,5,22,1.000000
433,216,217,226,262,16,0,7,32,9,36,0,1,10,46,1.125000
434,217,218,230,242,50,4,32,11,11,11,2,1,13,25,1.000000
435,217,218,220,250,0,0,2,28,2,30,0,1,3,33,1.071429
436,218,219,228,245,77,2,11,9,9,17,0,1,10,27,1.888889
437,218,219,223,244,11,0,4,17,4,21,0,1,5,26,1.235294
438,219,220,223,226,62,1,3,3,3,3,0,1,4,7,1.000000
439,219,220,223,248,15,0,2,23,2,25,1,1,4,29,1.086957
440,220,221,226,252,68,1,5,26,5,26,0,1,6,32,1.000000
441,220,221,223,256,13,0,2,32,2,32,1,1,3,36,1.000000
442,221,222,223,242,28,0,1,19,1,19,0,1,2,21,1.000000
443,221,222,222,227,12,0,0,5,0,5,0,1,1,6,1.000000
444,222,223,233,267,39,7,34,34,10,34,0,1,11,45,1.000000
445,222,223,229,251,25,0,6,19,6,21,1,1,7,29,1.105263
446,223,224,225,264,21,0,1,39,1,39,0,1,2,41,1.000000
447,223,224,225,262,14,0,1,32,1,36,1,1,2,39,1.125000
448,224,225,226,242,26,0,1,15,1,15,1,1,2,18,1.000000
449,224,225,227,231,32,0,2,4,2,4,0,1,3,7,1.000000
450,225,226,226,246,2,0,0,19,0,19,1,1,1,21,1.000000
451,225,226,233,247,22,0,2,11,6,13,2,1,8,22,1.181818
452,226,227,228,239,77,0,1,8,1,10,1,1,2,13,1.250000
453,226,227,237,245,72,2,7,7,9,7,2,1,11,19,1.000000
454,227,228,232,242,23,3,11,9,4,9,1,1,5,15,1.000000
455,227,228,229,250,46,0,1,21,1,21,0,1,2,23,1.000000
456,228,229,244,268,72,2,3,24,15,24,0,1,16,40,1.000000
457,228,229,239,269,39,2,27,26,9,30,1,1,11,41,1.153846
458,229,230,243,253,17,3,10,10,12,10,1,1,14,24,1.000000
459,229,230,239,267,62,2,7,20,9,26,2,1,10,38,1.300000
460,230,231,231,257,67,0,0,24,0,26,0,1,1,27,1.083333
461,230,231,233,267,23,0,1,33,1,33,2,1,3,37,1.000000
462,231,232,238,274,73,0,6,34,6,36,0,1,7,43,1.058824
463,231,232,237,260,62,0,5,23,5,23,0,1,6,29,1.000000
464,232,233,233,250,33,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,236,259,4,0,3,22,3,22,1,1,4,27,1.000000
466,233,234,238,256,57,1,5,18,4,18,0,1,5,23,1.000000
467,233,234,245,258,43,2,8,13,11,13,0,1,12,25,1.000000
468,234,235,235,246,61,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,237,251,29,0,2,13,2,13,1,1,3,17,1.000000
470,235,236,237,245,19,0,1,8,1,8,0,1,2,10,1.000000
471,235,236,240,252,47,1,6,12,4,12,0,1,5,17,1.000000
472,236,237,239,260,42,1,5,12,2,18,3,1,3,24,1.500000
473,236,237,242,259,58,1,7,16,5,16,1,1,6,23,1.000000
474,237,238,241,248,64,0,3,4,3,6,1,1,4,11,1.500000
475,237,238,247,260,35,1,6,13,9,13,0,1,10,23,1.000000
476,238,239,246,248,30,7,32,2,6,2,1,1,8,10,1.000000
477,238,239,240,257,36,0,1,12,1,16,1,1,2,19,1.333333
478,239,240,240,258,47,0,0,13,0,17,1,1,1,19,1.307692
479,239,240,245,261,48,2,6,16,5,16,0,1,6,22,1.000000
480,240,241,243,254,48,0,2,11,2,11,0,1,3,14,1.000000
481,240,241,244,250,17,1,4,6,3,6,0,1,4,10,1.000000
482,241,242,245,252,66,0,3,5,3,7,0,1,4,11,1.400000
483,241,242,247,264,68,1,4,13,5,17,0,1,6,23,1.307692
484,242,243,245,268,77,0,2,19,2,21,2,1,3,26,1.105263
485,242,243,253,281,78,1,6,26,9,28,1,1,11,39,1.076923
486,243,244,246,279,68,0,2,25,2,31,2,1,3,36,1.240000
487,243,244,247,259,17,1,8,12,3,12,0,1,4,16,1.000000
488,244,245,249,281,76,0,4,32,4,32,0,1,5,37,1.000000
489,244,245,249,260,37,0,4,11,4,11,0,1,5,16,1.000000
490,245,246,252,287,11,0,6,32,6,34,1,1,7,42,1.062500
491,245,246,248,265,35,0,2,17,2,17,0,1,3,20,1.000000
492,246,247,248,279,19,0,1,31,1,31,0,1,2,33,1.000000
493,246,247,255,271,58,1,8,12,8,16,0,1,9,25,1.333333
494,247,248,252,281,27,0,4,29,4,29,0,1,5,34,1.000000
495,247,248,250,261,63,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,256,275,78,0,7,19,7,19,0,1,8,27,1.000000
497,248,249,251,280,32,0,2,26,2,28,1,1,3,32,1.076923
498,249,250,258,269,64,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,254,263,1,2,6,8,4,8,1,1,5,14,1.000000
