task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,229,56,0,2,30,2,30,0,1,3,33,1.000000
394,197,198,201,223,9,1,2,21,3,21,1,1,4,26,1.000000
395,197,198,203,236,13,1,10,31,5,33,0,1,6,39,1.064516
396,198,199,202,225,69,0,3,23,3,23,0,1,4,27,1.000000
397,198,199,200,220,48,1,3,20,1,20,0,1,2,22,1.000000
398,199,200,202,231,47,1,3,29,2,29,0,1,3,32,1.000000
399,199,200,207,213,25,2,7,6,7,6,0,1,8,14,1.000000
400,200,201,206,232,25,1,4,26,5,26,0,1,6,32,1.000000
401,200,201,204,235,12,0,3,30,3,30,1,1,4,35,1.000000
402,201,202,203,217,54,1,2,13,1,13,1,1,2,16,1.000000
403,201,202,207,224,37,0,5,15,5,17,0,1,6,23,1.133333
404,202,203,205,233,40,0,2,26,2,28,0,1,3,31,1.076923
405,202,203,207,243,30,0,4,36,4,36,0,1,5,41,1.000000
406,203,204,217,243,18,1,8,24,11,26,2,1,14,40,1.083333
407,203,204,209,219,60,0,1,10,5,10,0,1,6,16,1.000000
408,204,205,206,230,16,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,205,223,48,0,0,18,0,18,0,1,1,19,1.000000
410,205,206,208,223,46,0,2,15,2,15,0,1,3,18,1.000000
411,205,206,206,237,18,0,0,27,0,31,0,1,1,32,1.148148
412,206,207,211,239,47,0,4,26,4,28,0,1,5,33,1.076923
413,206,207,212,235,13,0,5,23,5,23,0,1,6,29,1.000000
414,207,208,208,222,41,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,215,227,72,1,8,11,7,11,1,1,8,20,1.000000
416,208,209,217,221,54,0,8,4,8,4,0,1,9,13,1.000000
417,208,209,212,220,20,0,3,8,3,8,0,1,4,12,1.000000
418,209,210,215,252,22,1,3,33,5,37,0,1,6,43,1.121212
419,209,210,210,247,61,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,212,221,22,0,1,9,1,9,0,1,2,11,1.000000
421,210,211,217,234,3,1,3,17,6,17,0,1,7,24,1.000000
422,211,212,212,246,50,0,0,32,0,34,0,1,1,35,1.062500
423,211,212,214,244,5,0,2,28,2,30,0,1,3,33,1.071429
424,212,213,222,246,51,1,7,21,9,23,1,1,10,34,1.095238
425,212,213,228,248,27,3,7,20,15,20,0,1,16,36,1.000000
426,213,214,221,248,27,0,7,25,7,27,0,1,8,35,1.080000
427,213,214,219,229,57,1,7,8,5,10,0,1,6,16,1.250000
428,214,215,219,252,39,0,4,28,4,32,1,1,5,38,1.142857
429,214,215,221,240,51,3,4,17,6,17,2,1,7,26,1.000000
430,215,216,218,233,51,1,4,15,2,15,0,1,3,18,1.000000
431,215,216,218,242,25,0,2,22,2,24,0,1,3,27,1.090909
432,216,217,223,261,33,0,6,31,6,37,1,1,7,45,1.193548
433,216,217,222,263,55,0,5,41,5,41,0,1,6,47,1.000000
434,217,218,223,238,42,0,5,15,5,15,0,1,6,21,1.000000
435,217,218,222,243,31,1,5,18,4,20,1,1,5,26,1.111111
436,218,219,223,265,26,0,4,37,4,41,1,1,5,47,1.108108
437,218,219,224,247,73,0,5,21,5,23,0,1,6,29,1.095238
438,219,220,227,247,60,1,10,20,7,20,0,1,8,28,1.000000
439,219,220,220,225,32,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,231,247,45,0,10,16,10,16,0,1,11,27,1.000000
441,220,221,230,252,9,3,6,16,8,20,3,1,10,32,1.250000
442,221,222,222,238,9,0,0,16,0,16,0,1,1,17,1.000000
443,221,222,231,260,8,0,8,24,8,28,2,1,10,39,1.166667
444,222,223,231,265,3,1,5,30,8,34,0,1,9,43,1.133333
445,222,223,224,252,11,0,1,28,1,28,0,1,2,30,1.000000
446,223,224,229,234,3,0,5,5,5,5,0,1,6,11,1.000000
447,223,224,230,250,22,1,3,18,6,20,0,1,7,27,1.111111
448,224,225,227,240,37,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,236,252,28,0,10,13,10,15,2,1,12,28,1.153846
450,225,226,230,238,31,1,7,8,3,8,1,1,5,13,1.000000
451,225,226,228,256,67,0,2,27,2,27,1,1,3,31,1.000000
452,226,227,228,247,21,0,1,15,1,19,0,1,2,21,1.266667
453,226,227,227,240,36,0,0,13,0,13,0,1,1,14,1.000000
454,227,228,231,265,57,0,3,20,3,32,2,1,4,38,1.600000
455,227,228,228,252,34,0,0,22,0,24,0,1,1,25,1.090909
456,228,229,229,259,46,0,0,15,0,29,1,1,1,31,1.933333
457,228,229,235,254,48,1,4,17,6,19,0,1,7,26,1.117647
458,229,230,232,259,32,0,2,27,2,27,0,1,3,30,1.000000
459,229,230,240,246,43,2,5,6,10,6,0,1,11,17,1.000000
460,230,231,232,235,38,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,233,260,48,0,2,21,2,27,0,1,3,30,1.285714
462,231,232,238,252,58,2,8,14,6,14,0,1,7,21,1.000000
463,231,232,237,256,64,0,2,15,4,19,1,1,6,25,1.266667
464,232,233,233,246,35,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,244,274,63,4,8,22,10,30,1,1,12,42,1.363636
466,233,234,234,273,43,0,0,32,0,38,1,1,1,40,1.187500
467,233,234,239,266,40,3,7,26,5,26,1,1,6,33,1.000000
468,234,235,235,252,20,0,0,17,0,17,0,1,1,18,1.000000
469,234,235,240,250,3,1,11,10,5,10,0,1,6,16,1.000000
470,235,236,245,255,40,2,3,10,9,10,0,1,10,20,1.000000
471,235,236,240,279,69,0,4,22,4,38,1,1,5,44,1.727273
472,236,237,243,260,2,1,9,17,6,17,0,1,7,24,1.000000
473,236,237,244,264,12,4,13,18,7,20,0,1,8,28,1.111111
474,237,238,242,246,79,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,241,259,6,1,7,15,3,17,1,1,4,22,1.133333
476,238,239,245,248,6,0,4,3,6,3,0,1,7,10,1.000000
477,238,239,247,270,38,2,4,21,8,23,0,1,9,32,1.095238
478,239,240,251,258,12,0,11,4,11,6,1,1,12,19,1.500000
479,239,240,242,259,9,0,2,17,2,17,0,1,3,20,1.000000
480,240,241,245,257,37,0,4,12,4,12,0,1,5,17,1.000000
481,240,241,249,270,63,4,6,20,8,20,1,1,9,30,1.000000
482,241,242,244,264,78,1,3,15,2,19,1,1,3,23,1.266667
483,241,242,250,272,52,2,8,18,8,22,0,1,9,31,1.222222
484,242,243,246,254,71,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,252,274,23,2,11,19,8,21,2,1,10,32,1.105263
486,243,244,249,264,13,1,12,14,4,14,2,1,6,21,1.000000
487,243,244,245,264,2,0,1,17,1,17,2,1,2,21,1.000000
488,244,245,249,263,56,0,2,14,4,14,0,1,5,19,1.000000
489,244,245,250,251,23,0,5,1,5,1,0,1,6,7,1.000000
490,245,246,252,278,59,0,6,26,6,26,0,1,7,33,1.000000
491,245,246,256,275,36,2,10,11,10,19,0,1,11,30,1.727273
492,246,247,259,290,30,3,12,27,11,29,3,1,13,44,1.074074
493,246,247,254,271,79,1,7,13,7,15,2,1,8,25,1.153846
494,247,248,251,274,79,1,10,15,3,23,0,1,4,27,1.533333
495,247,248,248,281,13,0,0,33,0,33,0,1,1,34,1.000000
496,248,249,254,287,17,0,5,32,5,32,1,1,6,39,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,250,272,75,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,255,267,29,1,4,12,5,12,0,1,6,18,1.000000
