task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,56,0,4,16,4,16,0,1,5,21,1.000000
394,197,198,198,224,40,0,0,24,0,26,0,1,1,27,1.083333
395,197,198,201,208,79,0,3,7,3,7,0,1,4,11,1.000000
396,198,199,200,226,34,0,1,24,1,26,0,1,2,28,1.083333
397,198,199,203,250,8,0,2,35,4,47,0,1,5,52,1.342857
398,199,200,211,237,12,2,11,12,11,26,0,1,12,38,2.166667
399,199,200,202,206,36,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,202,214,39,1,4,11,1,11,1,1,2,14,1.000000
401,200,201,205,229,26,2,2,22,4,24,0,1,5,29,1.090909
402,201,202,207,229,3,0,5,22,5,22,0,1,6,28,1.000000
403,201,202,205,225,11,0,3,16,3,20,0,1,4,24,1.250000
404,202,203,207,222,1,0,4,15,4,15,0,1,5,20,1.000000
405,202,203,207,234,9,0,4,27,4,27,0,1,5,32,1.000000
406,203,204,204,240,54,0,0,34,0,36,0,1,1,37,1.058824
407,203,204,207,248,63,0,3,41,3,41,0,1,4,45,1.000000
408,204,205,206,208,43,0,1,2,1,2,0,1,2,4,1.000000
409,204,205,209,240,24,0,4,21,4,31,0,1,5,36,1.476190
410,205,206,207,237,35,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,210,231,77,0,4,17,4,21,0,1,5,26,1.235294
412,206,207,207,235,32,0,0,28,0,28,0,1,1,29,1.000000
413,206,207,213,253,36,0,5,36,5,40,1,1,7,47,1.111111
414,207,208,209,237,37,0,1,24,1,28,0,1,2,30,1.166667
415,207,208,210,219,44,0,2,7,2,9,0,1,3,12,1.285714
416,208,209,211,257,4,0,2,43,2,45,1,1,3,49,1.046512
417,208,209,215,220,38,0,6,5,6,5,0,1,7,12,1.000000
418,209,210,214,243,17,0,4,29,4,29,0,1,5,34,1.000000
419,209,210,214,223,57,0,3,9,3,9,1,1,5,14,1.000000
420,210,211,211,233,42,0,0,20,0,22,0,1,1,23,1.100000
421,210,211,211,229,79,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,217,243,62,3,5,20,5,26,0,1,6,32,1.300000
423,211,212,213,229,49,0,1,14,1,16,0,1,2,18,1.142857
424,212,213,217,234,33,1,7,15,4,15,2,1,5,22,1.000000
425,212,213,213,247,72,0,0,32,0,34,0,1,1,35,1.062500
426,213,214,214,233,43,0,0,15,0,19,0,1,1,20,1.266667
427,213,214,222,255,68,0,5,21,7,33,1,1,9,42,1.571429
428,214,215,216,245,48,0,1,26,1,28,1,1,2,31,1.076923
429,214,215,215,249,75,0,0,34,0,34,0,1,1,35,1.000000
430,215,216,221,237,74,0,5,12,5,16,0,1,6,22,1.333333
431,215,216,223,246,62,1,5,17,6,23,1,1,8,31,1.352941
432,216,217,221,238,33,0,4,17,4,17,0,1,5,22,1.000000
433,216,217,224,261,78,0,7,32,7,36,1,1,8,45,1.125000
434,217,218,223,234,61,0,5,11,5,11,0,1,6,17,1.000000
435,217,218,224,252,0,1,5,28,6,28,0,1,7,35,1.000000
436,218,219,229,238,51,3,13,9,10,9,0,1,11,20,1.000000
437,218,219,221,239,39,0,2,17,2,17,1,1,3,21,1.000000
438,219,220,220,223,16,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,247,31,0,2,23,2,25,0,1,3,28,1.086957
440,220,221,225,254,69,0,4,26,4,28,1,1,5,34,1.076923
441,220,221,226,261,23,0,5,32,5,34,1,1,6,41,1.062500
442,221,222,222,241,28,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,229,234,5,1,5,5,7,5,0,1,8,13,1.000000
444,222,223,229,263,29,0,6,34,6,34,0,1,7,41,1.000000
445,222,223,228,255,7,0,5,19,5,27,0,1,6,33,1.421053
446,223,224,226,266,1,0,2,39,2,39,1,1,3,43,1.000000
447,223,224,226,265,5,0,2,32,2,38,1,1,3,42,1.187500
448,224,225,234,249,30,0,5,15,9,15,0,1,10,25,1.000000
449,224,225,229,233,44,0,4,4,4,4,0,1,5,9,1.000000
450,225,226,230,249,6,0,4,19,4,19,0,1,5,24,1.000000
451,225,226,229,240,51,0,3,11,3,11,0,1,4,15,1.000000
452,226,227,240,248,20,0,10,8,12,8,1,1,14,22,1.000000
453,226,227,238,245,47,1,11,7,11,7,0,1,12,19,1.000000
454,227,228,230,250,40,0,2,9,2,19,1,1,3,23,2.111111
455,227,228,228,251,71,0,0,21,0,23,0,1,1,24,1.095238
456,228,229,241,266,11,3,12,24,10,24,3,1,13,38,1.000000
457,228,229,229,257,56,0,0,26,0,28,0,1,1,29,1.076923
458,229,230,241,252,26,1,14,10,11,10,1,1,12,23,1.000000
459,229,230,247,274,52,6,7,20,16,26,2,1,18,45,1.300000
460,230,231,232,259,26,0,1,24,1,26,1,1,2,29,1.083333
461,230,231,236,270,3,1,3,33,5,33,1,1,6,40,1.000000
462,231,232,232,266,13,0,0,34,0,34,0,1,1,35,1.000000
463,231,232,236,263,2,0,4,23,4,27,0,1,5,32,1.173913
464,232,233,242,258,3,0,4,16,8,16,1,1,10,26,1.000000
465,232,233,236,258,76,0,3,22,3,22,0,1,4,26,1.000000
466,233,234,235,254,53,0,1,18,1,18,1,1,2,21,1.000000
467,233,234,241,259,41,2,8,13,7,17,1,1,8,26,1.307692
468,234,235,236,245,66,0,1,9,1,9,0,1,2,11,1.000000
469,234,235,238,251,58,0,3,13,3,13,0,1,4,17,1.000000
470,235,236,245,255,49,1,6,8,9,10,0,1,10,20,1.250000
471,235,236,241,253,43,0,5,12,5,12,0,1,6,18,1.000000
472,236,237,239,254,32,1,7,12,2,14,1,1,3,18,1.166667
473,236,237,242,260,19,3,10,16,5,18,0,1,6,24,1.125000
474,237,238,243,247,59,2,5,4,5,4,0,1,6,10,1.000000
475,237,238,239,252,19,0,1,13,1,13,0,1,2,15,1.000000
476,238,239,242,244,37,0,3,2,3,2,0,1,4,6,1.000000
477,238,239,239,251,12,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,249,264,34,0,9,13,9,15,0,1,10,25,1.153846
479,239,240,246,262,61,0,6,16,6,16,0,1,7,23,1.000000
480,240,241,241,252,49,0,0,11,0,11,0,1,1,12,1.000000
481,240,241,247,253,51,0,5,6,5,6,1,1,7,13,1.000000
482,241,242,244,251,46,0,2,5,2,7,0,1,3,10,1.400000
483,241,242,244,259,70,0,2,13,2,15,0,1,3,18,1.153846
484,242,243,254,273,77,3,9,19,8,19,3,1,12,31,1.000000
485,242,243,244,276,73,0,1,26,1,32,0,1,2,34,1.230769
486,243,244,247,272,17,0,3,25,3,25,0,1,4,29,1.000000
487,243,244,250,262,77,1,6,12,5,12,1,1,7,19,1.000000
488,244,245,253,285,64,1,5,32,8,32,0,1,9,41,1.000000
489,244,245,245,259,32,0,0,11,0,13,1,1,1,15,1.181818
490,245,246,252,288,24,1,6,32,6,36,0,1,7,43,1.125000
491,245,246,246,267,15,0,0,17,0,21,0,1,1,22,1.235294
492,246,247,248,279,48,0,1,31,1,31,0,1,2,33,1.000000
493,246,247,253,266,24,0,6,12,6,12,1,1,7,20,1.000000
494,247,248,251,280,18,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,248,259,64,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,249,269,20,0,0,19,0,19,1,1,1,21,1.000000
497,248,249,252,292,44,0,3,26,3,40,0,1,4,44,1.538462
498,249,250,258,269,30,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,254,262,63,1,7,8,4,8,0,1,5,13,1.000000
