task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,18,0,2,14,2,16,0,1,3,19,1.142857
394,197,198,206,234,3,1,6,28,8,28,0,1,9,37,1.000000
395,197,198,201,224,23,0,3,21,3,23,0,1,4,27,1.095238
396,198,199,201,204,28,1,3,3,2,3,0,1,3,6,1.000000
397,198,199,210,239,46,5,6,29,11,29,0,1,12,41,1.000000
398,199,200,204,208,6,0,4,4,4,4,0,1,5,9,1.000000
399,199,200,212,243,63,2,9,25,11,31,1,1,13,44,1.240000
400,200,201,204,227,66,0,3,21,3,23,0,1,4,27,1.095238
401,200,201,203,222,32,0,2,13,2,17,2,1,3,22,1.307692
402,201,202,204,217,25,0,2,13,2,13,0,1,3,16,1.000000
403,201,202,202,214,76,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,203,213,47,0,0,9,0,9,1,1,1,11,1.000000
405,202,203,204,215,1,0,1,11,1,11,0,1,2,13,1.000000
406,203,204,207,223,8,1,4,11,3,15,1,1,4,20,1.363636
407,203,204,204,207,46,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,207,247,4,2,6,38,2,40,0,1,3,43,1.052632
409,204,205,210,227,75,1,6,17,5,17,0,1,6,23,1.000000
410,205,206,206,234,4,0,0,28,0,28,0,1,1,29,1.000000
411,205,206,206,244,36,0,0,35,0,37,1,1,1,39,1.057143
412,206,207,210,244,10,0,3,24,3,34,0,1,4,38,1.416667
413,206,207,214,242,44,2,3,28,7,28,0,1,8,36,1.000000
414,207,208,215,237,27,1,4,17,6,21,2,1,8,30,1.235294
415,207,208,208,236,70,0,0,24,0,28,0,1,1,29,1.166667
416,208,209,211,234,44,2,1,21,1,23,1,1,3,26,1.095238
417,208,209,210,257,49,0,1,37,1,47,0,1,2,49,1.270270
418,209,210,214,249,46,1,4,35,4,35,0,1,5,40,1.000000
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,211,213,27,0,0,2,0,2,0,1,1,3,1.000000
421,210,211,215,230,37,1,5,15,4,15,0,1,5,20,1.000000
422,211,212,213,232,43,0,1,18,1,18,1,1,2,21,1.000000
423,211,212,216,230,75,0,4,14,4,14,0,1,5,19,1.000000
424,212,213,216,243,69,1,3,21,3,25,2,1,4,31,1.190476
425,212,213,217,227,15,0,4,6,4,10,0,1,5,15,1.666667
426,213,214,217,221,20,0,3,4,3,4,0,1,4,8,1.000000
427,213,214,214,241,56,0,0,27,0,27,0,1,1,28,1.000000
428,214,215,217,235,9,0,2,17,2,17,1,1,3,21,1.000000
429,214,215,224,240,8,1,4,14,9,16,0,1,10,26,1.142857
430,215,216,217,241,27,0,1,22,1,24,0,1,2,26,1.090909
431,215,216,221,254,24,3,6,24,5,32,1,1,6,39,1.333333
432,216,217,224,235,24,3,6,11,6,11,1,1,8,19,1.000000
433,216,217,221,256,50,0,4,32,4,34,1,1,5,40,1.062500
434,217,218,221,246,3,0,2,23,2,25,1,1,4,29,1.086957
435,217,218,227,241,13,0,7,14,9,14,0,1,10,24,1.000000
436,218,219,222,247,7,0,3,19,3,23,2,1,4,29,1.210526
437,218,219,219,228,26,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,223,243,1,0,3,20,3,20,0,1,4,24,1.000000
439,219,220,220,237,24,0,0,15,0,17,0,1,1,18,1.133333
440,220,221,221,233,18,0,0,10,0,12,0,1,1,13,1.200000
441,220,221,222,249,47,0,1,22,1,26,1,1,2,29,1.181818
442,221,222,224,254,76,0,2,24,2,28,2,1,3,33,1.166667
443,221,222,223,239,51,0,1,16,1,16,0,1,2,18,1.000000
444,222,223,229,258,21,2,8,16,6,28,1,1,7,36,1.750000
445,222,223,225,251,46,0,2,26,2,26,0,1,3,29,1.000000
446,223,224,228,257,34,0,4,21,4,29,0,1,5,34,1.380952
447,223,224,227,238,21,1,4,9,2,11,1,1,4,15,1.222222
448,224,225,230,258,25,0,5,26,5,28,0,1,6,34,1.076923
449,224,225,228,272,28,0,2,39,2,43,2,1,4,48,1.102564
450,225,226,228,244,53,1,5,16,2,16,0,1,3,19,1.000000
451,225,226,229,237,30,0,3,8,3,8,0,1,4,12,1.000000
452,226,227,228,247,20,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,233,246,23,0,6,12,6,12,1,1,7,20,1.000000
454,227,228,230,243,65,0,2,13,2,13,0,1,3,16,1.000000
455,227,228,231,243,53,1,4,11,3,11,1,1,4,16,1.000000
456,228,229,229,261,48,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,240,254,31,2,8,14,10,14,1,1,12,26,1.000000
458,229,230,230,252,45,0,0,18,0,20,2,1,1,23,1.111111
459,229,230,232,254,73,0,2,16,2,22,0,1,3,25,1.375000
460,230,231,249,273,14,5,9,22,16,24,2,1,19,43,1.090909
461,230,231,236,245,37,0,5,7,5,9,0,1,6,15,1.285714
462,231,232,237,255,66,0,5,15,5,17,1,1,6,24,1.133333
463,231,232,235,258,19,0,3,21,3,21,2,1,4,27,1.000000
464,232,233,233,254,15,0,0,21,0,21,0,1,1,22,1.000000
465,232,233,233,239,29,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,237,244,22,0,2,6,2,6,2,1,4,11,1.000000
467,233,234,240,260,32,1,4,18,6,20,0,1,7,27,1.111111
468,234,235,237,258,17,0,2,20,2,20,1,1,3,24,1.000000
469,234,235,235,272,5,0,0,35,0,37,0,1,1,38,1.057143
470,235,236,240,269,4,0,3,19,3,29,1,1,5,34,1.526316
471,235,236,237,266,32,0,1,29,1,29,0,1,2,31,1.000000
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,242,260,62,0,5,14,5,18,0,1,6,24,1.285714
474,237,238,242,272,70,0,4,26,4,28,2,1,5,35,1.076923
475,237,238,247,280,16,2,9,31,9,33,0,1,10,43,1.064516
476,238,239,247,263,43,4,8,14,7,16,1,1,9,25,1.142857
477,238,239,240,247,53,0,1,7,1,7,0,1,2,9,1.000000
478,239,240,243,268,75,0,3,22,3,24,1,1,4,29,1.090909
479,239,240,242,249,51,0,2,7,2,7,0,1,3,10,1.000000
480,240,241,245,275,29,1,6,26,3,30,1,1,5,35,1.153846
481,240,241,243,257,58,0,2,14,2,14,0,1,3,17,1.000000
482,241,242,250,275,13,3,8,23,8,25,0,1,9,34,1.086957
483,241,242,250,265,30,0,7,15,7,15,1,1,9,24,1.000000
484,242,243,245,248,69,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,243,267,35,0,0,22,0,24,0,1,1,25,1.090909
486,243,244,258,271,55,1,4,11,14,13,0,1,15,28,1.181818
487,243,244,246,272,6,0,2,20,2,26,0,1,3,29,1.300000
488,244,245,246,270,40,0,1,23,1,23,1,1,2,26,1.000000
489,244,245,255,284,1,0,2,25,10,29,0,1,11,40,1.160000
490,245,246,255,279,37,3,9,23,8,23,2,1,10,34,1.000000
491,245,246,246,281,61,0,0,35,0,35,0,1,1,36,1.000000
492,246,247,249,274,59,0,1,21,1,25,1,1,3,28,1.190476
493,246,247,249,272,37,1,3,17,2,21,2,1,3,26,1.235294
494,247,248,249,284,57,0,1,33,1,35,0,1,2,37,1.060606
495,247,248,251,263,36,0,3,11,3,11,1,1,4,16,1.000000
496,248,249,251,283,12,0,2,22,2,32,0,1,3,35,1.454545
497,248,249,253,275,24,0,4,10,4,20,2,1,5,27,2.000000
498,249,250,255,263,11,1,4,8,4,8,1,1,6,14,1.000000
499,249,250,251,265,13,0,1,14,1,14,0,1,2,16,1.000000
