task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,207,45,0,1,9,1,9,0,1,2,11,1.000000
394,197,198,203,217,19,0,5,12,5,14,0,1,6,20,1.166667
395,197,198,200,219,76,0,1,17,1,19,1,1,3,22,1.117647
396,198,199,200,203,34,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,201,237,72,0,2,34,2,36,0,1,3,39,1.058824
398,199,200,200,242,41,0,0,28,0,42,0,1,1,43,1.500000
399,199,200,201,228,61,0,1,24,1,26,1,1,2,29,1.083333
400,200,201,201,225,57,0,0,22,0,24,0,1,1,25,1.090909
401,200,201,204,224,6,0,3,20,3,20,0,1,4,24,1.000000
402,201,202,202,209,78,0,0,5,0,5,2,1,1,8,1.000000
403,201,202,204,228,52,0,2,20,2,22,2,1,3,27,1.100000
404,202,203,205,210,14,0,2,5,2,5,0,1,3,8,1.000000
405,202,203,204,220,49,0,1,16,1,16,0,1,2,18,1.000000
406,203,204,205,247,55,0,1,34,1,42,0,1,2,44,1.235294
407,203,204,206,229,37,0,2,18,2,22,1,1,3,26,1.222222
408,204,205,206,238,0,0,1,28,1,32,0,1,2,34,1.142857
409,204,205,206,231,75,1,4,21,1,25,0,1,2,27,1.190476
410,205,206,209,220,15,0,3,11,3,11,0,1,4,15,1.000000
411,205,206,207,227,31,0,1,18,1,20,0,1,2,22,1.111111
412,206,207,208,223,33,0,1,11,1,15,0,1,2,17,1.363636
413,206,207,213,228,10,1,7,15,6,15,0,1,7,22,1.000000
414,207,208,209,227,45,0,1,14,1,18,0,1,2,20,1.285714
415,207,208,211,237,11,0,2,26,2,26,1,1,4,30,1.000000
416,208,209,214,232,30,4,5,16,5,18,0,1,6,24,1.125000
417,208,209,211,237,10,0,2,26,2,26,0,1,3,29,1.000000
418,209,210,210,230,27,0,0,20,0,20,0,1,1,21,1.000000
419,209,210,215,217,71,0,5,2,5,2,0,1,6,8,1.000000
420,210,211,219,230,30,3,4,11,7,11,1,1,9,20,1.000000
421,210,211,214,254,4,0,3,20,3,40,0,1,4,44,2.000000
422,211,212,214,233,46,0,2,16,2,18,1,1,3,22,1.125000
423,211,212,216,234,18,0,4,15,4,17,1,1,5,23,1.133333
424,212,213,213,246,63,0,0,23,0,33,0,1,1,34,1.434783
425,212,213,214,251,44,0,1,35,1,37,0,1,2,39,1.057143
426,213,214,219,252,78,0,5,28,5,32,1,1,6,39,1.142857
427,213,214,215,264,56,0,1,37,1,49,0,1,2,51,1.324324
428,214,215,217,228,22,0,2,10,2,10,1,1,3,14,1.000000
429,214,215,215,229,28,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,217,233,42,0,1,15,1,15,1,1,2,18,1.000000
431,215,216,218,227,21,0,1,6,1,8,2,1,3,12,1.333333
432,216,217,218,250,79,0,1,32,1,32,0,1,2,34,1.000000
433,216,217,219,245,14,0,2,23,2,25,1,1,3,29,1.086957
434,217,218,220,244,60,0,2,22,2,24,0,1,3,27,1.090909
435,217,218,219,251,24,0,1,32,1,32,0,1,2,34,1.000000
436,218,219,223,234,19,0,4,11,4,11,0,1,5,16,1.000000
437,218,219,222,247,64,0,3,25,3,25,0,1,4,29,1.000000
438,219,220,222,235,58,0,2,11,2,13,0,1,3,16,1.181818
439,219,220,222,235,39,1,2,13,2,13,0,1,3,16,1.000000
440,220,221,226,249,75,0,5,18,5,22,1,1,6,29,1.222222
441,220,221,223,239,5,0,2,12,2,16,0,1,3,19,1.333333
442,221,222,229,242,49,1,3,10,6,12,2,1,8,21,1.200000
443,221,222,223,256,53,0,1,30,1,32,1,1,2,35,1.066667
444,222,223,226,244,39,0,3,16,3,18,0,1,4,22,1.125000
445,222,223,226,238,74,0,3,10,3,12,0,1,4,16,1.200000
446,223,224,224,246,49,0,0,18,0,22,0,1,1,23,1.222222
447,223,224,226,243,43,0,2,16,2,16,1,1,3,20,1.000000
448,224,225,229,258,23,2,31,14,3,28,2,1,5,34,2.000000
449,224,225,225,262,6,0,0,27,0,37,0,1,1,38,1.370370
450,225,226,231,266,34,2,5,30,5,34,1,1,6,41,1.133333
451,225,226,229,265,38,0,3,35,3,35,1,1,4,40,1.000000
452,226,227,228,247,73,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,231,233,51,0,4,2,4,2,0,1,5,7,1.000000
454,227,228,230,247,36,1,2,15,2,17,0,1,3,20,1.133333
455,227,228,229,248,31,0,1,18,1,18,1,1,2,21,1.000000
456,228,229,232,264,45,0,3,30,3,32,0,1,4,36,1.066667
457,228,229,235,268,71,0,6,25,6,33,0,1,7,40,1.320000
458,229,230,230,250,25,0,0,18,0,20,0,1,1,21,1.111111
459,229,230,230,255,69,0,0,23,0,25,0,1,1,26,1.086957
460,230,231,233,245,33,0,2,9,2,11,1,1,3,15,1.222222
461,230,231,235,263,26,1,8,28,4,28,0,1,5,33,1.000000
462,231,232,237,263,68,0,5,21,5,25,1,1,6,32,1.190476
463,231,232,237,251,13,1,5,14,5,14,0,1,6,20,1.000000
464,232,233,236,254,57,0,3,14,3,14,4,1,4,22,1.000000
465,232,233,239,274,47,1,5,17,6,35,0,1,7,42,2.058824
466,233,234,239,261,54,0,5,20,5,22,0,1,6,28,1.100000
467,233,234,237,256,47,0,3,13,3,19,0,1,4,23,1.461538
468,234,235,237,240,19,0,1,3,1,3,1,1,3,6,1.000000
469,234,235,235,255,59,0,0,19,0,19,1,1,1,21,1.000000
470,235,236,244,253,15,1,7,7,8,9,0,1,9,18,1.285714
471,235,236,236,255,37,0,0,14,0,18,1,1,1,20,1.285714
472,236,237,239,272,50,0,2,32,2,32,1,1,3,36,1.000000
473,236,237,239,278,16,0,2,39,2,39,0,1,3,42,1.000000
474,237,238,246,266,13,3,8,20,8,20,0,1,9,29,1.000000
475,237,238,243,275,29,2,3,26,5,32,0,1,6,38,1.230769
476,238,239,245,271,77,1,7,26,6,26,0,1,7,33,1.000000
477,238,239,242,285,9,0,2,37,2,43,1,1,4,47,1.162162
478,239,240,240,269,35,0,0,25,0,29,0,1,1,30,1.160000
479,239,240,243,249,13,2,3,6,3,6,0,1,4,10,1.000000
480,240,241,242,258,52,0,1,14,1,16,0,1,2,18,1.142857
481,240,241,250,282,48,5,30,30,9,32,0,1,10,42,1.066667
482,241,242,250,269,32,1,5,19,8,19,0,1,9,28,1.000000
483,241,242,243,258,5,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,250,270,19,2,5,19,5,19,3,1,8,28,1.000000
485,242,243,246,273,10,0,3,27,3,27,0,1,4,31,1.000000
486,243,244,249,266,72,0,5,17,5,17,0,1,6,23,1.000000
487,243,244,250,269,62,2,4,17,6,19,0,1,7,26,1.117647
488,244,245,254,264,40,2,4,10,9,10,0,1,10,20,1.000000
489,244,245,247,270,46,1,4,20,2,22,1,1,3,26,1.100000
490,245,246,246,278,61,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,246,265,40,0,0,15,0,17,2,1,1,20,1.133333
492,246,247,248,271,19,0,1,15,1,23,0,1,2,25,1.533333
493,246,247,248,271,41,0,1,23,1,23,0,1,2,25,1.000000
494,247,248,250,262,39,0,2,12,2,12,0,1,3,15,1.000000
495,247,248,257,285,65,3,25,19,7,27,3,1,10,38,1.421053
496,248,249,250,275,74,0,1,20,1,24,1,1,2,27,1.200000
497,248,249,252,270,32,0,2,16,2,18,1,1,4,22,1.125000
498,249,250,250,280,31,0,0,28,0,28,2,1,1,31,1.000000
499,249,250,252,277,65,0,2,24,2,24,1,1,3,28,1.000000
