task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,68,0,1,16,1,16,0,1,2,18,1.000000
394,197,198,202,220,15,0,4,16,4,18,0,1,5,23,1.125000
395,197,198,199,229,39,0,1,28,1,30,0,1,2,32,1.071429
396,198,199,199,218,24,0,0,16,0,18,1,1,1,20,1.125000
397,198,199,203,225,45,0,4,20,4,22,0,1,5,27,1.100000
398,199,200,200,214,19,0,0,12,0,12,2,1,1,15,1.000000
399,199,200,206,219,63,1,6,13,6,13,0,1,7,20,1.000000
400,200,201,206,238,8,0,5,30,5,32,0,1,6,38,1.066667
401,200,201,204,236,71,0,3,30,3,32,0,1,4,36,1.066667
402,201,202,204,245,46,0,2,35,2,41,0,1,3,44,1.171429
403,201,202,204,219,42,0,2,11,2,15,0,1,3,18,1.363636
404,202,203,208,232,60,1,3,23,5,23,1,1,6,30,1.000000
405,202,203,206,227,53,0,3,20,3,20,1,1,4,25,1.000000
406,203,204,212,237,57,0,6,23,8,25,0,1,9,34,1.086957
407,203,204,205,244,63,0,1,30,1,38,1,1,2,41,1.266667
408,204,205,209,235,43,1,3,21,4,25,1,1,5,31,1.190476
409,204,205,205,240,9,0,0,23,0,33,2,1,1,36,1.434783
410,205,206,208,224,31,0,2,16,2,16,0,1,3,19,1.000000
411,205,206,214,247,18,0,8,23,8,33,0,1,9,42,1.434783
412,206,207,207,230,30,0,0,19,0,23,0,1,1,24,1.210526
413,206,207,209,212,43,0,2,3,2,3,0,1,3,6,1.000000
414,207,208,208,221,20,0,0,9,0,13,0,1,1,14,1.444444
415,207,208,216,247,52,0,8,21,8,31,0,1,9,40,1.476190
416,208,209,210,219,3,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,209,222,60,0,0,13,0,13,0,1,1,14,1.000000
418,209,210,211,220,25,0,1,9,1,9,0,1,2,11,1.000000
419,209,210,219,244,33,1,8,21,9,25,0,1,10,35,1.190476
420,210,211,214,226,62,1,4,10,3,12,0,1,4,16,1.200000
421,210,211,222,244,54,2,5,17,11,21,1,1,12,34,1.235294
422,211,212,214,255,62,0,2,33,2,41,0,1,3,44,1.242424
423,211,212,212,225,69,0,0,12,0,12,1,1,1,14,1.000000
424,212,213,214,231,78,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,216,227,44,0,3,11,3,11,0,1,4,15,1.000000
426,213,214,216,244,28,0,2,23,2,27,1,1,3,31,1.173913
427,213,214,215,244,64,0,1,25,1,27,2,1,2,31,1.080000
428,214,215,216,251,19,0,1,21,1,35,0,1,2,37,1.666667
429,214,215,217,228,29,1,4,11,2,11,0,1,3,14,1.000000
430,215,216,218,260,66,0,2,40,2,42,0,1,3,45,1.050000
431,215,216,218,231,13,0,2,13,2,13,0,1,3,16,1.000000
432,216,217,221,239,26,0,4,18,4,18,0,1,5,23,1.000000
433,216,217,221,247,35,0,4,19,4,23,3,1,5,31,1.210526
434,217,218,218,249,12,0,0,23,0,31,0,1,1,32,1.347826
435,217,218,219,223,29,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,221,232,49,1,2,11,2,11,0,1,3,14,1.000000
437,218,219,220,231,34,0,1,7,1,11,0,1,2,13,1.571429
438,219,220,222,238,43,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,221,224,16,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,223,246,51,0,2,15,2,21,2,1,3,26,1.400000
441,220,221,223,254,41,0,2,29,2,31,0,1,3,34,1.068966
442,221,222,226,230,14,0,4,4,4,4,0,1,5,9,1.000000
443,221,222,222,242,25,0,0,20,0,20,0,1,1,21,1.000000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,224,255,15,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,226,251,27,0,1,25,1,25,1,1,3,28,1.000000
447,223,224,224,237,47,0,0,11,0,13,0,1,1,14,1.181818
448,224,225,228,241,32,1,4,13,3,13,0,1,4,17,1.000000
449,224,225,225,245,2,0,0,18,0,20,0,1,1,21,1.111111
450,225,226,234,265,45,3,6,18,8,30,1,1,9,40,1.666667
451,225,226,227,255,31,1,1,28,1,28,0,1,2,30,1.000000
452,226,227,227,241,68,0,0,14,0,14,0,1,1,15,1.000000
453,226,227,235,236,69,0,8,1,8,1,0,1,9,10,1.000000
454,227,228,231,240,16,0,3,9,3,9,0,1,4,13,1.000000
455,227,228,233,241,32,2,4,8,4,8,1,1,6,14,1.000000
456,228,229,234,251,45,0,3,15,3,17,2,1,6,23,1.133333
457,228,229,229,241,44,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,232,238,29,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,236,277,74,0,6,39,6,41,0,1,7,48,1.051282
460,230,231,238,248,76,1,9,10,7,10,0,1,8,18,1.000000
461,230,231,233,261,49,0,2,25,2,27,1,1,3,31,1.080000
462,231,232,233,241,53,0,1,8,1,8,0,1,2,10,1.000000
463,231,232,232,265,61,0,0,33,0,33,0,1,1,34,1.000000
464,232,233,234,253,14,0,1,13,1,19,0,1,2,21,1.461538
465,232,233,234,249,78,0,1,13,1,15,0,1,2,17,1.153846
466,233,234,237,272,65,0,3,35,3,35,0,1,4,39,1.000000
467,233,234,237,271,73,0,3,32,3,34,0,1,4,38,1.062500
468,234,235,237,249,22,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,239,249,21,1,4,10,4,10,0,1,5,15,1.000000
470,235,236,237,279,23,0,1,35,1,41,1,1,2,44,1.171429
471,235,236,237,269,31,0,1,22,1,32,0,1,2,34,1.454545
472,236,237,238,247,24,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,270,79,0,0,23,0,33,0,1,1,34,1.434783
474,237,238,245,274,57,1,8,27,7,29,0,1,8,37,1.074074
475,237,238,240,264,34,0,2,17,2,23,1,1,3,27,1.352941
476,238,239,244,270,42,0,5,26,5,26,0,1,6,32,1.000000
477,238,239,240,254,33,0,1,12,1,14,0,1,2,16,1.166667
478,239,240,241,277,20,0,1,28,1,36,0,1,2,38,1.285714
479,239,240,245,246,71,0,5,1,5,1,0,1,6,7,1.000000
480,240,241,241,248,76,0,0,4,0,6,1,1,1,8,1.500000
481,240,241,248,270,57,1,9,21,6,21,2,1,8,30,1.000000
482,241,242,242,246,53,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,244,290,7,0,2,32,2,46,0,1,3,49,1.437500
484,242,243,245,258,36,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,246,286,43,0,3,20,3,40,0,1,4,44,2.000000
486,243,244,244,264,60,0,0,20,0,20,0,1,1,21,1.000000
487,243,244,248,277,8,2,7,25,4,29,0,1,5,34,1.160000
488,244,245,246,257,69,0,1,10,1,10,1,1,2,13,1.000000
489,244,245,247,279,56,0,2,28,2,32,0,1,3,35,1.142857
490,245,246,247,263,70,0,1,12,1,16,0,1,2,18,1.333333
491,245,246,246,267,55,0,0,17,0,21,0,1,1,22,1.235294
492,246,247,248,264,4,0,1,16,1,16,0,1,2,18,1.000000
493,246,247,249,250,8,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,249,255,28,1,3,6,1,6,0,1,2,8,1.000000
495,247,248,249,273,26,0,1,20,1,24,0,1,2,26,1.200000
496,248,249,252,274,18,1,4,17,3,21,1,1,4,26,1.235294
497,248,249,249,285,67,0,0,30,0,36,0,1,1,37,1.200000
498,249,250,250,290,5,0,0,37,0,39,1,1,1,41,1.054054
499,249,250,252,262,21,1,8,10,2,10,0,1,3,13,1.000000
