task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,230,70,0,2,30,2,30,1,1,3,34,1.000000
394,197,198,201,225,13,0,3,21,3,23,1,1,4,28,1.095238
395,197,198,198,234,34,0,0,31,0,35,1,1,1,37,1.129032
396,198,199,202,226,21,0,2,23,2,23,2,1,4,28,1.000000
397,198,199,202,225,11,0,3,20,3,22,1,1,4,27,1.100000
398,199,200,201,230,48,0,1,29,1,29,0,1,2,31,1.000000
399,199,200,200,206,9,0,0,6,0,6,0,1,1,7,1.000000
400,200,201,201,227,60,0,0,26,0,26,0,1,1,27,1.000000
401,200,201,201,234,56,0,0,30,0,32,1,1,1,34,1.066667
402,201,202,206,230,78,0,4,13,4,23,1,1,5,29,1.769231
403,201,202,202,221,5,0,0,15,0,19,0,1,1,20,1.266667
404,202,203,203,233,41,0,0,26,0,30,0,1,1,31,1.153846
405,202,203,204,241,57,0,1,36,1,36,1,1,2,39,1.000000
406,203,204,206,235,73,0,2,24,2,28,1,1,3,32,1.166667
407,203,204,210,220,65,2,34,10,6,10,0,1,7,17,1.000000
408,204,205,205,229,40,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,209,230,77,0,4,18,4,18,3,1,5,26,1.000000
410,205,206,209,227,17,0,3,15,3,17,1,1,4,22,1.133333
411,205,206,210,244,37,0,4,27,4,33,1,1,5,39,1.222222
412,206,207,208,238,39,0,1,26,1,30,0,1,2,32,1.153846
413,206,207,208,237,10,0,1,23,1,29,0,1,2,31,1.260870
414,207,208,210,224,61,1,3,14,2,14,0,1,3,17,1.000000
415,207,208,212,223,53,0,4,11,4,11,0,1,5,16,1.000000
416,208,209,213,217,31,0,4,4,4,4,0,1,5,9,1.000000
417,208,209,209,217,51,0,0,8,0,8,0,1,1,9,1.000000
418,209,210,213,253,7,0,3,33,3,39,1,1,4,44,1.181818
419,209,210,210,249,61,0,0,37,0,39,0,1,1,40,1.054054
420,210,211,211,221,59,0,0,9,0,9,1,1,1,11,1.000000
421,210,211,211,229,71,0,0,17,0,17,1,1,1,19,1.000000
422,211,212,213,245,45,0,1,32,1,32,0,1,2,34,1.000000
423,211,212,213,246,4,0,1,28,1,32,1,1,2,35,1.142857
424,212,213,217,238,50,2,2,21,4,21,0,1,5,26,1.000000
425,212,213,217,237,28,0,4,20,4,20,0,1,5,25,1.000000
426,213,214,217,244,47,0,3,25,3,27,0,1,4,31,1.080000
427,213,214,218,232,20,0,2,8,4,14,0,1,5,19,1.750000
428,214,215,219,253,9,0,4,28,4,34,0,1,5,39,1.214286
429,214,215,222,239,12,4,6,17,6,17,1,1,8,25,1.000000
430,215,216,217,232,8,0,1,15,1,15,0,1,2,17,1.000000
431,215,216,218,242,15,1,1,22,2,24,0,1,3,27,1.090909
432,216,217,218,253,30,0,1,31,1,35,0,1,2,37,1.129032
433,216,217,221,263,65,1,30,41,4,41,1,1,5,47,1.000000
434,217,218,222,237,54,0,4,15,4,15,0,1,5,20,1.000000
435,217,218,218,238,31,0,0,18,0,20,0,1,1,21,1.111111
436,218,219,219,258,27,0,0,37,0,37,2,1,1,40,1.000000
437,218,219,223,245,69,1,4,21,3,21,2,1,5,27,1.000000
438,219,220,228,250,46,2,6,20,7,22,1,1,9,31,1.100000
439,219,220,224,229,32,1,1,5,3,5,1,1,5,10,1.000000
440,220,221,238,254,36,3,4,16,15,16,2,1,18,34,1.000000
441,220,221,228,246,35,2,33,16,7,18,0,1,8,26,1.125000
442,221,222,226,242,23,2,27,16,4,16,0,1,5,21,1.000000
443,221,222,230,260,69,0,8,24,8,30,0,1,9,39,1.250000
444,222,223,224,258,18,0,1,30,1,34,0,1,2,36,1.133333
445,222,223,223,253,12,0,0,28,0,28,2,1,1,31,1.000000
446,223,224,226,231,42,0,2,5,2,5,0,1,3,8,1.000000
447,223,224,226,250,46,0,2,18,2,22,2,1,3,27,1.222222
448,224,225,226,239,5,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,225,240,36,0,0,13,0,15,0,1,1,16,1.153846
450,225,226,233,241,38,1,6,8,6,8,1,1,8,16,1.000000
451,225,226,228,255,67,0,2,27,2,27,0,1,3,30,1.000000
452,226,227,228,245,26,0,1,15,1,17,0,1,2,19,1.133333
453,226,227,237,250,68,1,5,13,10,13,0,1,11,24,1.000000
454,227,228,230,262,52,0,2,20,2,32,0,1,3,35,1.600000
455,227,228,228,255,62,0,0,22,0,26,1,1,1,28,1.181818
456,228,229,230,250,75,1,2,15,1,19,1,1,2,22,1.266667
457,228,229,234,256,68,0,5,17,5,21,1,1,6,28,1.235294
458,229,230,230,258,32,0,0,27,0,27,1,1,1,29,1.000000
459,229,230,232,238,60,0,2,6,2,6,0,1,3,9,1.000000
460,230,231,235,241,63,3,3,3,4,5,1,1,5,11,1.666667
461,230,231,236,261,51,2,4,21,4,25,1,1,6,31,1.190476
462,231,232,235,251,51,0,3,14,3,16,0,1,4,20,1.142857
463,231,232,235,252,63,0,3,15,3,17,0,1,4,21,1.133333
464,232,233,235,248,29,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,239,265,38,4,4,22,6,26,0,1,7,33,1.181818
466,233,234,243,283,19,3,26,32,9,40,0,1,10,50,1.250000
467,233,234,236,262,41,1,7,26,2,26,0,1,3,29,1.000000
468,234,235,236,253,19,0,1,17,1,17,0,1,2,19,1.000000
469,234,235,236,246,59,0,1,10,1,10,0,1,2,12,1.000000
470,235,236,239,253,41,0,3,10,3,12,2,1,4,18,1.200000
471,235,236,241,270,8,1,8,22,5,28,1,1,6,35,1.272727
472,236,237,241,259,21,1,9,17,4,17,1,1,5,23,1.000000
473,236,237,243,261,48,2,9,18,6,18,0,1,7,25,1.000000
474,237,238,239,246,56,0,1,4,1,6,1,1,2,9,1.500000
475,237,238,242,257,42,0,4,15,4,15,0,1,5,20,1.000000
476,238,239,241,244,23,2,32,3,2,3,0,1,3,6,1.000000
477,238,239,245,268,70,3,6,21,5,23,1,1,7,30,1.095238
478,239,240,247,255,78,2,4,4,5,8,2,1,8,16,2.000000
479,239,240,244,270,44,1,8,17,4,25,1,1,5,31,1.470588
480,240,241,252,265,5,1,3,12,10,12,2,1,12,25,1.000000
481,240,241,253,275,70,4,7,20,11,22,1,1,13,35,1.100000
482,241,242,244,269,76,1,5,15,2,25,0,1,3,28,1.666667
483,241,242,242,264,20,0,0,18,0,22,0,1,1,23,1.222222
484,242,243,247,258,71,0,4,8,4,10,1,1,5,16,1.250000
485,242,243,257,276,78,5,4,19,14,19,0,1,15,34,1.000000
486,243,244,248,262,5,0,4,14,4,14,0,1,5,19,1.000000
487,243,244,246,264,35,0,2,17,2,17,1,1,3,21,1.000000
488,244,245,245,259,34,0,0,14,0,14,0,1,1,15,1.000000
489,244,245,250,251,44,1,5,1,5,1,0,1,6,7,1.000000
490,245,246,249,277,13,0,3,26,3,28,0,1,4,32,1.076923
491,245,246,255,268,50,0,6,11,8,13,1,1,10,23,1.181818
492,246,247,254,283,14,3,5,27,7,29,0,1,8,37,1.074074
493,246,247,252,274,48,2,5,13,5,21,1,1,6,28,1.615385
494,247,248,253,275,44,4,6,15,4,21,2,1,6,28,1.400000
495,247,248,248,281,10,0,0,33,0,33,0,1,1,34,1.000000
496,248,249,253,286,33,1,4,32,3,32,2,1,5,38,1.000000
497,248,249,249,266,49,0,0,13,0,13,4,1,1,18,1.000000
498,249,250,250,274,75,0,0,22,0,24,0,1,1,25,1.090909
499,249,250,251,263,29,0,1,12,1,12,0,1,2,14,1.000000
