task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,214,63,0,3,14,3,14,0,1,4,18,1.000000
394,197,198,200,228,58,0,2,28,2,28,0,1,3,31,1.000000
395,197,198,199,220,27,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,203,208,32,1,5,3,4,5,0,1,5,10,1.666667
397,198,199,204,237,15,3,3,29,5,33,0,1,6,39,1.137931
398,199,200,200,204,15,0,0,4,0,4,0,1,1,5,1.000000
399,199,200,206,233,47,0,6,25,6,27,0,1,7,34,1.080000
400,200,201,205,228,19,3,10,21,3,23,1,1,5,28,1.095238
401,200,201,202,218,22,0,1,13,1,15,1,1,2,18,1.153846
402,201,202,205,219,3,2,2,13,2,13,2,1,4,18,1.000000
403,201,202,205,217,40,0,3,12,3,12,0,1,4,16,1.000000
404,202,203,203,212,21,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,206,217,61,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,210,230,38,0,6,11,6,19,1,1,7,27,1.727273
407,203,204,205,208,2,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,208,246,4,2,4,38,3,38,0,1,4,42,1.000000
409,204,205,206,223,19,0,1,17,1,17,0,1,2,19,1.000000
410,205,206,210,238,25,1,33,28,4,28,0,1,5,33,1.000000
411,205,206,209,246,4,0,3,35,3,37,0,1,4,41,1.057143
412,206,207,213,244,14,0,6,24,6,30,1,1,7,38,1.250000
413,206,207,210,242,59,0,2,28,2,32,1,1,4,36,1.142857
414,207,208,214,239,73,2,6,17,6,25,0,1,7,32,1.470588
415,207,208,208,236,68,0,0,24,0,26,2,1,1,29,1.083333
416,208,209,213,234,7,2,2,21,4,21,0,1,5,26,1.000000
417,208,209,210,249,17,0,1,37,1,39,0,1,2,41,1.054054
418,209,210,216,251,34,3,32,35,6,35,0,1,7,42,1.000000
419,209,210,210,222,76,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,214,216,73,1,1,2,3,2,0,1,4,6,1.000000
421,210,211,217,232,7,1,5,15,6,15,0,1,7,22,1.000000
422,211,212,212,230,49,0,0,18,0,18,0,1,1,19,1.000000
423,211,212,220,234,5,0,7,14,7,14,1,1,9,23,1.000000
424,212,213,216,241,62,0,1,21,3,25,0,1,4,29,1.190476
425,212,213,217,223,45,2,4,6,3,6,1,1,5,11,1.000000
426,213,214,217,221,74,0,3,4,3,4,0,1,4,8,1.000000
427,213,214,215,242,25,0,1,27,1,27,0,1,2,29,1.000000
428,214,215,216,239,43,0,1,17,1,23,0,1,2,25,1.352941
429,214,215,223,239,28,2,6,14,7,16,1,1,9,25,1.142857
430,215,216,224,248,77,3,4,22,6,24,2,1,9,33,1.090909
431,215,216,224,256,28,4,7,24,8,32,0,1,9,41,1.333333
432,216,217,222,236,28,1,7,11,4,13,2,1,6,20,1.181818
433,216,217,222,255,20,1,6,32,5,32,1,1,6,39,1.000000
434,217,218,220,245,51,0,2,23,2,25,0,1,3,28,1.086957
435,217,218,220,234,35,0,2,14,2,14,0,1,3,17,1.000000
436,218,219,221,246,56,0,2,19,2,25,0,1,3,28,1.315789
437,218,219,221,230,26,0,2,9,2,9,0,1,3,12,1.000000
438,219,220,223,245,20,0,3,20,3,22,0,1,4,26,1.100000
439,219,220,222,237,16,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,223,235,52,0,2,10,2,12,0,1,3,15,1.200000
441,220,221,222,248,18,1,2,22,1,26,0,1,2,28,1.181818
442,221,222,224,250,60,0,2,24,2,26,0,1,3,29,1.083333
443,221,222,223,243,24,0,1,16,1,20,0,1,2,22,1.250000
444,222,223,227,245,1,0,4,16,4,18,0,1,5,23,1.125000
445,222,223,224,250,61,1,1,26,1,26,0,1,2,28,1.000000
446,223,224,228,253,18,0,4,21,4,25,0,1,5,30,1.190476
447,223,224,225,236,77,1,3,9,0,11,1,1,2,13,1.222222
448,224,225,227,255,23,0,2,26,2,28,0,1,3,31,1.076923
449,224,225,226,266,21,0,1,39,1,39,1,1,2,42,1.000000
450,225,226,227,245,41,0,1,16,1,18,0,1,2,20,1.125000
451,225,226,235,245,37,0,7,8,9,10,0,1,10,20,1.250000
452,226,227,227,246,48,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,240,255,77,2,10,12,13,14,1,1,14,29,1.166667
454,227,228,229,243,66,0,1,13,1,13,1,1,2,16,1.000000
455,227,228,233,244,0,1,3,11,5,11,0,1,6,17,1.000000
456,228,229,232,270,42,1,4,32,3,36,2,1,4,42,1.125000
457,228,229,239,253,50,1,7,14,10,14,0,1,11,25,1.000000
458,229,230,232,254,34,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,232,254,72,0,2,16,2,22,0,1,3,25,1.375000
460,230,231,236,258,50,0,5,22,5,22,0,1,6,28,1.000000
461,230,231,234,241,53,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,232,250,40,0,0,15,0,17,1,1,1,19,1.133333
463,231,232,233,257,15,0,1,21,1,23,1,1,2,26,1.095238
464,232,233,235,258,32,0,2,21,2,23,0,1,3,26,1.095238
465,232,233,236,248,29,0,2,6,2,12,1,1,4,16,2.000000
466,233,234,240,246,31,1,2,6,4,6,2,1,7,13,1.000000
467,233,234,240,268,38,0,6,18,6,28,0,1,7,35,1.555556
468,234,235,239,259,46,1,1,20,4,20,0,1,5,25,1.000000
469,234,235,238,274,0,0,3,35,3,35,1,1,4,40,1.000000
470,235,236,237,274,30,0,1,19,1,35,2,1,2,39,1.842105
471,235,236,241,272,46,0,5,29,5,31,0,1,6,37,1.068966
472,236,237,238,245,71,0,1,7,1,7,0,1,2,9,1.000000
473,236,237,252,266,11,2,5,14,14,14,1,1,16,30,1.000000
474,237,238,243,269,47,0,2,26,4,26,1,1,6,32,1.000000
475,237,238,242,277,12,0,4,31,4,35,0,1,5,40,1.129032
476,238,239,243,259,49,0,4,14,4,16,0,1,5,21,1.142857
477,238,239,243,254,6,0,4,7,4,11,0,1,5,16,1.571429
478,239,240,251,275,5,1,7,22,11,24,0,1,12,36,1.090909
479,239,240,243,250,16,0,3,7,3,7,0,1,4,11,1.000000
480,240,241,246,275,36,3,10,26,5,28,1,1,6,35,1.076923
481,240,241,254,270,31,3,7,14,9,16,4,1,14,30,1.142857
482,241,242,243,270,11,0,1,23,1,27,0,1,2,29,1.173913
483,241,242,252,267,8,0,6,15,10,15,0,1,11,26,1.000000
484,242,243,245,248,58,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,243,265,73,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,247,259,5,0,2,11,2,11,2,1,4,16,1.000000
487,243,244,244,272,31,0,0,20,0,26,2,1,1,29,1.300000
488,244,245,246,270,36,1,4,23,1,23,1,1,2,26,1.000000
489,244,245,249,275,59,1,3,25,3,25,2,1,5,31,1.000000
490,245,246,259,282,1,7,8,23,13,23,0,1,14,37,1.000000
491,245,246,246,285,61,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,251,272,79,2,1,21,2,21,2,1,5,26,1.000000
493,246,247,248,268,56,0,1,17,1,19,1,1,2,22,1.117647
494,247,248,248,285,74,0,0,33,0,37,0,1,1,38,1.121212
495,247,248,248,263,4,0,0,11,0,15,0,1,1,16,1.363636
496,248,249,256,290,41,0,7,22,7,34,0,1,8,42,1.545455
497,248,249,251,267,35,0,2,10,2,14,2,1,3,19,1.400000
498,249,250,254,262,65,0,4,8,4,8,0,1,5,13,1.000000
499,249,250,252,266,51,1,5,14,2,14,0,1,3,17,1.000000
