task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,109,109,125,71,0,0,16,0,16,0,31,31,47,1.000000
394,78,97,104,127,74,0,1,16,2,22,1,19,26,49,1.375000
395,79,98,98,126,7,0,0,28,0,28,0,19,19,47,1.000000
396,79,111,111,127,13,0,0,16,0,16,0,32,32,48,1.000000
397,79,87,88,112,76,0,1,20,1,24,0,8,9,33,1.200000
398,79,101,101,113,70,0,0,12,0,12,0,22,22,34,1.000000
399,79,131,133,146,51,0,2,13,2,13,0,52,54,67,1.000000
400,80,97,97,127,15,0,0,30,0,30,0,17,17,47,1.000000
401,80,133,133,165,14,0,0,30,0,32,0,53,53,85,1.066667
402,80,133,137,172,40,0,4,35,4,35,0,53,57,92,1.000000
403,80,130,132,143,5,0,2,11,2,11,0,50,52,63,1.000000
404,80,110,110,133,38,0,0,23,0,23,0,30,30,53,1.000000
405,81,127,129,150,7,0,2,20,2,20,1,46,48,69,1.000000
406,81,115,115,142,21,0,0,23,0,27,0,34,34,61,1.173913
407,81,124,124,166,34,0,0,30,0,42,0,43,43,85,1.400000
408,81,128,131,154,78,0,3,21,3,23,0,47,50,73,1.095238
409,81,101,101,137,48,0,0,23,0,35,1,20,20,56,1.521739
410,82,140,148,164,25,3,10,16,7,16,1,58,66,82,1.000000
411,82,142,144,170,59,0,2,23,2,25,1,60,62,88,1.086957
412,82,135,149,175,36,4,11,19,12,25,3,53,67,93,1.315789
413,82,122,123,126,64,0,1,3,1,3,0,40,41,44,1.000000
414,82,95,96,105,17,0,1,9,1,9,0,13,14,23,1.000000
415,83,123,123,154,19,0,0,21,0,31,0,40,40,71,1.476190
416,83,91,91,100,51,0,0,9,0,9,0,8,8,17,1.000000
417,83,88,131,144,79,0,3,13,1,13,0,5,48,61,1.000000
418,83,84,85,94,11,0,1,9,1,9,0,1,2,11,1.000000
419,83,88,88,117,22,0,0,21,0,27,2,5,5,34,1.285714
420,84,106,106,118,17,0,0,10,0,12,0,22,22,34,1.200000
421,84,108,108,127,24,0,0,17,0,19,0,24,24,43,1.117647
422,84,145,148,181,24,1,6,33,3,33,0,61,64,97,1.000000
423,84,111,111,123,34,0,0,12,0,12,0,27,27,39,1.000000
424,84,118,118,137,22,0,0,15,0,19,0,34,34,53,1.266667
425,85,95,97,108,78,0,2,11,2,11,0,10,12,23,1.000000
426,85,147,152,175,37,3,7,23,5,23,0,62,67,90,1.000000
427,85,101,102,130,51,0,1,25,1,27,1,16,17,45,1.080000
428,85,114,115,148,70,0,1,21,1,31,2,29,30,63,1.476190
429,85,86,88,109,54,0,2,11,2,19,2,1,3,24,1.727273
430,86,114,115,155,0,0,1,40,1,40,0,28,29,69,1.000000
431,86,124,125,158,9,0,1,13,1,31,2,38,39,72,2.384615
432,86,93,97,123,29,0,2,18,4,26,0,7,11,37,1.444444
433,86,91,93,112,56,0,2,19,2,19,0,5,7,26,1.000000
434,86,133,133,161,75,0,0,23,0,27,1,47,47,75,1.173913
435,87,124,139,143,29,2,2,4,7,4,0,37,52,56,1.000000
436,87,88,89,100,70,0,1,11,1,11,0,1,2,13,1.000000
437,87,88,90,97,7,0,2,7,2,7,0,1,3,10,1.000000
438,87,93,95,114,21,0,2,16,2,18,1,6,8,27,1.125000
439,87,106,106,109,43,0,0,3,0,3,0,19,19,22,1.000000
440,88,146,154,169,43,4,3,15,8,15,0,58,66,81,1.000000
441,88,130,162,194,33,6,3,29,22,31,3,42,74,106,1.068966
442,88,90,90,94,17,0,0,4,0,4,0,2,2,6,1.000000
443,88,121,126,150,60,0,4,20,4,24,1,33,38,62,1.200000
444,88,98,98,116,55,0,0,18,0,18,0,10,10,28,1.000000
445,89,144,149,182,28,3,10,31,5,33,0,55,60,93,1.064516
446,89,113,113,152,56,0,0,25,0,39,0,24,24,63,1.560000
447,89,108,109,120,33,0,1,11,1,11,0,19,20,31,1.000000
448,89,99,100,113,50,0,1,13,1,13,0,10,11,24,1.000000
449,89,144,144,166,46,0,0,18,0,22,0,55,55,77,1.222222
450,90,99,100,122,27,0,1,18,1,22,0,9,10,32,1.222222
451,90,119,119,147,17,0,0,28,0,28,0,29,29,57,1.000000
452,90,126,129,145,55,0,3,14,3,16,0,36,39,55,1.142857
453,90,147,166,167,74,2,8,1,17,1,2,57,76,77,1.000000
454,90,99,99,110,58,0,0,9,0,11,0,9,9,20,1.222222
455,91,121,121,129,33,0,0,8,0,8,0,30,30,38,1.000000
456,91,99,99,114,28,0,0,15,0,15,0,8,8,23,1.000000
457,91,109,109,127,78,0,0,12,0,18,0,18,18,36,1.500000
458,91,104,104,110,65,0,0,6,0,6,0,13,13,19,1.000000
459,91,136,146,187,36,0,10,39,10,41,0,45,55,96,1.051282
460,92,94,96,107,45,0,1,10,1,10,2,2,4,15,1.000000
461,92,109,110,135,3,0,1,25,1,25,0,17,18,43,1.000000
462,92,93,94,103,3,0,1,8,1,8,1,1,2,11,1.000000
463,92,128,128,165,10,0,0,33,0,37,0,36,36,73,1.121212
464,92,120,121,137,30,0,1,13,1,15,1,28,29,45,1.153846
465,93,111,113,127,20,0,1,13,1,13,2,18,20,34,1.000000
466,93,110,110,147,54,0,0,35,0,37,0,17,17,54,1.057143
467,93,132,140,178,47,0,6,32,6,38,2,39,47,85,1.187500
468,93,95,95,107,33,0,0,12,0,12,0,2,2,14,1.000000
469,93,111,111,121,65,0,0,10,0,10,0,18,18,28,1.000000
470,94,129,143,182,36,1,6,35,14,39,0,35,49,88,1.114286
471,94,105,107,134,41,0,1,22,1,26,2,11,13,40,1.181818
472,94,130,131,142,24,0,1,9,1,11,0,36,37,48,1.222222
473,94,99,100,129,73,0,1,23,1,29,0,5,6,35,1.260870
474,94,111,115,148,58,0,4,27,4,33,0,17,21,54,1.222222
475,95,122,127,146,65,0,2,17,0,19,1,27,32,51,1.117647
476,95,146,165,191,76,8,6,26,19,26,0,51,70,96,1.000000
477,95,128,132,144,24,1,2,12,4,12,0,33,37,49,1.000000
478,95,120,120,148,2,0,0,28,0,28,0,25,25,53,1.000000
479,95,114,115,118,79,0,1,1,1,3,0,19,20,23,3.000000
480,96,119,119,125,52,0,0,4,0,6,0,23,23,29,1.500000
481,96,99,99,126,62,0,0,21,0,25,2,3,3,30,1.190476
482,96,104,104,108,3,0,0,4,0,4,0,8,8,12,1.000000
483,96,129,130,178,68,0,1,32,1,48,0,33,34,82,1.500000
484,96,145,154,169,45,4,13,13,9,15,0,49,58,73,1.153846
485,97,141,156,176,25,4,9,20,15,20,0,44,59,79,1.000000
486,97,126,126,151,29,0,0,20,0,24,1,29,29,54,1.200000
487,97,121,122,154,53,0,1,25,1,31,1,24,25,57,1.240000
488,97,108,108,128,45,0,0,10,0,20,0,11,11,31,2.000000
489,97,117,130,170,55,0,4,28,10,40,2,20,33,73,1.428571
490,98,107,107,119,30,0,0,12,0,12,0,9,9,21,1.000000
491,98,127,129,148,12,0,2,17,2,19,0,29,31,50,1.117647
492,98,145,152,168,50,2,12,16,6,16,1,47,54,70,1.000000
493,98,102,102,103,12,0,0,1,0,1,0,4,4,5,1.000000
494,98,118,123,129,1,1,3,6,5,6,0,20,25,31,1.000000
495,99,127,127,147,64,0,0,20,0,20,0,28,28,48,1.000000
496,99,125,126,145,43,0,1,17,1,19,0,26,27,46,1.117647
497,99,109,109,145,67,0,0,30,0,36,0,10,10,46,1.200000
498,99,133,133,170,23,0,0,37,0,37,0,34,34,71,1.000000
499,99,106,106,118,8,0,0,10,0,12,0,7,7,19,1.200000
