task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,96,96,110,58,0,0,14,0,14,0,18,18,32,1.000000
394,78,83,83,111,41,0,0,28,0,28,0,5,5,33,1.000000
395,79,93,93,119,27,0,0,21,0,25,1,14,14,40,1.190476
396,79,86,87,90,50,0,1,3,1,3,0,7,8,11,1.000000
397,79,82,82,118,47,0,0,29,0,35,1,3,3,39,1.206897
398,79,127,127,131,42,0,0,4,0,4,0,48,48,52,1.000000
399,79,127,127,169,0,0,0,25,0,41,1,48,48,90,1.640000
400,80,110,110,135,26,0,0,21,0,25,0,30,30,55,1.190476
401,80,96,98,112,51,0,2,13,2,13,1,16,18,32,1.000000
402,80,111,112,125,77,1,1,13,0,13,1,31,32,45,1.000000
403,80,139,156,168,34,1,11,12,17,12,0,59,76,88,1.000000
404,80,90,93,103,36,0,3,9,3,9,1,10,13,23,1.000000
405,81,88,89,104,17,0,1,11,1,15,0,7,8,23,1.363636
406,81,95,97,108,38,0,1,11,1,11,1,14,16,27,1.000000
407,81,99,99,103,72,0,0,3,0,3,1,18,18,22,1.000000
408,81,119,120,158,56,0,1,38,1,38,0,38,39,77,1.000000
409,81,108,147,166,7,5,2,17,21,19,2,27,66,85,1.117647
410,82,141,142,170,69,0,1,28,1,28,0,59,60,88,1.000000
411,82,90,90,127,43,0,0,35,0,37,0,8,8,45,1.057143
412,82,140,141,176,78,1,10,24,1,34,1,58,59,94,1.416667
413,82,91,91,123,32,0,0,28,0,32,0,9,9,41,1.142857
414,82,104,105,125,60,0,1,17,1,19,1,22,23,43,1.117647
415,83,105,105,131,30,0,0,24,0,26,0,22,22,48,1.083333
416,83,104,104,127,48,0,0,21,0,23,0,21,21,44,1.095238
417,83,97,98,135,59,0,1,37,1,37,0,14,15,52,1.000000
418,83,134,151,186,28,0,5,35,10,35,1,51,68,103,1.000000
419,83,111,111,126,57,0,0,12,0,14,1,28,28,43,1.166667
420,84,118,119,121,40,0,1,2,1,2,0,34,35,37,1.000000
421,84,143,146,168,72,0,3,15,3,21,1,59,62,84,1.400000
422,84,99,101,120,64,0,2,18,2,18,1,15,17,36,1.000000
423,84,131,131,151,52,0,0,14,0,20,0,47,47,67,1.428571
424,84,96,96,119,54,0,0,21,0,23,0,12,12,35,1.095238
425,85,133,140,146,18,0,7,6,7,6,0,48,55,61,1.000000
426,85,91,92,98,50,0,1,4,1,4,2,6,7,13,1.000000
427,85,88,88,115,66,0,0,27,0,27,0,3,3,30,1.000000
428,85,118,123,151,53,0,5,17,5,27,1,33,38,66,1.588235
429,85,87,87,106,4,0,0,14,0,16,3,2,2,21,1.142857
430,86,129,129,153,74,0,0,22,0,24,0,43,43,67,1.090909
431,86,110,114,143,62,0,4,24,4,28,1,24,28,57,1.166667
432,86,93,93,107,11,0,0,11,0,13,1,7,7,21,1.181818
433,86,89,89,123,70,0,0,32,0,34,0,3,3,37,1.062500
434,86,99,99,127,1,0,0,23,0,27,1,13,13,41,1.173913
435,87,124,130,145,35,0,5,14,5,14,2,37,43,58,1.000000
436,87,108,109,128,78,0,1,19,1,19,0,21,22,41,1.000000
437,87,99,99,110,31,0,0,9,0,11,0,12,12,23,1.222222
438,87,132,133,161,42,0,1,20,1,28,0,45,46,74,1.400000
439,87,97,97,115,12,0,0,15,0,17,1,10,10,28,1.133333
440,88,104,104,114,36,0,0,10,0,10,0,16,16,26,1.000000
441,88,121,132,160,55,1,3,22,11,28,0,33,44,72,1.272727
442,88,132,132,170,30,0,0,24,0,38,0,44,44,82,1.583333
443,88,129,130,151,78,1,7,16,1,18,3,41,42,63,1.125000
444,88,115,117,142,2,0,2,16,2,24,1,27,29,54,1.500000
445,89,126,128,154,41,2,6,26,2,26,0,37,39,65,1.000000
446,89,117,127,150,55,3,4,21,9,23,1,28,38,61,1.095238
447,89,92,92,103,19,0,0,9,0,11,0,3,3,14,1.222222
448,89,112,113,139,77,0,1,26,1,26,0,23,24,50,1.000000
449,89,116,117,167,45,0,1,39,1,49,1,27,28,78,1.256410
450,90,105,106,122,6,0,1,16,1,16,0,15,16,32,1.000000
451,90,130,136,146,78,1,7,8,6,8,2,40,46,56,1.000000
452,90,105,105,124,21,0,0,19,0,19,0,15,15,34,1.000000
453,90,123,128,142,35,0,8,12,1,14,0,33,38,52,1.166667
454,90,93,94,107,71,0,1,13,1,13,0,3,4,17,1.000000
455,91,98,129,140,72,2,2,11,3,11,1,7,38,49,1.000000
456,91,115,117,152,36,0,2,32,2,34,1,24,26,61,1.062500
457,91,146,163,183,78,2,8,14,16,20,1,55,72,92,1.428571
458,91,108,108,129,76,0,0,18,0,20,1,17,17,38,1.111111
459,91,104,104,122,19,0,0,16,0,16,2,13,13,31,1.000000
460,92,147,161,193,15,3,15,22,13,30,3,55,69,101,1.363636
461,92,118,118,128,9,0,0,7,0,9,1,26,26,36,1.285714
462,92,99,100,127,73,0,1,15,1,27,0,7,8,35,1.800000
463,92,132,132,155,37,0,0,21,0,23,0,40,40,63,1.095238
464,92,143,143,168,58,0,0,21,0,25,0,51,51,76,1.190476
465,93,111,112,126,71,1,2,6,1,12,2,18,19,33,2.000000
466,93,107,107,120,15,0,0,6,0,10,3,14,14,27,1.666667
467,93,107,107,135,22,0,0,18,0,28,0,14,14,42,1.555556
468,93,105,106,128,17,0,1,20,1,20,2,12,13,35,1.000000
469,93,123,124,159,6,0,1,35,1,35,0,30,31,66,1.000000
470,94,119,123,145,46,1,3,19,4,21,1,25,29,51,1.105263
471,94,114,115,147,67,0,1,29,1,31,1,20,21,53,1.068966
472,94,110,110,117,5,0,0,7,0,7,0,16,16,23,1.000000
473,94,124,124,138,61,0,0,14,0,14,0,30,30,44,1.000000
474,94,129,135,161,70,0,6,26,6,26,0,35,41,67,1.000000
475,95,146,161,196,13,4,11,31,15,35,0,51,66,101,1.129032
476,95,113,116,130,52,0,3,14,3,14,0,18,21,35,1.000000
477,95,101,118,125,60,0,1,7,3,7,0,6,23,30,1.000000
478,95,124,128,161,68,0,2,22,4,32,1,29,33,66,1.454545
479,95,116,117,125,12,0,1,7,1,7,1,21,22,30,1.000000
480,96,98,98,128,74,0,0,26,0,30,0,2,2,32,1.153846
481,96,119,122,136,69,0,2,14,2,14,1,23,26,40,1.000000
482,96,148,165,213,67,5,20,23,16,47,2,52,69,117,2.043478
483,96,103,105,120,23,0,2,15,2,15,0,7,9,24,1.000000
484,96,100,101,104,30,0,1,3,1,3,0,4,5,8,1.000000
485,97,140,155,179,77,1,10,22,15,24,0,43,58,82,1.090909
486,97,109,111,129,38,0,2,11,2,17,1,12,14,32,1.545455
487,97,116,119,145,46,1,2,20,2,26,1,19,22,48,1.300000
488,97,108,112,137,71,1,1,23,4,25,0,11,15,40,1.086957
489,97,131,146,175,18,3,7,25,11,29,1,34,49,78,1.160000
490,98,123,123,153,19,0,0,23,0,27,3,25,25,55,1.173913
491,98,132,134,176,8,0,1,35,1,39,4,34,36,78,1.114286
492,98,136,136,159,59,0,0,21,0,23,0,38,38,61,1.095238
493,98,111,113,142,58,0,2,17,2,29,0,13,15,44,1.705882
494,98,138,146,181,34,2,10,33,8,35,0,40,48,83,1.060606
495,99,100,100,116,63,0,0,11,0,15,1,1,1,17,1.363636
496,99,120,120,156,54,0,0,22,0,36,0,21,21,57,1.636364
497,99,100,100,117,53,0,0,10,0,16,1,1,1,18,1.600000
498,99,116,116,124,44,0,0,8,0,8,0,17,17,25,1.000000
499,99,108,108,124,39,0,0,14,0,16,0,9,9,25,1.142857
