task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,122,125,155,38,1,1,30,2,30,1,44,47,77,1.000000
394,78,119,140,171,34,1,5,21,9,31,0,41,62,93,1.476190
395,79,107,108,139,16,1,2,31,1,31,0,28,29,60,1.000000
396,79,80,81,104,23,0,1,23,1,23,0,1,2,25,1.000000
397,79,107,113,137,54,0,3,20,3,22,2,28,34,58,1.100000
398,79,139,139,168,2,0,0,29,0,29,0,60,60,89,1.000000
399,79,119,119,128,33,0,0,6,0,8,1,40,40,49,1.333333
400,80,120,122,151,21,0,2,26,2,28,1,40,42,71,1.076923
401,80,125,126,156,17,0,1,30,1,30,0,45,46,76,1.000000
402,80,103,103,118,57,0,0,13,0,13,2,23,23,38,1.000000
403,80,99,100,124,39,0,1,15,1,23,1,19,20,44,1.533333
404,80,84,84,116,64,0,0,26,0,32,0,4,4,36,1.230769
405,81,139,139,185,23,0,0,36,0,46,0,58,58,104,1.277778
406,81,84,85,118,27,0,1,24,1,32,1,3,4,37,1.333333
407,81,102,102,114,68,0,0,10,0,12,0,21,21,33,1.200000
408,81,121,129,160,34,0,5,24,6,30,2,40,48,79,1.250000
409,81,86,86,104,50,0,0,18,0,18,0,5,5,23,1.000000
410,82,124,126,143,70,1,1,15,2,15,2,42,44,61,1.000000
411,82,89,89,119,70,0,0,27,0,29,1,7,7,37,1.074074
412,82,142,151,181,67,0,7,26,9,30,0,60,69,99,1.153846
413,82,144,154,185,24,3,8,23,9,31,1,62,72,103,1.347826
414,82,84,84,100,31,0,0,14,0,16,0,2,2,18,1.142857
415,83,110,111,122,65,0,1,11,1,11,0,27,28,39,1.000000
416,83,89,89,93,21,0,0,4,0,4,0,6,6,10,1.000000
417,83,110,110,119,21,0,0,8,0,8,1,27,27,36,1.000000
418,83,145,156,191,69,1,3,33,11,35,0,62,73,108,1.060606
419,83,139,141,178,48,1,3,37,2,37,0,56,58,95,1.000000
420,84,86,86,98,42,0,0,9,0,11,1,2,2,14,1.222222
421,84,141,141,163,58,0,0,17,0,21,1,57,57,79,1.235294
422,84,131,131,167,68,0,0,32,0,34,2,47,47,83,1.062500
423,84,129,129,158,78,0,0,28,0,28,1,45,45,74,1.000000
424,84,88,88,117,45,0,0,21,0,27,2,4,4,33,1.285714
425,85,88,88,109,0,0,0,20,0,20,1,3,3,24,1.000000
426,85,151,156,183,61,2,18,25,4,27,1,66,71,98,1.080000
427,85,142,153,165,72,3,10,8,11,12,0,57,68,80,1.500000
428,85,95,95,128,10,0,0,28,0,32,1,10,10,43,1.142857
429,85,89,89,113,66,0,0,17,0,23,1,4,4,28,1.352941
430,86,95,96,112,53,0,1,15,1,15,1,9,10,26,1.000000
431,86,105,105,129,50,0,0,22,0,22,2,19,19,43,1.000000
432,86,93,95,128,78,0,2,31,2,33,0,7,9,42,1.064516
433,86,121,121,168,14,0,0,41,0,47,0,35,35,82,1.146341
434,86,111,111,126,76,0,0,15,0,15,0,25,25,40,1.000000
435,87,115,119,144,8,0,4,18,4,24,1,28,32,57,1.333333
436,87,138,141,179,16,0,3,37,3,37,1,51,54,92,1.000000
437,87,121,121,146,36,0,0,21,0,23,2,34,34,59,1.095238
438,87,149,166,188,3,2,7,20,17,22,0,62,79,101,1.100000
439,87,114,114,127,73,0,0,5,0,11,2,27,27,40,2.200000
440,88,127,127,149,76,0,0,16,0,22,0,39,39,61,1.375000
441,88,95,95,111,28,0,0,16,0,16,0,7,7,23,1.000000
442,88,102,102,120,25,0,0,16,0,18,0,14,14,32,1.125000
443,88,131,131,163,66,0,0,24,0,32,0,43,43,75,1.333333
444,88,144,157,188,48,3,11,30,10,30,4,56,69,100,1.000000
445,89,137,167,209,77,2,2,28,23,42,2,48,78,120,1.500000
446,89,93,95,101,59,0,2,5,2,5,1,4,6,12,1.000000
447,89,140,142,162,15,0,2,18,2,18,2,51,53,73,1.000000
448,89,90,90,117,58,0,0,13,0,25,2,1,1,28,1.923077
449,89,119,119,134,5,0,0,13,0,13,2,30,30,45,1.000000
450,90,114,118,127,42,0,4,8,4,8,1,24,28,37,1.000000
451,90,91,91,118,34,0,0,27,0,27,0,1,1,28,1.000000
452,90,128,130,146,65,0,2,15,2,15,1,38,40,56,1.000000
453,90,94,94,109,21,0,0,13,0,15,0,4,4,19,1.153846
454,90,150,162,182,72,5,8,20,12,20,0,60,72,92,1.000000
455,91,98,98,120,51,0,0,22,0,22,0,7,7,29,1.000000
456,91,93,94,112,30,0,1,15,1,17,1,2,3,21,1.133333
457,91,105,105,124,4,0,0,17,0,19,0,14,14,33,1.117647
458,91,118,120,148,3,0,2,27,2,27,1,27,29,57,1.000000
459,91,141,143,149,45,0,2,6,2,6,0,50,52,58,1.000000
460,92,93,93,96,5,0,0,3,0,3,0,1,1,4,1.000000
461,92,126,131,152,32,0,5,21,5,21,0,34,39,60,1.000000
462,92,118,118,134,46,0,0,14,0,16,0,26,26,42,1.142857
463,92,140,142,163,79,0,2,15,2,21,0,48,50,71,1.400000
464,92,123,128,143,65,1,2,13,4,15,1,31,36,51,1.153846
465,93,129,129,157,43,0,0,22,0,28,0,36,36,64,1.272727
466,93,138,140,181,52,0,2,32,2,40,1,45,47,88,1.250000
467,93,96,96,122,1,0,0,26,0,26,0,3,3,29,1.000000
468,93,114,115,133,62,0,1,17,1,17,1,21,22,40,1.000000
469,93,134,141,157,62,0,6,10,5,16,0,41,48,64,1.600000
470,94,101,101,114,31,0,0,10,0,10,3,7,7,20,1.000000
471,94,122,122,159,13,0,0,22,0,36,1,28,28,65,1.636364
472,94,110,116,135,0,0,3,17,5,19,1,16,22,41,1.117647
473,94,108,109,127,54,0,1,18,1,18,0,14,15,33,1.000000
474,94,138,138,145,12,0,0,4,0,6,1,44,44,51,1.500000
475,95,103,103,118,18,0,0,15,0,15,0,8,8,23,1.000000
476,95,135,137,140,5,0,1,3,1,3,1,40,42,45,1.000000
477,95,113,113,135,30,0,0,21,0,21,1,18,18,40,1.000000
478,95,125,132,136,39,0,6,4,6,4,1,30,37,41,1.000000
479,95,101,101,121,13,0,0,17,0,19,1,6,6,26,1.117647
480,96,129,129,144,33,0,0,12,0,14,1,33,33,48,1.166667
481,96,147,160,182,73,7,12,20,12,22,1,51,64,86,1.100000
482,96,117,120,153,64,0,3,15,3,29,4,21,24,57,1.933333
483,96,144,148,174,38,0,4,18,4,24,2,48,52,78,1.333333
484,96,119,130,139,40,2,7,8,11,8,1,23,34,43,1.000000
485,97,135,139,161,62,0,4,19,4,21,1,38,42,64,1.105263
486,97,105,109,124,7,0,3,14,3,14,2,8,12,27,1.000000
487,97,117,117,140,61,0,0,17,0,21,2,20,20,43,1.235294
488,97,149,163,177,73,7,16,14,14,14,0,52,66,80,1.000000
489,97,102,105,106,59,0,3,1,3,1,0,5,8,9,1.000000
490,98,105,108,138,2,0,3,26,3,30,0,7,10,40,1.153846
491,98,99,100,112,12,0,1,11,1,11,1,1,2,14,1.000000
492,98,136,138,165,22,1,4,27,2,27,0,38,40,67,1.000000
493,98,128,132,148,54,0,3,13,3,15,2,30,34,50,1.153846
494,98,136,138,163,0,0,2,15,2,25,0,38,40,65,1.666667
495,99,108,108,141,67,0,0,33,0,33,0,9,9,42,1.000000
496,99,106,106,138,60,0,0,32,0,32,0,7,7,39,1.000000
497,99,110,110,125,32,0,0,13,0,15,0,11,11,26,1.153846
498,99,118,119,143,40,1,1,22,1,24,0,19,20,44,1.090909
499,99,102,102,115,71,0,0,12,0,12,1,3,3,16,1.000000
