task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,238,64,1,4,30,6,34,1,1,8,42,1.133333
394,197,198,199,236,2,0,1,21,1,37,0,1,2,39,1.761905
395,197,198,201,232,69,1,3,31,2,31,1,1,4,35,1.000000
396,198,199,201,226,68,0,2,23,2,25,0,1,3,28,1.086957
397,198,199,207,229,21,0,8,20,8,20,2,1,9,31,1.000000
398,199,200,201,234,54,0,1,29,1,33,0,1,2,35,1.137931
399,199,200,210,223,40,1,3,6,9,12,2,1,11,24,2.000000
400,200,201,201,227,40,0,0,26,0,26,0,1,1,27,1.000000
401,200,201,206,236,64,2,1,30,4,30,1,1,6,36,1.000000
402,201,202,203,237,28,1,9,13,1,33,1,1,2,36,2.538462
403,201,202,205,222,64,0,3,15,3,17,0,1,4,21,1.133333
404,202,203,203,231,11,0,0,26,0,28,0,1,1,29,1.076923
405,202,203,206,242,28,0,3,36,3,36,0,1,4,40,1.000000
406,203,204,208,242,57,0,4,24,4,34,0,1,5,39,1.416667
407,203,204,206,218,65,1,34,10,2,12,0,1,3,15,1.200000
408,204,205,206,230,52,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,209,229,30,4,7,18,4,20,0,1,5,25,1.111111
410,205,206,207,222,60,0,1,15,1,15,0,1,2,17,1.000000
411,205,206,207,237,30,0,1,27,1,29,1,1,2,32,1.074074
412,206,207,208,235,31,0,1,26,1,26,1,1,2,29,1.000000
413,206,207,210,237,8,0,3,23,3,27,0,1,4,31,1.173913
414,207,208,210,226,19,0,2,14,2,16,0,1,3,19,1.142857
415,207,208,215,226,10,0,7,11,7,11,0,1,8,19,1.000000
416,208,209,217,221,39,2,8,4,7,4,1,1,9,13,1.000000
417,208,209,211,219,20,0,2,8,2,8,0,1,3,11,1.000000
418,209,210,213,248,79,0,3,33,3,35,0,1,4,39,1.060606
419,209,210,210,253,61,0,0,37,0,43,0,1,1,44,1.162162
420,210,211,213,222,59,0,2,9,2,9,0,1,3,12,1.000000
421,210,211,215,232,15,0,4,17,4,17,0,1,5,22,1.000000
422,211,212,220,255,34,5,5,32,8,34,1,1,9,44,1.062500
423,211,212,214,246,3,0,2,28,2,30,2,1,3,35,1.071429
424,212,213,218,239,50,0,5,21,5,21,0,1,6,27,1.000000
425,212,213,216,236,16,0,1,20,3,20,0,1,4,24,1.000000
426,213,214,218,245,26,1,32,25,4,27,0,1,5,32,1.080000
427,213,214,223,231,39,0,4,8,8,8,1,1,10,18,1.000000
428,214,215,219,257,25,1,6,28,4,36,2,1,5,43,1.285714
429,214,215,218,239,56,0,3,17,3,21,0,1,4,25,1.235294
430,215,216,216,233,9,0,0,15,0,17,0,1,1,18,1.133333
431,215,216,216,238,22,0,0,22,0,22,0,1,1,23,1.000000
432,216,217,218,257,37,0,1,31,1,39,0,1,2,41,1.258065
433,216,217,219,261,42,0,2,41,2,41,1,1,3,45,1.000000
434,217,218,222,237,72,0,4,15,4,15,0,1,5,20,1.000000
435,217,218,219,237,24,1,7,18,1,18,0,1,2,20,1.000000
436,218,219,222,259,53,0,3,37,3,37,0,1,4,41,1.000000
437,218,219,224,245,46,0,4,21,4,21,1,1,6,27,1.000000
438,219,220,235,258,23,6,32,20,14,22,2,1,16,39,1.100000
439,219,220,221,226,24,1,1,5,0,5,1,1,2,7,1.000000
440,220,221,226,248,41,0,5,16,5,22,0,1,6,28,1.375000
441,220,221,243,261,32,16,32,16,20,18,2,1,23,41,1.125000
442,221,222,230,246,36,4,30,16,8,16,0,1,9,25,1.000000
443,221,222,231,257,27,3,10,24,9,26,0,1,10,36,1.083333
444,222,223,223,260,63,0,0,30,0,36,1,1,1,38,1.200000
445,222,223,225,274,14,0,2,28,2,48,1,1,3,52,1.714286
446,223,224,227,232,59,0,3,5,3,5,0,1,4,9,1.000000
447,223,224,232,254,23,2,32,18,7,22,1,1,9,31,1.222222
448,224,225,226,240,27,0,1,13,1,13,1,1,2,16,1.000000
449,224,225,229,244,64,0,4,13,4,15,0,1,5,20,1.153846
450,225,226,227,238,38,0,1,8,1,10,1,1,2,13,1.250000
451,225,226,226,253,0,0,0,27,0,27,0,1,1,28,1.000000
452,226,227,229,248,10,0,2,15,2,19,0,1,3,22,1.266667
453,226,227,235,253,45,2,4,13,8,17,1,1,9,27,1.307692
454,227,228,245,268,19,3,6,20,17,22,1,1,18,41,1.100000
455,227,228,230,255,12,1,3,22,2,24,1,1,3,28,1.090909
456,228,229,229,246,75,0,0,15,0,15,2,1,1,18,1.000000
457,228,229,229,250,45,0,0,17,0,21,0,1,1,22,1.235294
458,229,230,231,261,32,1,1,27,1,29,1,1,2,32,1.074074
459,229,230,240,248,13,4,6,6,9,8,1,1,11,19,1.333333
460,230,231,233,237,29,1,2,3,2,3,1,1,3,7,1.000000
461,230,231,232,253,23,1,5,21,1,21,0,1,2,23,1.000000
462,231,232,238,254,23,0,4,14,6,14,2,1,7,23,1.000000
463,231,232,234,251,60,0,2,15,2,17,0,1,3,20,1.133333
464,232,233,236,253,68,1,2,13,3,17,0,1,4,21,1.307692
465,232,233,233,268,19,0,0,22,0,34,1,1,1,36,1.545455
466,233,234,236,273,13,2,1,32,2,36,1,1,3,40,1.125000
467,233,234,238,265,11,3,5,26,3,26,2,1,5,32,1.000000
468,234,235,235,254,20,0,0,17,0,19,0,1,1,20,1.117647
469,234,235,239,252,47,1,4,10,4,12,1,1,5,18,1.200000
470,235,236,239,249,11,3,3,10,3,10,0,1,4,14,1.000000
471,235,236,238,264,68,0,2,22,2,26,0,1,3,29,1.181818
472,236,237,239,256,31,0,2,17,2,17,0,1,3,20,1.000000
473,236,237,243,263,16,1,7,18,6,20,0,1,7,27,1.111111
474,237,238,248,253,26,0,10,4,10,4,1,1,11,16,1.000000
475,237,238,249,266,47,3,4,15,11,15,2,1,12,29,1.000000
476,238,239,245,250,32,4,32,3,5,5,1,1,7,12,1.666667
477,238,239,247,270,29,4,5,21,7,23,1,1,9,32,1.095238
478,239,240,242,248,47,0,2,4,2,6,0,1,3,9,1.500000
479,239,240,248,265,16,2,6,17,8,17,0,1,9,26,1.000000
480,240,241,246,260,27,0,4,12,4,14,1,1,6,20,1.166667
481,240,241,247,269,52,3,3,20,5,22,1,1,7,29,1.100000
482,241,242,246,261,22,2,4,15,4,15,0,1,5,20,1.000000
483,241,242,243,261,11,1,1,18,0,18,1,1,2,20,1.000000
484,242,243,248,256,71,1,5,8,5,8,0,1,6,14,1.000000
485,242,243,249,268,78,1,12,19,6,19,0,1,7,26,1.000000
486,243,244,253,267,33,2,9,14,9,14,0,1,10,24,1.000000
487,243,244,245,262,32,1,1,17,0,17,1,1,2,19,1.000000
488,244,245,246,261,4,0,1,14,1,14,1,1,2,17,1.000000
489,244,245,250,257,59,2,11,1,5,7,0,1,6,13,7.000000
490,245,246,250,278,12,0,4,26,4,28,0,1,5,33,1.076923
491,245,246,247,267,78,0,1,11,1,19,1,1,2,22,1.727273
492,246,247,255,282,39,4,4,27,6,27,2,1,9,36,1.000000
493,246,247,254,270,3,1,7,13,7,15,1,1,8,24,1.153846
494,247,248,257,274,59,5,10,15,9,17,0,1,10,27,1.133333
495,247,248,251,284,8,0,1,33,3,33,0,1,4,37,1.000000
496,248,249,252,285,59,0,3,32,3,32,1,1,4,37,1.000000
497,248,249,253,268,66,1,4,13,4,15,0,1,5,20,1.153846
498,249,250,250,272,70,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,256,268,33,2,9,12,5,12,1,1,7,19,1.000000
