task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,121,124,140,60,0,1,14,3,16,0,82,85,101,1.142857
394,39,94,94,130,11,0,0,28,0,32,4,55,55,91,1.142857
395,39,54,56,80,35,0,2,21,2,21,3,15,17,41,1.000000
396,39,44,44,47,30,0,0,3,0,3,0,5,5,8,1.000000
397,39,69,71,100,29,0,2,29,2,29,0,30,32,61,1.000000
398,39,41,41,45,51,0,0,4,0,4,0,2,2,6,1.000000
399,39,123,141,167,73,2,8,25,18,25,1,84,102,128,1.000000
400,40,75,75,98,23,0,0,21,0,23,0,35,35,58,1.095238
401,40,80,81,97,41,0,1,13,1,15,1,40,41,57,1.153846
402,40,58,58,72,75,0,0,13,0,13,1,18,18,32,1.000000
403,40,83,83,95,64,0,0,12,0,12,0,43,43,55,1.000000
404,40,64,67,76,49,0,3,9,3,9,0,24,27,36,1.000000
405,40,86,86,100,10,0,0,11,0,13,1,46,46,60,1.181818
406,40,74,74,87,43,0,0,11,0,11,2,34,34,47,1.000000
407,40,53,89,92,37,0,3,3,2,3,0,13,49,52,1.000000
408,40,90,90,130,53,0,0,38,0,40,0,50,50,90,1.052632
409,40,126,152,173,12,6,8,17,26,21,0,86,112,133,1.235294
410,41,103,103,133,74,0,0,28,0,30,0,62,62,92,1.071429
411,41,106,106,145,70,0,0,35,0,39,0,65,65,104,1.114286
412,41,133,142,172,64,2,9,24,9,30,0,92,101,131,1.250000
413,41,76,76,106,28,0,0,28,0,30,0,35,35,65,1.071429
414,41,74,80,104,70,0,3,17,1,23,1,33,39,63,1.352941
415,41,68,68,98,63,0,0,24,0,30,0,27,27,57,1.250000
416,41,127,136,157,66,3,9,21,9,21,0,86,95,116,1.000000
417,41,85,86,127,76,0,1,37,1,41,0,44,45,86,1.108108
418,41,82,82,119,79,0,0,35,0,37,0,41,41,78,1.057143
419,41,123,124,136,19,1,2,12,1,12,0,82,83,95,1.000000
420,42,72,73,76,46,0,1,2,1,2,1,30,31,34,1.000000
421,42,128,152,168,33,3,14,15,24,15,1,86,110,126,1.000000
422,42,77,79,97,71,0,2,18,2,18,0,35,37,55,1.000000
423,42,59,59,73,47,0,0,14,0,14,0,17,17,31,1.000000
424,42,43,43,66,50,0,0,21,0,23,0,1,1,24,1.095238
425,42,131,135,141,12,0,4,6,4,6,0,89,93,99,1.000000
426,42,52,52,56,30,0,0,4,0,4,0,10,10,14,1.000000
427,42,110,111,140,71,0,1,27,1,29,0,68,69,98,1.074074
428,42,57,57,80,69,0,0,17,0,23,0,15,15,38,1.352941
429,42,70,70,90,38,0,0,14,0,20,0,28,28,48,1.428571
430,43,91,92,122,39,0,1,22,1,30,0,48,49,79,1.363636
431,43,108,108,136,4,0,0,24,0,28,0,65,65,93,1.166667
432,43,59,60,74,72,0,1,11,1,13,1,16,17,31,1.181818
433,43,63,63,97,54,0,0,32,0,34,0,20,20,54,1.062500
434,43,59,59,91,60,0,0,23,0,31,1,16,16,48,1.347826
435,43,120,124,141,77,0,4,14,4,16,1,77,81,98,1.142857
436,43,48,48,70,13,0,0,19,0,21,1,5,5,27,1.105263
437,43,49,49,58,65,0,0,9,0,9,0,6,6,15,1.000000
438,43,61,61,81,45,0,0,20,0,20,0,18,18,38,1.000000
439,43,81,82,97,68,0,1,15,1,15,0,38,39,54,1.000000
440,44,71,71,85,13,0,0,10,0,14,0,27,27,41,1.400000
441,44,76,78,106,14,0,2,22,2,28,0,32,34,62,1.272727
442,44,128,130,156,76,0,1,24,1,24,3,84,86,112,1.000000
443,44,81,81,101,2,0,0,16,0,18,2,37,37,57,1.125000
444,44,112,112,132,62,0,0,16,0,20,0,68,68,88,1.250000
445,44,56,56,86,19,0,0,26,0,30,0,12,12,42,1.153846
446,44,52,52,75,73,0,0,21,0,23,0,8,8,31,1.095238
447,44,51,51,60,36,0,0,9,0,9,0,7,7,16,1.000000
448,44,62,62,90,39,0,0,26,0,28,0,18,18,46,1.076923
449,44,76,77,128,31,0,1,39,1,51,0,32,33,84,1.307692
450,45,47,47,65,21,0,0,16,0,18,0,2,2,20,1.125000
451,45,115,124,133,52,2,7,8,9,8,1,70,79,88,1.000000
452,45,92,92,113,18,0,0,19,0,21,0,47,47,68,1.105263
453,45,71,72,93,78,0,1,12,1,18,3,26,27,48,1.500000
454,45,101,101,117,73,0,0,13,0,15,1,56,56,72,1.153846
455,45,46,64,75,21,0,2,11,1,11,0,1,19,30,1.000000
456,45,92,92,126,33,0,0,32,0,34,0,47,47,81,1.062500
457,45,137,148,167,16,5,21,14,11,18,1,92,103,122,1.285714
458,45,56,56,80,2,0,0,18,0,20,4,11,11,35,1.111111
459,45,63,63,79,36,0,0,16,0,16,0,18,18,34,1.000000
460,46,137,150,177,4,5,29,22,13,26,1,91,104,131,1.181818
461,46,57,57,66,4,0,0,7,0,9,0,11,11,20,1.285714
462,46,83,84,104,65,0,1,15,1,17,3,37,38,58,1.133333
463,46,47,47,70,78,0,0,21,0,23,0,1,1,24,1.095238
464,46,67,67,90,58,0,0,21,0,23,0,21,21,44,1.095238
465,46,110,115,121,69,0,5,6,5,6,0,64,69,75,1.000000
466,46,53,53,61,16,0,0,6,0,8,0,7,7,15,1.333333
467,46,132,132,151,36,0,0,18,0,18,1,86,86,105,1.000000
468,46,68,102,126,29,0,5,20,2,24,0,22,56,80,1.200000
469,46,66,67,102,21,0,1,35,1,35,0,20,21,56,1.000000
470,47,51,51,71,5,0,0,19,0,19,1,4,4,24,1.000000
471,47,123,123,158,58,0,0,29,0,35,0,76,76,111,1.206897
472,47,85,85,95,44,0,0,7,0,9,1,38,38,48,1.285714
473,47,52,52,76,17,0,0,14,0,24,0,5,5,29,1.714286
474,47,99,117,143,68,2,6,26,17,26,1,52,70,96,1.000000
475,47,134,154,189,73,1,14,31,20,33,2,87,107,142,1.064516
476,47,92,92,106,30,0,0,14,0,14,0,45,45,59,1.000000
477,47,69,76,87,70,0,1,7,3,11,2,22,29,40,1.571429
478,47,110,114,138,67,0,2,22,4,24,0,63,67,91,1.090909
479,47,62,64,72,49,1,3,7,2,7,1,15,17,25,1.000000
480,48,51,51,79,26,0,0,26,0,28,0,3,3,31,1.076923
481,48,118,131,145,52,3,6,14,13,14,0,70,83,97,1.000000
482,48,134,149,176,2,8,13,23,14,27,1,86,101,128,1.173913
483,48,53,53,73,43,0,0,15,0,19,1,5,5,25,1.266667
484,48,63,64,67,63,0,1,3,1,3,0,15,16,19,1.000000
485,48,128,129,151,16,1,10,22,1,22,0,80,81,103,1.000000
486,48,50,50,68,22,0,0,11,0,15,3,2,2,20,1.363636
487,48,109,110,130,45,0,1,20,1,20,0,61,62,82,1.000000
488,48,98,102,129,46,0,2,23,4,27,0,50,54,81,1.173913
489,48,131,144,172,22,4,12,25,12,27,2,83,96,124,1.080000
490,49,126,126,149,63,0,0,23,0,23,0,77,77,100,1.000000
491,49,123,125,163,54,1,5,35,2,37,1,74,76,114,1.057143
492,49,83,83,106,3,0,0,21,0,21,2,34,34,57,1.000000
493,49,99,105,122,23,0,6,17,6,17,0,50,56,73,1.000000
494,49,134,143,182,66,1,6,33,9,39,0,85,94,133,1.181818
495,49,98,98,109,71,0,0,11,0,11,0,49,49,60,1.000000
496,49,67,67,99,50,0,0,22,0,32,0,18,18,50,1.454545
497,49,81,81,99,35,0,0,10,0,18,0,32,32,50,1.800000
498,49,63,63,71,51,0,0,8,0,8,0,14,14,22,1.000000
499,49,58,58,76,71,0,0,14,0,18,0,9,9,27,1.285714
