task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,53,53,69,34,0,0,16,0,16,0,14,14,30,1.000000
394,39,78,79,95,0,0,1,16,1,16,0,39,40,56,1.000000
395,39,139,139,171,66,0,0,28,0,32,0,100,100,132,1.142857
396,39,66,66,84,45,0,0,16,0,16,2,27,27,45,1.000000
397,39,54,55,77,31,0,1,20,1,22,0,15,16,38,1.100000
398,39,41,41,53,36,0,0,12,0,12,0,2,2,14,1.000000
399,39,47,47,63,48,0,0,13,0,15,1,8,8,24,1.153846
400,40,60,60,95,65,0,0,30,0,34,1,20,20,55,1.133333
401,40,74,96,126,13,0,1,30,2,30,0,34,56,86,1.000000
402,40,82,82,121,33,0,0,35,0,39,0,42,42,81,1.114286
403,40,123,124,142,38,0,1,11,1,17,1,83,84,102,1.545455
404,40,65,65,88,5,0,0,23,0,23,0,25,25,48,1.000000
405,40,114,120,140,52,0,5,20,5,20,1,74,80,100,1.000000
406,40,117,118,146,13,0,1,23,1,27,1,77,78,106,1.173913
407,40,95,95,139,44,0,0,30,0,42,2,55,55,99,1.400000
408,40,106,110,134,6,0,4,21,4,23,1,66,70,94,1.095238
409,40,77,77,109,72,0,0,23,0,31,1,37,37,69,1.347826
410,41,133,148,164,26,1,5,16,12,16,3,92,107,123,1.000000
411,41,138,138,169,76,0,0,23,0,31,0,97,97,128,1.347826
412,41,75,77,96,79,1,1,19,1,19,1,34,36,55,1.000000
413,41,45,45,48,24,0,0,3,0,3,0,4,4,7,1.000000
414,41,67,67,80,47,0,0,9,0,11,2,26,26,39,1.222222
415,41,48,48,72,8,0,0,21,0,23,1,7,7,31,1.095238
416,41,130,149,159,73,8,11,9,18,9,2,89,108,118,1.000000
417,41,73,85,98,19,0,3,13,1,13,0,32,44,57,1.000000
418,41,57,57,66,56,0,0,9,0,9,0,16,16,25,1.000000
419,41,129,129,158,59,0,0,21,0,29,0,88,88,117,1.380952
420,42,58,58,68,68,0,0,10,0,10,0,16,16,26,1.000000
421,42,100,100,117,4,0,0,17,0,17,0,58,58,75,1.000000
422,42,117,117,152,54,0,0,33,0,35,0,75,75,110,1.060606
423,42,81,81,94,44,0,0,12,0,12,1,39,39,52,1.000000
424,42,58,63,81,11,0,1,15,5,17,1,16,21,39,1.133333
425,42,49,88,99,33,0,2,11,2,11,0,7,46,57,1.000000
426,42,135,140,163,70,2,15,23,5,23,0,93,98,121,1.000000
427,42,43,45,74,14,0,1,25,1,29,0,1,3,32,1.160000
428,42,44,44,70,54,0,0,21,0,25,1,2,2,28,1.190476
429,42,46,46,57,9,0,0,11,0,11,0,4,4,15,1.000000
430,43,56,80,120,56,0,1,40,1,40,0,13,37,77,1.000000
431,43,112,115,129,21,0,3,13,3,13,1,69,72,86,1.000000
432,43,91,91,117,10,0,0,18,0,26,0,48,48,74,1.444444
433,43,84,84,107,13,0,0,19,0,21,2,41,41,64,1.105263
434,43,123,124,153,61,0,1,23,1,29,0,80,81,110,1.260870
435,43,47,47,51,41,0,0,4,0,4,0,4,4,8,1.000000
436,43,45,45,59,37,0,0,11,0,13,1,2,2,16,1.181818
437,43,72,72,79,41,0,0,7,0,7,0,29,29,36,1.000000
438,43,92,96,122,38,0,4,16,4,26,0,49,53,79,1.625000
439,43,108,108,111,26,0,0,3,0,3,0,65,65,68,1.000000
440,44,124,125,141,57,0,1,15,1,15,1,80,81,97,1.000000
441,44,121,128,159,18,0,5,29,7,31,0,77,84,115,1.068966
442,44,57,58,62,79,0,1,4,1,4,0,13,14,18,1.000000
443,44,84,88,113,32,0,4,20,4,24,1,40,44,69,1.200000
444,44,70,70,89,2,0,0,18,0,18,1,26,26,45,1.000000
445,44,114,114,151,1,0,0,31,0,35,2,70,70,107,1.129032
446,44,85,86,122,61,0,1,25,1,35,1,41,42,78,1.400000
447,44,95,95,108,14,0,0,11,0,13,0,51,51,64,1.181818
448,44,104,104,117,27,0,0,13,0,13,0,60,60,73,1.000000
449,44,48,48,70,39,0,0,18,0,22,0,4,4,26,1.222222
450,45,118,119,137,27,0,1,18,1,18,0,73,74,92,1.000000
451,45,115,134,163,48,0,2,28,7,28,1,70,89,118,1.000000
452,45,50,50,70,57,0,0,14,0,18,2,5,5,25,1.285714
453,45,141,156,160,71,7,16,1,13,3,3,96,111,115,3.000000
454,45,75,75,88,3,0,0,9,0,13,0,30,30,43,1.444444
455,45,109,109,118,14,0,0,8,0,8,1,64,64,73,1.000000
456,45,46,46,61,32,0,0,15,0,15,0,1,1,16,1.000000
457,45,71,71,85,54,0,0,12,0,12,2,26,26,40,1.000000
458,45,52,53,60,41,0,1,6,1,6,1,7,8,15,1.000000
459,45,127,145,188,12,1,11,39,18,43,0,82,100,143,1.102564
460,46,137,142,152,55,1,3,10,3,10,2,91,96,106,1.000000
461,46,66,69,106,50,0,2,25,2,33,5,20,23,60,1.320000
462,46,107,109,119,15,0,2,8,2,10,0,61,63,73,1.250000
463,46,100,101,134,34,0,1,33,1,33,0,54,55,88,1.000000
464,46,98,98,114,62,0,0,13,0,15,1,52,52,68,1.153846
465,46,77,78,91,7,0,1,13,1,13,0,31,32,45,1.000000
466,46,122,124,159,41,0,2,35,2,35,0,76,78,113,1.000000
467,46,133,133,165,14,0,0,32,0,32,0,87,87,119,1.000000
468,46,99,99,116,77,0,0,12,0,14,3,53,53,70,1.166667
469,46,60,61,71,3,1,2,10,1,10,0,14,15,25,1.000000
470,47,75,75,116,19,0,0,35,0,37,4,28,28,69,1.057143
471,47,64,64,89,48,0,0,22,0,24,1,17,17,42,1.090909
472,47,133,150,164,50,7,16,9,17,13,1,86,103,117,1.444444
473,47,55,56,84,61,0,1,23,1,27,1,8,9,37,1.173913
474,47,122,124,159,28,0,2,27,2,35,0,75,77,112,1.296296
475,47,119,121,138,71,0,2,17,2,17,0,72,74,91,1.000000
476,47,131,132,159,72,0,1,26,1,26,1,84,85,112,1.000000
477,47,71,71,84,75,0,0,12,0,12,1,24,24,37,1.000000
478,47,125,130,164,63,1,9,28,5,34,0,78,83,117,1.214286
479,47,81,81,82,23,0,0,1,0,1,0,34,34,35,1.000000
480,48,79,80,84,79,0,1,4,1,4,0,31,32,36,1.000000
481,48,92,94,119,37,0,2,21,2,25,0,44,46,71,1.190476
482,48,99,100,106,34,1,2,4,1,6,0,51,52,58,1.500000
483,48,57,57,105,43,0,0,32,0,48,0,9,9,57,1.500000
484,48,60,60,73,13,0,0,13,0,13,0,12,12,25,1.000000
485,48,140,140,171,64,0,0,20,0,30,1,92,92,123,1.500000
486,48,74,75,95,20,0,1,20,1,20,0,26,27,47,1.000000
487,48,73,73,102,8,0,0,25,0,29,0,25,25,54,1.160000
488,48,69,69,79,58,0,0,10,0,10,0,21,21,31,1.000000
489,48,56,56,90,10,0,0,28,0,34,0,8,8,42,1.214286
490,49,55,55,67,70,0,0,12,0,12,0,6,6,18,1.000000
491,49,77,77,100,49,0,0,17,0,23,0,28,28,51,1.352941
492,49,117,119,135,48,0,2,16,2,16,0,68,70,86,1.000000
493,49,77,77,78,59,0,0,1,0,1,0,28,28,29,1.000000
494,49,108,110,116,13,0,2,6,2,6,0,59,61,67,1.000000
495,49,68,75,99,20,1,1,20,6,24,1,19,26,50,1.200000
496,49,92,93,115,70,0,1,17,1,21,1,43,44,66,1.235294
497,49,50,50,80,33,0,0,30,0,30,0,1,1,31,1.000000
498,49,74,77,116,19,0,2,37,1,39,0,25,28,67,1.054054
499,49,64,64,78,51,0,0,10,0,14,0,15,15,29,1.400000
