task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,125,130,160,32,1,5,30,4,30,1,86,91,121,1.000000
394,39,131,137,170,42,1,5,21,6,33,0,92,98,131,1.571429
395,39,131,139,175,4,1,9,31,8,35,1,92,100,136,1.129032
396,39,92,92,117,17,0,0,23,0,25,0,53,53,78,1.086957
397,39,80,82,107,62,0,2,20,2,24,1,41,43,68,1.200000
398,39,84,84,117,2,0,0,29,0,33,0,45,45,78,1.137931
399,39,99,100,111,3,0,1,6,1,10,1,60,61,72,1.666667
400,40,119,125,154,63,1,6,26,6,28,1,79,85,114,1.076923
401,40,123,123,157,35,0,0,30,0,34,0,83,83,117,1.133333
402,40,62,62,83,10,0,0,13,0,21,0,22,22,43,1.615385
403,40,56,56,77,37,0,0,15,0,21,0,16,16,37,1.400000
404,40,72,72,103,76,0,0,26,0,30,1,32,32,63,1.153846
405,40,132,142,179,57,1,9,36,10,36,1,92,102,139,1.000000
406,40,42,42,72,79,0,0,24,0,30,0,2,2,32,1.250000
407,40,77,77,87,33,0,0,10,0,10,0,37,37,47,1.000000
408,40,138,159,190,76,8,25,24,18,30,4,98,119,150,1.250000
409,40,104,104,124,44,0,0,18,0,20,0,64,64,84,1.111111
410,41,108,110,125,9,0,2,15,2,15,0,67,69,84,1.000000
411,41,86,87,124,32,0,1,27,1,37,0,45,46,83,1.370370
412,41,137,137,163,55,0,0,26,0,26,0,96,96,122,1.000000
413,41,137,154,177,76,5,17,23,17,23,0,96,113,136,1.000000
414,41,99,101,116,64,0,2,14,2,14,1,58,60,75,1.000000
415,41,69,69,81,25,0,0,11,0,11,1,28,28,40,1.000000
416,41,48,48,53,18,0,0,4,0,4,1,7,7,12,1.000000
417,41,74,74,86,1,0,0,8,0,12,0,33,33,45,1.500000
418,41,132,133,170,5,0,1,33,1,37,0,91,92,129,1.121212
419,41,125,125,164,72,0,0,37,0,37,2,84,84,123,1.000000
420,42,64,64,75,3,0,0,9,0,9,2,22,22,33,1.000000
421,42,113,113,130,1,0,0,17,0,17,0,71,71,88,1.000000
422,42,51,51,83,43,0,0,32,0,32,0,9,9,41,1.000000
423,42,82,82,113,60,0,0,28,0,30,1,40,40,71,1.071429
424,42,113,115,137,29,0,2,21,2,21,1,71,73,95,1.000000
425,42,94,94,117,50,0,0,20,0,22,1,52,52,75,1.100000
426,42,62,62,87,49,0,0,25,0,25,0,20,20,45,1.000000
427,42,95,95,103,44,0,0,8,0,8,0,53,53,61,1.000000
428,42,75,75,108,39,0,0,28,0,32,1,33,33,66,1.142857
429,42,133,137,159,79,1,8,17,4,21,1,91,95,117,1.235294
430,43,58,58,73,63,0,0,15,0,15,0,15,15,30,1.000000
431,43,76,76,98,23,0,0,22,0,22,0,33,33,55,1.000000
432,43,45,45,81,60,0,0,31,0,35,1,2,2,38,1.129032
433,43,75,75,118,54,0,0,41,0,43,0,32,32,75,1.048780
434,43,103,103,118,78,0,0,15,0,15,0,60,60,75,1.000000
435,43,49,49,75,66,0,0,18,0,26,0,6,6,32,1.444444
436,43,95,95,134,77,0,0,37,0,37,2,52,52,91,1.000000
437,43,118,120,146,17,1,3,21,2,25,1,75,77,103,1.190476
438,43,138,161,181,66,11,8,20,21,20,1,95,118,138,1.000000
439,43,68,68,73,1,0,0,5,0,5,0,25,25,30,1.000000
440,44,46,46,68,74,0,0,16,0,22,0,2,2,24,1.375000
441,44,80,80,98,67,0,0,16,0,16,2,36,36,54,1.000000
442,44,58,58,75,68,0,0,16,0,16,1,14,14,31,1.000000
443,44,74,74,106,40,0,0,24,0,32,0,30,30,62,1.333333
444,44,64,64,106,14,0,0,30,0,42,0,20,20,62,1.400000
445,44,132,134,182,3,0,1,28,1,48,1,88,90,138,1.714286
446,44,66,66,71,30,0,0,5,0,5,0,22,22,27,1.000000
447,44,120,121,143,71,0,1,18,1,22,0,76,77,99,1.222222
448,44,62,62,75,23,0,0,13,0,13,0,18,18,31,1.000000
449,44,81,83,96,53,0,2,13,2,13,0,37,39,52,1.000000
450,45,76,77,90,68,0,1,8,1,12,1,31,32,45,1.500000
451,45,67,67,96,57,0,0,27,0,29,0,22,22,51,1.074074
452,45,104,106,132,75,0,2,15,2,25,1,59,61,87,1.666667
453,45,54,54,67,18,0,0,13,0,13,0,9,9,22,1.000000
454,45,137,150,170,58,3,13,20,13,20,0,92,105,125,1.000000
455,45,55,55,81,34,0,0,22,0,26,0,10,10,36,1.181818
456,45,61,62,87,73,0,1,15,1,25,0,16,17,42,1.666667
457,45,74,74,94,36,0,0,17,0,19,1,29,29,49,1.117647
458,45,123,125,155,49,0,2,27,2,29,1,78,80,110,1.074074
459,45,108,111,117,62,0,3,6,3,6,0,63,66,72,1.000000
460,46,52,52,55,59,0,0,3,0,3,0,6,6,9,1.000000
461,46,108,111,136,74,1,4,21,3,25,0,62,65,90,1.190476
462,46,98,98,117,31,0,0,14,0,18,1,52,52,71,1.285714
463,46,115,117,132,15,0,2,15,2,15,0,69,71,86,1.000000
464,46,53,54,80,53,0,1,13,1,25,1,7,8,34,1.923077
465,46,134,151,173,75,6,13,22,17,22,0,88,105,127,1.000000
466,46,107,108,148,6,0,1,32,1,40,0,61,62,102,1.250000
467,46,132,151,178,69,6,13,26,19,26,1,86,105,132,1.000000
468,46,92,92,112,29,0,0,17,0,19,1,46,46,66,1.117647
469,46,85,88,98,74,1,2,10,3,10,0,39,42,52,1.000000
470,47,53,53,65,30,0,0,10,0,12,0,6,6,18,1.200000
471,47,88,88,116,61,0,0,22,0,26,2,41,41,69,1.181818
472,47,91,91,109,7,0,0,17,0,17,1,44,44,62,1.000000
473,47,75,76,96,4,0,1,18,1,20,0,28,29,49,1.111111
474,47,99,100,104,6,0,1,4,1,4,0,52,53,57,1.000000
475,47,84,93,110,32,0,2,15,2,17,0,37,46,63,1.133333
476,47,97,98,101,53,0,1,3,1,3,0,50,51,54,1.000000
477,47,88,88,109,73,0,0,21,0,21,0,41,41,62,1.000000
478,47,92,93,100,63,0,1,4,1,6,1,45,46,53,1.500000
479,47,72,72,91,47,0,0,17,0,17,2,25,25,44,1.000000
480,48,86,86,99,27,0,0,12,0,12,1,38,38,51,1.000000
481,48,117,117,137,61,0,0,20,0,20,0,69,69,89,1.000000
482,48,73,78,101,79,1,4,15,5,21,2,25,30,53,1.400000
483,48,104,104,130,33,0,0,18,0,26,0,56,56,82,1.444444
484,48,96,104,113,16,0,6,8,8,8,1,48,56,65,1.000000
485,48,102,102,122,59,0,0,19,0,19,1,54,54,74,1.000000
486,48,99,99,113,26,0,0,14,0,14,0,51,51,65,1.000000
487,48,51,51,73,51,0,0,17,0,19,3,3,3,25,1.117647
488,48,118,122,136,55,0,2,14,4,14,0,70,74,88,1.000000
489,48,76,77,78,3,0,1,1,1,1,0,28,29,30,1.000000
490,49,51,53,83,2,0,1,26,1,28,3,2,4,34,1.076923
491,49,77,79,90,7,0,2,11,2,11,0,28,30,41,1.000000
492,49,93,93,121,8,0,0,27,0,27,1,44,44,72,1.000000
493,49,109,110,136,34,0,1,13,1,25,1,60,61,87,1.923077
494,49,101,101,118,63,0,0,15,0,17,0,52,52,69,1.133333
495,49,60,60,94,77,0,0,33,0,33,1,11,11,45,1.000000
496,49,82,82,122,45,0,0,32,0,40,0,33,33,73,1.250000
497,49,84,85,99,43,0,1,13,1,13,1,35,36,50,1.000000
498,49,72,73,97,52,0,1,22,1,24,0,23,24,48,1.090909
499,49,74,75,88,51,0,1,12,1,12,1,25,26,39,1.000000
