task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,200,201,215,13,0,1,14,1,14,0,4,5,19,1.000000
394,197,202,213,241,38,1,8,28,11,28,0,5,16,44,1.000000
395,197,201,203,225,14,0,2,21,2,21,1,4,6,28,1.000000
396,198,199,204,207,43,0,5,3,5,3,0,1,6,9,1.000000
397,198,267,282,312,8,0,14,29,14,29,2,69,84,114,1.000000
398,199,216,216,220,29,0,0,4,0,4,0,17,17,21,1.000000
399,199,265,265,298,33,0,0,25,0,33,0,66,66,99,1.320000
400,200,204,204,225,10,0,0,21,0,21,0,4,4,25,1.000000
401,200,209,214,236,31,0,4,13,3,21,1,9,14,36,1.615385
402,201,216,219,232,4,0,3,13,3,13,0,15,18,31,1.000000
403,201,207,215,229,18,0,5,12,2,14,0,6,14,28,1.166667
404,202,203,204,213,32,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,204,215,41,0,1,11,1,11,0,1,2,13,1.000000
406,203,205,209,225,36,0,4,11,4,15,1,2,6,22,1.363636
407,203,204,205,210,33,0,1,3,1,3,2,1,2,7,1.000000
408,204,218,218,257,26,0,0,38,0,38,1,14,14,53,1.000000
409,204,229,229,246,21,0,0,17,0,17,0,25,25,42,1.000000
410,205,211,211,239,30,0,0,28,0,28,0,6,6,34,1.000000
411,205,257,263,302,25,0,6,35,6,39,0,52,58,97,1.114286
412,206,246,246,278,45,0,0,24,0,32,0,40,40,72,1.333333
413,206,212,213,245,45,0,1,28,1,32,0,6,7,39,1.142857
414,207,217,225,255,35,0,5,17,3,29,1,10,18,48,1.705882
415,207,208,208,234,49,0,0,24,0,26,0,1,1,27,1.083333
416,208,220,220,241,25,0,0,21,0,21,0,12,12,33,1.000000
417,208,223,223,264,27,0,0,37,0,41,0,15,15,56,1.108108
418,209,210,213,248,7,0,2,35,2,35,1,1,4,39,1.000000
419,209,225,226,238,20,0,1,12,1,12,0,16,17,29,1.000000
420,210,217,221,226,2,0,4,2,4,4,1,7,11,16,2.000000
421,210,258,263,280,26,0,5,15,5,17,0,48,53,70,1.133333
422,211,212,228,246,31,0,2,18,4,18,1,1,17,35,1.000000
423,211,268,268,288,41,0,0,14,0,20,0,57,57,77,1.428571
424,212,221,221,246,42,0,0,21,0,25,0,9,9,34,1.190476
425,212,237,240,246,31,0,3,6,3,6,0,25,28,34,1.000000
426,213,214,216,220,3,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,215,242,15,0,1,27,1,27,0,1,2,29,1.000000
428,214,217,220,239,32,0,3,17,3,19,0,3,6,25,1.117647
429,214,222,222,236,22,0,0,14,0,14,0,8,8,22,1.000000
430,215,232,237,263,33,0,3,22,4,26,0,17,22,48,1.181818
431,215,216,216,244,44,0,0,24,0,28,0,1,1,29,1.166667
432,216,230,233,244,41,0,3,11,3,11,0,14,17,28,1.000000
433,216,243,243,275,15,0,0,32,0,32,0,27,27,59,1.000000
434,217,239,239,269,39,0,0,23,0,29,1,22,22,52,1.260870
435,217,237,241,255,12,0,4,14,4,14,0,20,24,38,1.000000
436,218,220,220,245,35,0,0,19,0,25,0,2,2,27,1.315789
437,218,219,219,228,9,0,0,9,0,9,0,1,1,10,1.000000
438,219,236,237,257,43,0,1,20,1,20,0,17,18,38,1.000000
439,219,226,227,242,36,0,1,15,1,15,0,7,8,23,1.000000
440,220,221,222,232,13,0,1,10,1,10,0,1,2,12,1.000000
441,220,229,229,255,10,0,0,22,0,26,0,9,9,35,1.181818
442,221,223,226,250,40,0,3,24,3,24,0,2,5,29,1.000000
443,221,222,225,244,37,0,3,16,3,18,1,1,4,23,1.125000
444,222,241,241,269,11,0,0,16,0,28,0,19,19,47,1.750000
445,222,248,248,274,21,0,0,26,0,26,0,26,26,52,1.000000
446,223,227,249,270,10,0,5,21,8,21,0,4,26,47,1.000000
447,223,224,224,238,23,0,0,9,0,13,1,1,1,15,1.444444
448,224,242,242,270,1,0,0,26,0,28,0,18,18,46,1.076923
449,224,245,248,287,37,0,3,39,3,39,0,21,24,63,1.000000
450,225,237,238,254,2,0,1,16,1,16,0,12,13,29,1.000000
451,225,242,243,254,25,0,1,8,1,10,1,17,18,29,1.250000
452,226,266,275,298,6,1,15,19,9,23,0,40,49,72,1.210526
453,226,242,256,268,19,0,6,12,2,12,0,16,30,42,1.000000
454,227,238,239,252,29,0,1,13,1,13,0,11,12,25,1.000000
455,227,229,231,243,34,0,2,11,2,11,1,2,4,16,1.000000
456,228,232,233,265,47,0,1,32,1,32,0,4,5,37,1.000000
457,228,265,280,296,12,0,15,14,15,16,0,37,52,68,1.142857
458,229,230,233,255,47,0,2,18,2,22,0,1,4,26,1.222222
459,229,238,241,261,0,0,3,16,3,20,0,9,12,32,1.250000
460,230,267,282,314,6,0,15,22,15,32,0,37,52,84,1.454545
461,230,231,243,250,38,0,1,7,9,7,1,1,13,20,1.000000
462,231,235,238,253,8,0,3,15,3,15,0,4,7,22,1.000000
463,231,234,236,259,9,0,2,21,2,21,2,3,5,28,1.000000
464,232,265,283,306,14,1,13,21,14,23,1,33,51,74,1.095238
465,232,234,235,244,4,0,1,6,1,8,1,2,3,12,1.333333
466,233,235,236,244,33,1,3,6,1,8,0,2,3,11,1.333333
467,233,251,251,269,31,0,0,18,0,18,0,18,18,36,1.000000
468,234,253,255,275,29,0,2,20,2,20,0,19,21,41,1.000000
469,234,244,244,279,34,0,0,35,0,35,0,10,10,45,1.000000
470,235,241,242,262,30,0,1,19,1,19,1,6,7,27,1.000000
471,235,265,281,310,18,7,11,29,16,29,0,30,46,75,1.000000
472,236,239,241,248,23,0,2,7,2,7,0,3,5,12,1.000000
473,236,246,249,263,24,1,6,14,3,14,0,10,13,27,1.000000
474,237,238,238,264,38,0,0,26,0,26,0,1,1,27,1.000000
475,237,263,281,312,43,2,4,31,14,31,0,26,44,75,1.000000
476,238,247,252,267,41,0,5,14,5,14,1,9,14,29,1.000000
477,238,239,240,247,20,0,1,7,1,7,0,1,2,9,1.000000
478,239,264,265,293,30,0,1,22,1,28,0,25,26,54,1.272727
479,239,240,243,250,28,0,3,7,3,7,0,1,4,11,1.000000
480,240,271,284,311,32,4,14,26,13,26,1,31,44,71,1.000000
481,240,253,262,276,22,3,7,14,7,14,1,13,22,36,1.000000
482,241,257,265,288,3,0,8,23,8,23,0,16,24,47,1.000000
483,241,251,251,266,40,0,0,15,0,15,0,10,10,25,1.000000
484,242,245,250,253,44,0,4,3,4,3,1,3,8,11,1.000000
485,242,244,248,270,32,0,4,22,4,22,0,2,6,28,1.000000
486,243,244,244,255,19,0,0,11,0,11,0,1,1,12,1.000000
487,243,244,248,272,6,1,2,20,4,24,0,1,5,29,1.200000
488,244,247,249,284,21,1,1,23,2,33,2,3,5,40,1.434783
489,244,258,268,295,43,1,3,25,8,27,0,14,24,51,1.080000
490,245,256,263,286,22,2,4,23,7,23,0,11,18,41,1.000000
491,245,254,256,294,44,0,2,35,2,37,1,9,11,49,1.057143
492,246,252,255,278,48,0,3,21,3,23,0,6,9,32,1.095238
493,246,247,254,287,35,2,4,17,7,33,0,1,8,41,1.941176
494,247,251,253,289,28,0,2,33,2,35,1,4,6,42,1.060606
495,247,248,249,260,14,0,1,11,1,11,0,1,2,13,1.000000
496,248,249,250,285,42,0,1,22,1,34,1,1,2,37,1.545455
497,248,249,250,260,46,0,1,10,1,10,0,1,2,12,1.000000
498,249,256,264,273,10,0,6,8,7,8,1,7,15,24,1.000000
499,249,250,252,267,24,0,2,14,2,14,1,1,3,18,1.000000
