task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,201,201,233,38,0,0,30,0,32,0,5,5,37,1.066667
394,197,198,198,219,20,0,0,21,0,21,0,1,1,22,1.000000
395,197,201,202,238,37,0,1,31,1,35,1,4,5,41,1.129032
396,198,203,205,230,3,0,2,23,2,25,0,5,7,32,1.086957
397,198,240,241,265,49,0,1,20,1,24,0,42,43,67,1.200000
398,199,205,207,236,26,0,2,29,2,29,0,6,8,37,1.000000
399,199,200,202,219,6,0,2,6,2,16,1,1,3,20,2.666667
400,200,218,218,245,33,0,0,26,0,26,1,18,18,45,1.000000
401,200,245,246,280,46,0,1,30,1,34,0,45,46,80,1.133333
402,201,206,218,239,45,0,6,13,11,17,4,5,17,38,1.307692
403,201,217,217,238,0,0,0,15,0,21,0,16,16,37,1.400000
404,202,213,218,245,2,0,4,26,4,26,2,11,16,43,1.000000
405,202,266,276,312,18,2,6,36,10,36,0,64,74,110,1.000000
406,203,207,210,235,1,0,3,24,3,24,1,4,7,32,1.000000
407,203,252,253,263,4,0,1,10,1,10,0,49,50,60,1.000000
408,204,265,272,296,13,1,6,24,6,24,0,61,68,92,1.000000
409,204,205,207,225,19,0,2,18,2,18,0,1,3,21,1.000000
410,205,211,213,230,23,0,2,15,2,17,0,6,8,25,1.133333
411,205,236,237,264,8,0,1,27,1,27,0,31,32,59,1.000000
412,206,247,248,274,39,0,1,26,1,26,0,41,42,68,1.000000
413,206,220,220,243,20,0,0,23,0,23,0,14,14,37,1.000000
414,207,208,212,226,46,0,4,14,4,14,0,1,5,19,1.000000
415,207,223,226,238,12,0,3,11,3,11,1,16,19,31,1.000000
416,208,229,240,244,41,0,4,4,4,4,0,21,32,36,1.000000
417,208,209,209,217,17,0,0,8,0,8,0,1,1,9,1.000000
418,209,264,264,299,4,0,0,33,0,35,0,55,55,90,1.060606
419,209,249,256,295,48,0,7,37,7,39,0,40,47,86,1.054054
420,210,215,215,224,8,0,0,9,0,9,0,5,5,14,1.000000
421,210,227,227,244,46,0,0,17,0,17,0,17,17,34,1.000000
422,211,272,275,309,33,0,3,32,3,34,0,61,64,98,1.062500
423,211,238,240,268,30,0,2,28,2,28,0,27,29,57,1.000000
424,212,217,220,241,45,0,3,21,3,21,0,5,8,29,1.000000
425,212,218,220,242,14,0,2,20,2,20,2,6,8,30,1.000000
426,213,234,234,259,38,0,0,25,0,25,0,21,21,46,1.000000
427,213,224,226,234,47,0,1,8,1,8,1,11,13,21,1.000000
428,214,232,233,271,3,0,1,28,1,34,4,18,19,57,1.214286
429,214,230,231,252,40,0,1,17,1,21,0,16,17,38,1.235294
430,215,216,224,240,24,0,1,15,7,15,2,1,9,25,1.000000
431,215,218,219,243,17,0,1,22,1,24,0,3,4,28,1.090909
432,216,219,220,251,29,0,1,31,1,31,0,3,4,35,1.000000
433,216,275,284,325,37,0,9,41,9,41,0,59,68,109,1.000000
434,217,218,218,234,22,0,0,15,0,15,1,1,1,17,1.000000
435,217,224,224,242,15,0,0,18,0,18,0,7,7,25,1.000000
436,218,240,240,277,5,0,0,37,0,37,0,22,22,59,1.000000
437,218,242,243,265,26,0,1,21,1,21,1,24,25,47,1.000000
438,219,270,276,296,49,0,6,20,6,20,0,51,57,77,1.000000
439,219,226,227,232,19,0,1,5,1,5,0,7,8,13,1.000000
440,220,255,263,285,19,0,1,16,5,22,0,35,43,65,1.375000
441,220,221,222,238,21,0,1,16,1,16,0,1,2,18,1.000000
442,221,222,222,238,49,0,0,16,0,16,0,1,1,17,1.000000
443,221,250,254,281,34,0,2,24,4,26,1,29,33,60,1.083333
444,222,266,270,314,26,0,4,30,2,44,0,44,48,92,1.466667
445,222,259,260,288,25,0,1,28,1,28,0,37,38,66,1.000000
446,223,225,227,235,8,0,2,5,2,7,1,2,4,12,1.400000
447,223,239,241,259,37,0,2,18,2,18,0,16,18,36,1.000000
448,224,229,233,246,6,0,4,13,4,13,0,5,9,22,1.000000
449,224,235,235,250,22,0,0,13,0,15,0,11,11,26,1.153846
450,225,235,235,243,47,0,0,8,0,8,0,10,10,18,1.000000
451,225,230,230,257,10,0,0,27,0,27,0,5,5,32,1.000000
452,226,232,235,253,16,0,3,15,3,17,1,6,9,27,1.133333
453,226,245,245,265,7,0,0,13,0,19,1,19,19,39,1.461538
454,227,240,242,262,9,0,2,20,2,20,0,13,15,35,1.000000
455,227,238,238,262,44,0,0,22,0,24,0,11,11,35,1.090909
456,228,236,236,252,1,0,0,15,0,15,1,8,8,24,1.000000
457,228,234,234,258,32,0,0,17,0,23,1,6,6,30,1.352941
458,229,230,230,257,36,0,0,27,0,27,0,1,1,28,1.000000
459,229,246,248,256,33,0,2,6,2,8,0,17,19,27,1.333333
460,230,234,236,239,9,0,2,3,2,3,0,4,6,9,1.000000
461,230,231,231,252,41,0,0,21,0,21,0,1,1,22,1.000000
462,231,256,260,277,20,0,4,14,4,16,1,25,29,46,1.142857
463,231,270,276,293,13,0,6,15,6,17,0,39,45,62,1.133333
464,232,233,233,252,19,0,0,13,0,19,0,1,1,20,1.461538
465,232,243,243,269,15,0,0,22,0,26,0,11,11,37,1.181818
466,233,250,252,288,28,0,2,32,2,36,0,17,19,55,1.125000
467,233,266,274,300,36,0,8,26,5,26,0,33,41,67,1.000000
468,234,241,242,259,12,1,2,17,1,17,0,7,8,25,1.000000
469,234,258,259,269,19,0,1,10,1,10,0,24,25,35,1.000000
470,235,237,244,256,23,0,6,10,4,10,3,2,9,21,1.000000
471,235,258,258,282,21,0,0,22,0,24,0,23,23,47,1.090909
472,236,243,246,264,14,0,3,17,3,17,1,7,10,28,1.000000
473,236,239,276,296,49,0,3,18,7,20,1,3,40,60,1.111111
474,237,247,265,269,28,4,5,4,18,4,0,10,28,32,1.000000
475,237,257,260,275,22,0,3,15,3,15,0,20,23,38,1.000000
476,238,241,244,249,27,0,3,3,3,5,0,3,6,11,1.666667
477,238,253,253,274,1,0,0,21,0,21,0,15,15,36,1.000000
478,239,259,259,266,23,0,0,4,0,6,1,20,20,27,1.500000
479,239,240,240,257,21,0,0,17,0,17,0,1,1,18,1.000000
480,240,242,246,260,11,2,4,12,4,14,0,2,6,20,1.166667
481,240,267,278,299,36,0,7,20,5,20,1,27,38,59,1.000000
482,241,242,242,258,23,0,0,15,0,15,1,1,1,17,1.000000
483,241,249,267,295,17,0,6,18,7,28,0,8,26,54,1.555556
484,242,244,246,255,20,0,2,8,2,8,1,2,4,13,1.000000
485,242,262,270,291,41,0,4,19,8,21,0,20,28,49,1.105263
486,243,244,245,260,0,0,1,14,1,14,1,1,2,17,1.000000
487,243,261,265,282,0,0,4,17,4,17,0,18,22,39,1.000000
488,244,275,277,293,40,0,2,14,2,16,0,31,33,49,1.142857
489,244,252,254,261,13,0,2,1,2,7,0,8,10,17,7.000000
490,245,247,247,275,43,0,0,26,0,28,0,2,2,30,1.076923
491,245,246,248,261,24,0,2,11,2,13,0,1,3,16,1.181818
492,246,267,268,296,23,0,1,27,1,27,1,21,22,50,1.000000
493,246,257,261,279,27,0,4,13,4,17,1,11,15,33,1.307692
494,247,265,268,284,14,0,1,15,3,15,1,18,21,37,1.000000
495,247,248,248,286,6,0,0,33,0,35,3,1,1,39,1.060606
496,248,258,261,296,10,0,3,32,3,32,3,10,13,48,1.000000
497,248,255,256,269,31,0,1,13,1,13,0,7,8,21,1.000000
498,249,250,250,274,2,0,0,22,0,24,0,1,1,25,1.090909
499,249,253,269,282,19,0,2,12,9,12,1,4,20,33,1.000000
