task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,231,55,0,1,30,1,32,1,1,2,35,1.066667
394,197,198,202,223,57,2,4,21,4,21,0,1,5,26,1.000000
395,197,198,202,234,51,2,3,31,4,31,1,1,5,37,1.000000
396,198,199,199,222,30,0,0,23,0,23,0,1,1,24,1.000000
397,198,199,204,224,57,0,3,20,5,20,0,1,6,26,1.000000
398,199,200,200,231,37,0,0,29,0,31,0,1,1,32,1.068966
399,199,200,202,208,47,0,2,6,2,6,0,1,3,9,1.000000
400,200,201,205,236,29,0,4,26,4,30,1,1,5,36,1.153846
401,200,201,202,232,24,0,1,30,1,30,0,1,2,32,1.000000
402,201,202,203,219,9,1,9,13,1,15,1,1,2,18,1.153846
403,201,202,203,224,68,0,1,15,1,21,0,1,2,23,1.400000
404,202,203,204,234,20,0,1,26,1,30,0,1,2,32,1.153846
405,202,203,210,247,36,1,9,36,7,36,1,1,8,45,1.000000
406,203,204,206,240,16,0,2,24,2,34,0,1,3,37,1.416667
407,203,204,204,214,59,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,205,229,22,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,207,225,34,0,2,18,2,18,0,1,3,21,1.000000
410,205,206,208,223,36,0,2,15,2,15,0,1,3,18,1.000000
411,205,206,209,238,41,0,3,27,3,29,0,1,4,33,1.074074
412,206,207,209,239,38,0,2,26,2,30,0,1,3,33,1.153846
413,206,207,210,239,14,0,3,23,3,29,0,1,4,33,1.260870
414,207,208,212,229,58,3,3,14,1,16,4,1,5,22,1.142857
415,207,208,216,233,69,0,8,11,8,17,0,1,9,26,1.545455
416,208,209,216,221,12,0,6,4,6,4,2,1,8,13,1.000000
417,208,209,210,230,26,0,1,8,1,18,2,1,2,22,2.250000
418,209,210,210,244,73,0,0,33,0,33,1,1,1,35,1.000000
419,209,210,210,249,61,0,0,37,0,39,0,1,1,40,1.054054
420,210,211,213,222,54,0,2,9,2,9,0,1,3,12,1.000000
421,210,211,211,228,53,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,217,249,4,0,5,32,5,32,0,1,6,38,1.000000
423,211,212,212,240,8,0,0,28,0,28,0,1,1,29,1.000000
424,212,213,218,239,32,0,3,21,5,21,0,1,6,27,1.000000
425,212,213,216,236,21,0,3,20,3,20,0,1,4,24,1.000000
426,213,214,220,247,28,0,6,25,6,27,0,1,7,34,1.080000
427,213,214,219,227,66,0,5,8,5,8,0,1,6,14,1.000000
428,214,215,220,252,79,0,3,28,5,32,0,1,6,38,1.142857
429,214,215,220,241,10,0,5,17,5,21,0,1,6,27,1.235294
430,215,216,217,236,15,0,1,15,1,17,2,1,2,21,1.133333
431,215,216,216,243,75,0,0,22,0,26,1,1,1,28,1.181818
432,216,217,218,252,60,0,1,31,1,33,1,1,2,36,1.064516
433,216,217,217,258,23,0,0,41,0,41,0,1,1,42,1.000000
434,217,218,220,235,31,0,2,15,2,15,0,1,3,18,1.000000
435,217,218,219,237,70,0,1,18,1,18,0,1,2,20,1.000000
436,218,219,219,257,64,0,0,37,0,37,1,1,1,39,1.000000
437,218,219,226,251,11,1,7,21,7,25,0,1,8,33,1.190476
438,219,220,227,247,42,1,6,20,7,20,0,1,8,28,1.000000
439,219,220,222,227,43,0,2,5,2,5,0,1,3,8,1.000000
440,220,221,226,242,47,0,5,16,5,16,0,1,6,22,1.000000
441,220,221,224,241,42,0,3,16,3,16,1,1,4,21,1.000000
442,221,222,224,241,18,0,2,16,2,16,1,1,3,20,1.000000
443,221,222,233,265,27,2,9,24,10,32,1,1,12,44,1.333333
444,222,223,223,258,39,0,0,30,0,34,1,1,1,36,1.133333
445,222,223,224,252,9,1,3,28,1,28,0,1,2,30,1.000000
446,223,224,229,234,17,2,6,5,5,5,0,1,6,11,1.000000
447,223,224,232,250,54,2,4,18,8,18,0,1,9,27,1.000000
448,224,225,227,240,68,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,233,249,13,0,6,13,8,15,1,1,9,25,1.153846
450,225,226,227,236,17,0,1,8,1,8,1,1,2,11,1.000000
451,225,226,226,255,58,0,0,27,0,29,0,1,1,30,1.074074
452,226,227,230,245,34,0,3,15,3,15,0,1,4,19,1.000000
453,226,227,228,248,50,0,1,13,1,19,1,1,2,22,1.461538
454,227,228,230,260,44,0,2,20,2,30,0,1,3,33,1.500000
455,227,228,230,252,11,0,2,22,2,22,0,1,3,25,1.000000
456,228,229,229,244,78,0,0,15,0,15,0,1,1,16,1.000000
457,228,229,236,257,12,0,7,17,7,21,0,1,8,29,1.235294
458,229,230,230,257,1,0,0,27,0,27,0,1,1,28,1.000000
459,229,230,239,246,33,2,5,6,9,6,1,1,10,17,1.000000
460,230,231,235,240,72,3,2,3,3,5,1,1,5,10,1.666667
461,230,231,238,263,53,2,5,21,6,25,1,1,8,33,1.190476
462,231,232,240,254,22,2,5,14,6,14,2,1,9,23,1.000000
463,231,232,234,249,72,0,2,15,2,15,0,1,3,18,1.000000
464,232,233,235,248,37,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,234,256,45,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,234,274,33,0,0,32,0,40,0,1,1,41,1.250000
467,233,234,237,263,36,3,8,26,3,26,0,1,4,30,1.000000
468,234,235,239,258,69,0,1,17,3,19,1,1,5,24,1.117647
469,234,235,237,247,66,1,13,10,2,10,0,1,3,13,1.000000
470,235,236,240,253,20,0,4,10,4,12,1,1,5,18,1.200000
471,235,236,238,269,26,0,2,22,2,30,1,1,3,34,1.363636
472,236,237,240,257,21,0,3,17,3,17,0,1,4,21,1.000000
473,236,237,245,263,66,2,9,18,8,18,0,1,9,27,1.000000
474,237,238,240,244,27,0,2,4,2,4,0,1,3,7,1.000000
475,237,238,256,276,48,5,9,15,17,19,2,1,19,39,1.266667
476,238,239,241,244,48,0,2,3,2,3,0,1,3,6,1.000000
477,238,239,241,264,70,0,2,21,2,23,0,1,3,26,1.095238
478,239,240,249,258,43,0,9,4,9,8,1,1,10,19,2.000000
479,239,240,240,258,66,0,0,17,0,17,1,1,1,19,1.000000
480,240,241,241,254,38,0,0,12,0,12,1,1,1,14,1.000000
481,240,241,244,266,51,1,6,20,3,22,0,1,4,26,1.100000
482,241,242,245,262,16,0,3,15,3,17,0,1,4,21,1.133333
483,241,242,247,269,22,0,5,18,5,22,0,1,6,28,1.222222
484,242,243,243,253,36,0,0,8,0,8,2,1,1,11,1.000000
485,242,243,255,276,18,0,7,19,9,21,3,1,13,34,1.105263
486,243,244,249,263,24,2,9,14,4,14,1,1,6,20,1.000000
487,243,244,245,265,32,0,1,17,1,19,1,1,2,22,1.117647
488,244,245,245,259,51,0,0,14,0,14,0,1,1,15,1.000000
489,244,245,247,248,42,0,2,1,2,1,0,1,3,4,1.000000
490,245,246,253,281,9,0,7,26,7,28,0,1,8,36,1.076923
491,245,246,247,258,24,0,1,11,1,11,0,1,2,13,1.000000
492,246,247,254,281,3,4,5,27,6,27,1,1,8,35,1.000000
493,246,247,257,271,27,3,7,13,9,13,2,1,11,25,1.000000
494,247,248,251,272,8,2,11,15,3,21,0,1,4,25,1.400000
495,247,248,251,284,25,1,2,33,2,33,1,1,4,37,1.000000
496,248,249,253,288,42,0,4,32,4,34,1,1,5,40,1.062500
497,248,249,249,263,49,0,0,13,0,13,1,1,1,15,1.000000
498,249,250,251,273,76,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,251,265,37,0,1,12,1,12,2,1,2,16,1.000000
