task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,65,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,202,220,10,2,4,16,4,18,0,1,5,23,1.125000
395,197,198,199,227,42,0,1,28,1,28,0,1,2,30,1.000000
396,198,199,203,223,35,1,6,16,4,20,0,1,5,25,1.250000
397,198,199,205,225,52,1,6,20,6,20,0,1,7,27,1.000000
398,199,200,202,214,40,0,2,12,2,12,0,1,3,15,1.000000
399,199,200,209,225,59,1,6,13,7,15,3,1,10,26,1.153846
400,200,201,204,234,31,0,3,30,3,30,0,1,4,34,1.000000
401,200,201,206,236,72,0,5,30,5,30,0,1,6,36,1.000000
402,201,202,207,242,23,0,4,35,4,35,1,1,6,41,1.000000
403,201,202,208,219,12,0,6,11,6,11,0,1,7,18,1.000000
404,202,203,204,227,52,1,4,23,1,23,0,1,2,25,1.000000
405,202,203,206,226,8,0,3,20,3,20,0,1,4,24,1.000000
406,203,204,212,242,13,1,9,23,6,29,3,1,9,39,1.260870
407,203,204,208,238,30,1,3,30,2,30,2,1,5,35,1.000000
408,204,205,209,232,34,1,3,21,4,23,0,1,5,28,1.095238
409,204,205,206,232,74,0,1,23,1,25,1,1,2,28,1.086957
410,205,206,212,230,35,0,4,16,6,16,2,1,7,25,1.000000
411,205,206,216,246,26,1,10,23,10,29,1,1,11,41,1.260870
412,206,207,207,226,37,0,0,19,0,19,0,1,1,20,1.000000
413,206,207,209,212,34,0,2,3,2,3,0,1,3,6,1.000000
414,207,208,209,220,52,0,1,9,1,11,0,1,2,13,1.222222
415,207,208,209,236,63,0,1,21,1,27,0,1,2,29,1.285714
416,208,209,210,224,56,0,1,9,1,11,3,1,2,16,1.222222
417,208,209,211,225,62,0,2,13,2,13,1,1,3,17,1.000000
418,209,210,210,219,25,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,215,237,20,0,5,21,5,21,1,1,6,28,1.000000
420,210,211,216,228,1,0,3,10,5,12,0,1,6,18,1.200000
421,210,211,214,231,49,0,1,17,1,17,2,1,4,21,1.000000
422,211,212,215,248,3,0,3,33,3,33,0,1,4,37,1.000000
423,211,212,213,225,24,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,214,231,73,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,216,227,47,0,3,11,3,11,0,1,4,15,1.000000
426,213,214,215,238,26,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,216,242,5,0,2,25,2,25,1,1,3,29,1.000000
428,214,215,216,247,40,0,1,21,1,31,0,1,2,33,1.476190
429,214,215,217,228,66,0,2,11,2,11,0,1,3,14,1.000000
430,215,216,218,262,68,0,2,40,2,44,0,1,3,47,1.100000
431,215,216,218,231,64,0,2,13,2,13,0,1,3,16,1.000000
432,216,217,225,243,16,0,8,18,8,18,0,1,9,27,1.000000
433,216,217,222,241,44,1,5,19,5,19,0,1,6,25,1.000000
434,217,218,220,249,53,0,2,23,2,29,0,1,3,32,1.260870
435,217,218,220,224,59,0,2,4,2,4,0,1,3,7,1.000000
436,218,219,224,236,65,1,3,11,4,11,2,1,6,18,1.000000
437,218,219,219,226,15,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,222,238,43,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,222,225,51,0,2,3,2,3,0,1,3,6,1.000000
440,220,221,225,240,57,0,4,15,4,15,0,1,5,20,1.000000
441,220,221,223,254,33,0,2,29,2,31,0,1,3,34,1.068966
442,221,222,227,231,52,0,5,4,5,4,0,1,6,10,1.000000
443,221,222,226,250,65,0,2,20,4,24,0,1,5,29,1.200000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,223,256,25,0,0,31,0,33,0,1,1,34,1.064516
446,223,224,225,260,4,0,1,25,1,35,0,1,2,37,1.400000
447,223,224,226,241,41,1,3,11,2,15,0,1,3,18,1.363636
448,224,225,225,238,41,0,0,13,0,13,0,1,1,14,1.000000
449,224,225,229,249,32,0,4,18,4,20,0,1,5,25,1.111111
450,225,226,229,247,79,1,4,18,3,18,0,1,4,22,1.000000
451,225,226,229,257,29,1,2,28,2,28,1,1,4,32,1.000000
452,226,227,229,243,39,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,233,234,24,0,6,1,6,1,0,1,7,8,1.000000
454,227,228,230,241,34,0,2,9,2,11,0,1,3,14,1.222222
455,227,228,230,238,15,0,2,8,2,8,0,1,3,11,1.000000
456,228,229,231,246,38,0,1,15,1,15,1,1,3,18,1.000000
457,228,229,229,247,47,0,0,12,0,18,0,1,1,19,1.500000
458,229,230,234,240,42,0,4,6,4,6,0,1,5,11,1.000000
459,229,230,237,278,79,0,7,39,7,41,0,1,8,49,1.051282
460,230,231,233,243,18,0,2,10,2,10,0,1,3,13,1.000000
461,230,231,232,258,62,0,1,25,1,25,1,1,2,28,1.000000
462,231,232,232,241,58,0,0,8,0,8,1,1,1,10,1.000000
463,231,232,234,269,2,0,2,33,2,33,2,1,3,38,1.000000
464,232,233,235,248,52,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,235,248,56,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,234,269,36,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,241,277,60,0,7,32,7,36,0,1,8,44,1.125000
468,234,235,237,249,22,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,238,248,51,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,236,271,9,0,0,35,0,35,0,1,1,36,1.000000
471,235,236,236,266,74,0,0,22,0,30,0,1,1,31,1.363636
472,236,237,238,247,29,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,261,78,0,0,23,0,23,1,1,1,25,1.000000
474,237,238,242,280,59,1,6,27,4,37,1,1,5,43,1.370370
475,237,238,240,259,31,0,2,17,2,19,0,1,3,22,1.117647
476,238,239,241,267,72,0,2,26,2,26,0,1,3,29,1.000000
477,238,239,241,253,45,0,2,12,2,12,0,1,3,15,1.000000
478,239,240,245,275,37,0,5,28,5,30,0,1,6,36,1.071429
479,239,240,247,249,6,0,7,1,7,1,1,1,8,10,1.000000
480,240,241,243,247,66,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,250,271,41,1,9,21,9,21,0,1,10,31,1.000000
482,241,242,242,246,58,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,287,8,0,1,32,1,44,0,1,2,46,1.375000
484,242,243,244,257,7,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,244,274,27,0,1,20,1,30,0,1,2,32,1.500000
486,243,244,246,266,16,0,2,20,2,20,0,1,3,23,1.000000
487,243,244,247,274,21,0,3,25,3,27,0,1,4,31,1.080000
488,244,245,245,255,18,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,248,284,0,0,3,28,3,36,0,1,4,40,1.285714
490,245,246,247,259,14,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,246,268,64,0,0,17,0,21,1,1,1,23,1.235294
492,246,247,249,265,19,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,248,249,55,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,248,258,61,0,0,6,0,10,0,1,1,11,1.666667
495,247,248,250,275,47,0,2,20,2,24,1,1,3,28,1.200000
496,248,249,250,268,52,0,1,17,1,17,1,1,2,20,1.000000
497,248,249,252,285,59,0,3,30,3,32,1,1,4,37,1.066667
498,249,250,250,289,32,0,0,37,0,37,2,1,1,40,1.000000
499,249,250,251,261,55,0,1,10,1,10,0,1,2,12,1.000000
