task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,232,93,0,3,30,3,32,0,1,4,36,1.066667
394,197,198,198,232,86,0,0,21,0,33,1,1,1,35,1.571429
395,197,198,200,239,52,0,2,31,2,37,2,1,3,42,1.193548
396,198,199,202,225,40,1,1,23,3,23,0,1,4,27,1.000000
397,198,199,203,223,48,0,4,20,4,20,0,1,5,25,1.000000
398,199,200,200,231,69,0,0,29,0,31,0,1,1,32,1.068966
399,199,200,210,220,7,2,6,6,10,10,0,1,11,21,1.666667
400,200,201,204,230,42,0,3,26,3,26,0,1,4,30,1.000000
401,200,201,204,234,80,0,3,30,3,30,0,1,4,34,1.000000
402,201,202,204,218,13,1,6,13,2,13,1,1,3,17,1.000000
403,201,202,205,224,7,1,6,15,3,19,0,1,4,23,1.266667
404,202,203,206,239,3,0,3,26,3,32,1,1,4,37,1.230769
405,202,203,205,242,56,0,2,36,2,36,1,1,3,40,1.000000
406,203,204,205,235,65,0,1,24,1,30,0,1,2,32,1.250000
407,203,204,206,216,96,0,2,10,2,10,0,1,3,13,1.000000
408,204,205,205,229,62,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,207,226,13,0,2,18,2,18,1,1,3,22,1.000000
410,205,206,209,224,7,0,3,15,3,15,0,1,4,19,1.000000
411,205,206,210,237,47,0,4,27,4,27,0,1,5,32,1.000000
412,206,207,209,239,58,0,2,26,2,30,0,1,3,33,1.153846
413,206,207,208,233,10,0,1,23,1,25,0,1,2,27,1.086957
414,207,208,212,230,68,1,3,14,4,18,0,1,5,23,1.285714
415,207,208,215,226,54,0,6,11,6,11,1,1,8,19,1.000000
416,208,209,215,219,9,1,7,4,6,4,0,1,7,11,1.000000
417,208,209,209,217,61,0,0,8,0,8,0,1,1,9,1.000000
418,209,210,210,248,99,0,0,33,0,37,1,1,1,39,1.121212
419,209,210,211,248,71,1,1,37,0,37,1,1,2,39,1.000000
420,210,211,212,228,37,0,1,9,1,15,1,1,2,18,1.666667
421,210,211,212,230,2,0,1,17,1,17,1,1,2,20,1.000000
422,211,212,212,244,64,0,0,32,0,32,0,1,1,33,1.000000
423,211,212,214,245,5,0,2,28,2,30,1,1,3,34,1.071429
424,212,213,217,238,91,0,4,21,4,21,0,1,5,26,1.000000
425,212,213,213,235,26,0,0,20,0,22,0,1,1,23,1.100000
426,213,214,216,243,49,0,2,25,2,27,0,1,3,30,1.080000
427,213,214,218,226,50,0,4,8,4,8,0,1,5,13,1.000000
428,214,215,215,249,35,0,0,28,0,34,0,1,1,35,1.214286
429,214,215,221,246,15,1,5,17,6,25,0,1,7,32,1.470588
430,215,216,217,236,57,0,1,15,1,19,0,1,2,21,1.266667
431,215,216,216,244,87,0,0,22,0,26,2,1,1,29,1.181818
432,216,217,217,251,40,0,0,31,0,33,1,1,1,35,1.064516
433,216,217,217,259,84,0,0,41,0,41,1,1,1,43,1.000000
434,217,218,218,236,60,0,0,15,0,17,1,1,1,19,1.133333
435,217,218,220,238,29,1,3,18,1,18,1,1,3,21,1.000000
436,218,219,220,260,41,0,1,37,1,39,1,1,2,42,1.054054
437,218,219,227,252,36,2,6,21,7,25,1,1,9,34,1.190476
438,219,220,222,246,53,0,2,20,2,22,2,1,3,27,1.100000
439,219,220,220,225,59,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,226,254,44,0,5,16,5,26,2,1,6,34,1.625000
441,220,221,226,242,25,0,5,16,5,16,0,1,6,22,1.000000
442,221,222,223,239,63,0,1,16,1,16,0,1,2,18,1.000000
443,221,222,225,256,36,1,6,24,3,30,1,1,4,35,1.250000
444,222,223,225,257,39,0,2,30,2,32,0,1,3,35,1.066667
445,222,223,225,260,17,0,2,28,2,34,1,1,3,38,1.214286
446,223,224,228,234,24,1,9,5,4,5,1,1,5,11,1.000000
447,223,224,228,247,74,0,4,18,4,18,1,1,5,24,1.000000
448,224,225,225,238,32,0,0,13,0,13,0,1,1,14,1.000000
449,224,225,234,247,72,1,6,13,8,13,1,1,10,23,1.000000
450,225,226,230,238,27,1,6,8,4,8,0,1,5,13,1.000000
451,225,226,226,253,68,0,0,27,0,27,0,1,1,28,1.000000
452,226,227,229,251,16,1,2,15,2,21,1,1,3,25,1.400000
453,226,227,228,241,55,0,1,13,1,13,0,1,2,15,1.000000
454,227,228,233,263,90,0,5,20,5,30,0,1,6,36,1.500000
455,227,228,228,251,15,0,0,22,0,22,1,1,1,24,1.000000
456,228,229,229,248,89,0,0,15,0,19,0,1,1,20,1.266667
457,228,229,247,264,9,4,6,17,16,17,2,1,19,36,1.000000
458,229,230,231,262,46,0,1,27,1,31,0,1,2,33,1.148148
459,229,230,233,239,28,0,3,6,3,6,0,1,4,10,1.000000
460,230,231,232,235,4,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,233,258,61,1,4,21,2,25,0,1,3,28,1.190476
462,231,232,235,251,61,0,3,14,3,16,0,1,4,20,1.142857
463,231,232,235,254,92,0,3,15,3,17,2,1,4,23,1.133333
464,232,233,242,255,13,2,2,13,7,13,2,1,10,23,1.000000
465,232,233,233,258,67,0,0,22,0,24,1,1,1,26,1.090909
466,233,234,236,274,36,0,2,32,2,38,0,1,3,41,1.187500
467,233,234,239,266,62,3,7,26,5,26,1,1,6,33,1.000000
468,234,235,235,252,30,0,0,17,0,17,0,1,1,18,1.000000
469,234,235,238,248,31,1,8,10,3,10,0,1,4,14,1.000000
470,235,236,239,249,62,2,3,10,3,10,0,1,4,14,1.000000
471,235,236,244,275,26,3,6,22,8,30,1,1,9,40,1.363636
472,236,237,239,256,26,0,2,17,2,17,0,1,3,20,1.000000
473,236,237,237,255,72,0,0,18,0,18,0,1,1,19,1.000000
474,237,238,244,248,23,1,7,4,6,4,0,1,7,11,1.000000
475,237,238,243,258,43,0,5,15,5,15,0,1,6,21,1.000000
476,238,239,241,246,48,0,2,3,2,5,0,1,3,8,1.666667
477,238,239,240,261,19,0,1,21,1,21,0,1,2,23,1.000000
478,239,240,244,248,31,0,4,4,4,4,0,1,5,9,1.000000
479,239,240,240,263,50,0,0,17,0,23,0,1,1,24,1.352941
480,240,241,241,254,58,0,0,12,0,12,1,1,1,14,1.000000
481,240,241,244,266,4,0,3,20,3,22,0,1,4,26,1.100000
482,241,242,244,264,3,1,1,15,2,19,1,1,3,23,1.266667
483,241,242,244,266,65,0,2,18,2,22,0,1,3,25,1.222222
484,242,243,248,256,81,0,5,8,5,8,0,1,6,14,1.000000
485,242,243,258,277,42,1,8,19,15,19,0,1,16,35,1.000000
486,243,244,248,263,10,1,7,14,4,14,1,1,5,20,1.000000
487,243,244,244,264,2,0,0,17,0,19,1,1,1,21,1.117647
488,244,245,249,266,93,1,7,14,4,16,1,1,5,22,1.142857
489,244,245,245,246,63,0,0,1,0,1,0,1,1,2,1.000000
490,245,246,248,274,18,0,2,26,2,26,0,1,3,29,1.000000
491,245,246,250,261,55,0,4,11,4,11,0,1,5,16,1.000000
492,246,247,250,283,25,1,10,27,3,33,0,1,4,37,1.222222
493,246,247,255,268,37,0,6,13,6,13,2,1,9,22,1.000000
494,247,248,252,273,52,1,8,15,4,21,0,1,5,26,1.400000
495,247,248,250,284,10,1,3,33,2,33,1,1,3,37,1.000000
496,248,249,251,287,63,0,2,32,2,36,0,1,3,39,1.125000
497,248,249,252,265,71,0,3,13,3,13,0,1,4,17,1.000000
498,249,250,252,279,7,0,2,22,2,26,1,1,3,30,1.181818
499,249,250,250,262,42,0,0,12,0,12,0,1,1,13,1.000000
