task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,213,77,0,0,16,0,16,0,1,1,17,1.000000
394,197,198,202,227,52,0,4,16,4,24,1,1,5,30,1.500000
395,197,198,200,240,48,0,2,28,2,40,0,1,3,43,1.428571
396,198,199,204,220,50,0,5,16,5,16,0,1,6,22,1.000000
397,198,199,201,221,21,0,2,20,2,20,0,1,3,23,1.000000
398,199,200,201,215,68,0,1,12,1,12,2,1,2,16,1.000000
399,199,200,210,223,16,1,5,13,10,13,0,1,11,24,1.000000
400,200,201,205,235,51,0,4,30,4,30,0,1,5,35,1.000000
401,200,201,203,233,75,0,2,30,2,30,0,1,3,33,1.000000
402,201,202,205,246,56,1,3,35,3,41,0,1,4,45,1.171429
403,201,202,212,227,57,3,7,11,9,13,3,1,11,26,1.181818
404,202,203,204,227,39,0,1,23,1,23,0,1,2,25,1.000000
405,202,203,205,225,49,0,2,20,2,20,0,1,3,23,1.000000
406,203,204,208,235,16,0,4,23,4,27,0,1,5,32,1.173913
407,203,204,205,240,15,0,1,30,1,34,1,1,2,37,1.133333
408,204,205,209,231,27,1,3,21,4,21,1,1,5,27,1.000000
409,204,205,205,234,83,0,0,23,0,29,0,1,1,30,1.260870
410,205,206,208,224,70,0,2,16,2,16,0,1,3,19,1.000000
411,205,206,206,239,4,0,0,23,0,33,0,1,1,34,1.434783
412,206,207,207,226,82,0,0,19,0,19,0,1,1,20,1.000000
413,206,207,212,226,23,0,5,3,5,13,1,1,6,20,4.333333
414,207,208,208,221,95,0,0,9,0,13,0,1,1,14,1.444444
415,207,208,213,237,31,0,2,21,4,23,2,1,6,30,1.095238
416,208,209,209,218,5,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,219,234,80,0,6,13,10,15,0,1,11,26,1.153846
418,209,210,212,221,62,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,214,238,41,0,4,21,4,23,1,1,5,29,1.095238
420,210,211,213,227,56,0,2,10,2,14,0,1,3,17,1.400000
421,210,211,217,234,94,0,4,17,6,17,0,1,7,24,1.000000
422,211,212,217,250,69,2,32,33,4,33,1,1,6,39,1.000000
423,211,212,215,230,27,0,3,12,3,14,1,1,4,19,1.166667
424,212,213,213,233,87,0,0,15,0,19,1,1,1,21,1.266667
425,212,213,216,227,69,0,3,11,3,11,0,1,4,15,1.000000
426,213,214,214,240,57,0,0,23,0,25,1,1,1,27,1.086957
427,213,214,215,240,30,1,3,25,1,25,0,1,2,27,1.000000
428,214,215,215,241,33,0,0,21,0,25,1,1,1,27,1.190476
429,214,215,217,237,76,0,2,11,2,19,1,1,3,23,1.727273
430,215,216,216,262,29,0,0,40,0,44,2,1,1,47,1.100000
431,215,216,216,236,11,0,0,13,0,17,3,1,1,21,1.307692
432,216,217,218,246,22,0,1,18,1,28,0,1,2,30,1.555556
433,216,217,219,238,92,0,1,19,1,19,1,1,3,22,1.000000
434,217,218,223,248,47,0,4,23,4,25,1,1,6,31,1.086957
435,217,218,222,226,18,2,4,4,4,4,0,1,5,9,1.000000
436,218,219,220,233,5,0,1,11,1,11,2,1,2,15,1.000000
437,218,219,219,230,93,0,0,7,0,11,0,1,1,12,1.571429
438,219,220,226,245,18,1,7,16,6,18,1,1,7,26,1.125000
439,219,220,225,228,43,0,5,3,5,3,0,1,6,9,1.000000
440,220,221,223,239,98,0,2,15,2,15,1,1,3,19,1.000000
441,220,221,224,255,36,0,3,29,3,31,0,1,4,35,1.068966
442,221,222,227,231,77,0,5,4,5,4,0,1,6,10,1.000000
443,221,222,223,246,62,0,1,20,1,22,1,1,2,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,224,263,46,0,1,31,1,39,0,1,2,41,1.258065
446,223,224,229,264,99,1,5,25,5,35,0,1,6,41,1.400000
447,223,224,226,241,63,0,2,11,2,15,0,1,3,18,1.363636
448,224,225,230,243,66,1,3,13,5,13,0,1,6,19,1.000000
449,224,225,225,245,2,0,0,18,0,20,0,1,1,21,1.111111
450,225,226,227,246,65,0,1,18,1,18,1,1,2,21,1.000000
451,225,226,226,255,34,0,0,28,0,28,1,1,1,30,1.000000
452,226,227,227,241,95,0,0,14,0,14,0,1,1,15,1.000000
453,226,227,228,229,19,0,1,1,1,1,0,1,2,3,1.000000
454,227,228,229,240,66,0,1,9,1,11,0,1,2,13,1.222222
455,227,228,230,240,28,2,2,8,2,10,0,1,3,13,1.250000
456,228,229,233,250,23,0,4,15,4,17,0,1,5,22,1.133333
457,228,229,229,241,69,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,230,236,64,0,0,6,0,6,0,1,1,7,1.000000
459,229,230,230,269,84,0,0,39,0,39,0,1,1,40,1.000000
460,230,231,233,243,60,0,2,10,2,10,0,1,3,13,1.000000
461,230,231,233,259,52,0,1,25,1,25,2,1,3,29,1.000000
462,231,232,232,241,61,0,0,8,0,8,1,1,1,10,1.000000
463,231,232,232,267,68,0,0,33,0,35,0,1,1,36,1.060606
464,232,233,233,246,77,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,235,248,70,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,236,271,40,0,2,35,2,35,0,1,3,38,1.000000
467,233,234,237,270,97,0,3,32,3,32,1,1,4,37,1.000000
468,234,235,235,247,32,0,0,12,0,12,0,1,1,13,1.000000
469,234,235,237,247,54,1,5,10,2,10,0,1,3,13,1.000000
470,235,236,239,276,24,0,3,35,3,37,0,1,4,41,1.057143
471,235,236,237,267,99,0,1,22,1,30,0,1,2,32,1.363636
472,236,237,239,248,45,0,2,9,2,9,0,1,3,12,1.000000
473,236,237,237,262,88,0,0,23,0,25,0,1,1,26,1.086957
474,237,238,240,277,81,0,2,27,2,37,0,1,3,40,1.370370
475,237,238,238,262,51,0,0,17,0,23,1,1,1,25,1.352941
476,238,239,243,270,55,0,4,26,4,26,1,1,5,32,1.000000
477,238,239,240,252,42,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,240,272,35,0,0,28,0,32,0,1,1,33,1.142857
479,239,240,242,243,75,0,2,1,2,1,0,1,3,4,1.000000
480,240,241,244,248,91,1,4,4,3,4,0,1,4,8,1.000000
481,240,241,241,263,53,0,0,21,0,21,1,1,1,23,1.000000
482,241,242,242,246,61,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,293,9,0,1,32,1,50,0,1,2,52,1.562500
484,242,243,251,264,37,4,33,13,8,13,0,1,9,22,1.000000
485,242,243,244,276,44,0,1,20,1,32,0,1,2,34,1.600000
486,243,244,245,265,48,0,1,20,1,20,0,1,2,22,1.000000
487,243,244,249,276,26,0,3,25,5,27,0,1,6,33,1.080000
488,244,245,246,256,57,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,247,278,94,0,2,28,2,30,1,1,3,34,1.071429
490,245,246,247,259,56,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,247,266,16,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,248,264,83,0,1,16,1,16,0,1,2,18,1.000000
493,246,247,248,249,37,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,250,256,17,1,3,6,2,6,0,1,3,9,1.000000
495,247,248,249,273,98,0,1,20,1,24,0,1,2,26,1.200000
496,248,249,251,268,70,0,2,17,2,17,0,1,3,20,1.000000
497,248,249,250,282,21,0,1,30,1,32,0,1,2,34,1.066667
498,249,250,252,289,61,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,261,37,0,1,10,1,10,0,1,2,12,1.000000
