task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,220,93,0,6,16,6,16,1,1,7,24,1.000000
394,197,198,206,235,62,0,1,24,7,26,4,1,9,38,1.083333
395,197,198,199,206,40,0,1,7,1,7,0,1,2,9,1.000000
396,198,199,203,231,36,1,2,24,4,28,0,1,5,33,1.166667
397,198,199,200,245,18,0,1,35,1,45,0,1,2,47,1.285714
398,199,200,200,212,19,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,201,205,97,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,202,213,12,0,1,11,1,11,0,1,2,13,1.000000
401,200,201,201,225,44,0,0,22,0,22,2,1,1,25,1.000000
402,201,202,205,229,11,0,3,22,3,24,0,1,4,28,1.090909
403,201,202,204,227,59,0,2,16,2,22,1,1,3,26,1.375000
404,202,203,205,222,53,0,2,15,2,17,0,1,3,20,1.133333
405,202,203,205,232,74,2,1,27,1,27,1,1,3,30,1.000000
406,203,204,204,248,64,0,0,34,0,44,0,1,1,45,1.294118
407,203,204,206,247,70,0,2,41,2,41,0,1,3,44,1.000000
408,204,205,205,209,47,0,0,2,0,4,0,1,1,5,2.000000
409,204,205,207,231,36,1,7,21,2,21,3,1,3,27,1.000000
410,205,206,207,237,66,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,207,227,90,0,1,17,1,19,1,1,2,22,1.117647
412,206,207,208,238,34,0,1,28,1,30,0,1,2,32,1.071429
413,206,207,223,263,97,2,6,36,16,40,0,1,17,57,1.111111
414,207,208,210,235,57,0,2,24,2,24,1,1,3,28,1.000000
415,207,208,209,216,98,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,210,253,33,0,1,43,1,43,0,1,2,45,1.000000
417,208,209,213,220,48,0,4,5,4,7,0,1,5,12,1.400000
418,209,210,219,256,36,3,9,29,8,37,1,1,10,47,1.275862
419,209,210,213,222,17,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,211,236,52,0,0,20,0,24,1,1,1,26,1.200000
421,210,211,214,232,73,0,2,18,2,18,1,1,4,22,1.000000
422,211,212,216,249,82,0,4,20,4,32,1,1,5,38,1.600000
423,211,212,213,227,56,0,1,14,1,14,0,1,2,16,1.000000
424,212,213,214,229,7,1,4,15,1,15,0,1,2,17,1.000000
425,212,213,213,247,43,0,0,32,0,34,0,1,1,35,1.062500
426,213,214,215,230,47,0,1,15,1,15,0,1,2,17,1.000000
427,213,214,214,239,83,0,0,21,0,23,2,1,1,26,1.095238
428,214,215,218,246,9,0,3,26,3,28,0,1,4,32,1.076923
429,214,215,216,256,86,0,1,34,1,40,0,1,2,42,1.176471
430,215,216,229,243,63,0,1,12,13,14,0,1,14,28,1.166667
431,215,216,220,240,27,1,3,17,4,19,1,1,5,25,1.117647
432,216,217,221,240,1,0,4,17,4,19,0,1,5,24,1.117647
433,216,217,217,249,95,0,0,32,0,32,0,1,1,33,1.000000
434,217,218,223,234,60,1,32,11,5,11,0,1,6,17,1.000000
435,217,218,219,250,27,0,1,28,1,30,1,1,2,33,1.071429
436,218,219,222,241,42,0,2,9,2,19,1,1,4,23,2.111111
437,218,219,222,239,28,0,3,17,3,17,0,1,4,21,1.000000
438,219,220,220,224,54,0,0,3,0,3,1,1,1,5,1.000000
439,219,220,222,247,32,0,2,23,2,25,0,1,3,28,1.086957
440,220,221,225,251,79,0,4,26,4,26,0,1,5,31,1.000000
441,220,221,225,261,19,1,3,32,4,36,0,1,5,41,1.125000
442,221,222,222,241,36,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,224,229,19,0,2,5,2,5,0,1,3,8,1.000000
444,222,223,223,258,45,0,0,34,0,34,1,1,1,36,1.000000
445,222,223,232,260,30,2,7,19,8,27,2,1,10,38,1.421053
446,223,224,225,266,15,0,1,39,1,41,0,1,2,43,1.051282
447,223,224,226,265,16,1,1,32,1,38,2,1,3,42,1.187500
448,224,225,226,245,58,0,1,15,1,19,0,1,2,21,1.266667
449,224,225,229,233,5,2,2,4,4,4,0,1,5,9,1.000000
450,225,226,227,249,25,0,1,19,1,21,1,1,2,24,1.105263
451,225,226,226,242,61,0,0,11,0,15,1,1,1,17,1.363636
452,226,227,231,239,93,2,2,8,4,8,0,1,5,13,1.000000
453,226,227,232,239,5,0,5,7,5,7,0,1,6,13,1.000000
454,227,228,230,243,56,0,2,9,2,13,0,1,3,16,1.444444
455,227,228,234,257,85,0,6,21,6,21,2,1,7,30,1.000000
456,228,229,240,267,93,5,2,24,11,26,1,1,12,39,1.083333
457,228,229,234,268,50,0,3,26,3,34,2,1,6,40,1.307692
458,229,230,239,249,39,0,3,10,9,10,0,1,10,20,1.000000
459,229,230,239,267,76,7,7,20,9,28,0,1,10,38,1.400000
460,230,231,232,258,6,0,1,24,1,26,0,1,2,28,1.083333
461,230,231,235,268,35,0,4,33,4,33,0,1,5,38,1.000000
462,231,232,234,273,22,0,2,34,2,38,1,1,3,42,1.117647
463,231,232,238,261,91,4,9,23,6,23,0,1,7,30,1.000000
464,232,233,234,251,12,0,1,16,1,16,1,1,2,19,1.000000
465,232,233,235,257,68,0,2,22,2,22,0,1,3,25,1.000000
466,233,234,237,259,67,0,3,18,3,22,0,1,4,26,1.222222
467,233,234,245,258,75,0,6,13,10,13,1,1,12,25,1.000000
468,234,235,235,244,77,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,236,251,14,0,1,13,1,15,0,1,2,17,1.153846
470,235,236,237,247,59,0,1,8,1,10,0,1,2,12,1.250000
471,235,236,237,249,26,0,1,12,1,12,0,1,2,14,1.000000
472,236,237,241,257,40,1,5,12,4,14,2,1,5,21,1.166667
473,236,237,240,261,62,0,3,16,3,20,1,1,4,25,1.250000
474,237,238,242,249,69,0,3,4,3,6,2,1,5,12,1.500000
475,237,238,243,258,78,1,4,13,5,15,0,1,6,21,1.153846
476,238,239,242,244,0,0,3,2,3,2,0,1,4,6,1.000000
477,238,239,244,256,46,1,7,12,5,12,0,1,6,18,1.000000
478,239,240,241,254,96,0,1,13,1,13,0,1,2,15,1.000000
479,239,240,241,259,46,0,1,16,1,18,0,1,2,20,1.125000
480,240,241,243,254,57,0,2,11,2,11,0,1,3,14,1.000000
481,240,241,245,251,2,1,6,6,4,6,0,1,5,11,1.000000
482,241,242,242,251,72,0,0,5,0,9,0,1,1,10,1.800000
483,241,242,246,265,94,1,3,13,4,19,0,1,5,24,1.461538
484,242,243,246,265,93,0,1,19,3,19,0,1,4,23,1.000000
485,242,243,245,284,81,0,1,26,1,38,2,1,3,42,1.461538
486,243,244,245,271,94,0,1,25,1,25,1,1,2,28,1.000000
487,243,244,245,257,42,0,1,12,1,12,0,1,2,14,1.000000
488,244,245,248,282,99,0,3,32,3,34,0,1,4,38,1.062500
489,244,245,245,256,34,0,0,11,0,11,0,1,1,12,1.000000
490,245,246,249,283,28,2,1,32,3,32,2,1,4,38,1.000000
491,245,246,247,266,16,0,1,17,1,17,2,1,2,21,1.000000
492,246,247,247,282,9,0,0,31,0,35,0,1,1,36,1.129032
493,246,247,256,268,28,3,3,12,9,12,0,1,10,22,1.000000
494,247,248,252,281,38,0,4,29,4,29,0,1,5,34,1.000000
495,247,248,254,265,58,1,4,11,5,11,1,1,7,18,1.000000
496,248,249,253,274,91,0,4,19,4,21,0,1,5,26,1.105263
497,248,249,255,283,5,0,6,26,6,28,0,1,7,35,1.076923
498,249,250,250,261,98,0,0,11,0,11,0,1,1,12,1.000000
499,249,250,254,262,71,0,4,8,4,8,0,1,5,13,1.000000
