task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,59,0,1,16,1,16,0,1,2,18,1.000000
394,197,198,198,223,87,0,0,24,0,24,1,1,1,26,1.000000
395,197,198,205,212,63,0,4,7,6,7,1,1,8,15,1.000000
396,198,199,201,227,20,0,2,24,2,26,0,1,3,29,1.083333
397,198,199,206,261,21,1,4,35,7,55,0,1,8,63,1.571429
398,199,200,206,218,21,0,6,12,6,12,0,1,7,19,1.000000
399,199,200,202,206,30,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,201,212,75,0,0,11,0,11,0,1,1,12,1.000000
401,200,201,202,226,44,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,209,231,5,0,7,22,7,22,0,1,8,30,1.000000
403,201,202,205,225,43,1,3,16,2,20,1,1,4,24,1.250000
404,202,203,203,218,43,0,0,15,0,15,0,1,1,16,1.000000
405,202,203,211,238,32,1,5,27,8,27,0,1,9,36,1.000000
406,203,204,204,246,16,0,0,34,0,42,0,1,1,43,1.235294
407,203,204,207,252,73,0,3,41,3,45,0,1,4,49,1.097561
408,204,205,206,209,58,0,1,2,1,2,1,1,2,5,1.000000
409,204,205,206,235,62,0,1,21,1,29,0,1,2,31,1.380952
410,205,206,206,238,99,0,0,30,0,32,0,1,1,33,1.066667
411,205,206,207,230,92,0,1,17,1,23,0,1,2,25,1.352941
412,206,207,208,240,34,0,1,28,1,30,2,1,2,34,1.071429
413,206,207,212,250,30,0,5,36,5,38,0,1,6,44,1.055556
414,207,208,211,237,22,1,5,24,3,26,0,1,4,30,1.083333
415,207,208,209,217,53,0,1,7,1,7,1,1,2,10,1.000000
416,208,209,209,256,17,0,0,43,0,47,0,1,1,48,1.093023
417,208,209,214,219,48,0,5,5,5,5,0,1,6,11,1.000000
418,209,210,214,243,7,1,5,29,4,29,0,1,5,34,1.000000
419,209,210,213,222,36,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,212,236,66,0,1,20,1,24,0,1,2,26,1.200000
421,210,211,213,231,12,1,3,18,2,18,0,1,3,21,1.000000
422,211,212,218,243,11,0,6,20,6,24,1,1,7,32,1.200000
423,211,212,214,229,76,0,2,14,2,14,1,1,3,18,1.000000
424,212,213,213,229,75,0,0,15,0,15,1,1,1,17,1.000000
425,212,213,213,247,82,0,0,32,0,34,0,1,1,35,1.062500
426,213,214,221,249,14,1,7,15,7,27,1,1,8,36,1.800000
427,213,214,216,244,96,0,1,21,1,27,2,1,3,31,1.285714
428,214,215,226,253,61,3,6,26,9,26,3,1,12,39,1.000000
429,214,215,216,260,84,0,1,34,1,44,0,1,2,46,1.294118
430,215,216,227,243,93,4,8,12,11,16,0,1,12,28,1.333333
431,215,216,218,235,2,0,2,17,2,17,0,1,3,20,1.000000
432,216,217,221,242,46,0,4,17,4,21,0,1,5,26,1.235294
433,216,217,219,251,95,0,1,32,1,32,1,1,3,35,1.000000
434,217,218,219,232,72,0,1,11,1,13,0,1,2,15,1.181818
435,217,218,224,252,50,0,6,28,6,28,0,1,7,35,1.000000
436,218,219,221,235,18,0,2,9,2,11,3,1,3,17,1.222222
437,218,219,227,247,22,3,2,17,8,17,3,1,9,29,1.000000
438,219,220,220,224,57,0,0,3,0,3,1,1,1,5,1.000000
439,219,220,221,245,15,1,2,23,1,23,1,1,2,26,1.000000
440,220,221,225,254,79,0,4,26,4,28,1,1,5,34,1.076923
441,220,221,223,257,7,0,2,32,2,34,0,1,3,37,1.062500
442,221,222,222,241,43,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,226,231,14,3,3,5,3,5,1,1,5,10,1.000000
444,222,223,225,259,42,0,2,34,2,34,0,1,3,37,1.000000
445,222,223,229,253,4,1,8,19,5,23,2,1,7,31,1.210526
446,223,224,229,270,15,0,5,39,5,41,0,1,6,47,1.051282
447,223,224,227,263,19,1,4,32,3,36,0,1,4,40,1.125000
448,224,225,229,247,56,0,4,15,4,17,1,1,5,23,1.133333
449,224,225,229,233,54,0,4,4,4,4,0,1,5,9,1.000000
450,225,226,226,251,27,0,0,19,0,23,2,1,1,26,1.210526
451,225,226,227,238,3,0,1,11,1,11,0,1,2,13,1.000000
452,226,227,238,247,21,2,9,8,11,8,1,1,12,21,1.000000
453,226,227,236,243,61,1,6,7,8,7,1,1,10,17,1.000000
454,227,228,232,244,21,1,5,9,4,9,3,1,5,17,1.000000
455,227,228,239,261,26,2,4,21,10,21,2,1,12,34,1.000000
456,228,229,237,262,61,1,5,24,8,24,1,1,9,34,1.000000
457,228,229,233,269,59,0,3,26,3,34,3,1,5,41,1.307692
458,229,230,252,262,21,4,10,10,17,10,5,1,23,33,1.000000
459,229,230,231,251,61,0,1,20,1,20,0,1,2,22,1.000000
460,230,231,235,259,10,0,4,24,4,24,0,1,5,29,1.000000
461,230,231,233,268,39,0,1,33,1,33,3,1,3,38,1.000000
462,231,232,234,268,6,0,2,34,2,34,0,1,3,37,1.000000
463,231,232,232,255,26,0,0,23,0,23,0,1,1,24,1.000000
464,232,233,233,250,5,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,235,260,0,0,2,22,2,24,1,1,3,28,1.090909
466,233,234,235,253,92,0,1,18,1,18,0,1,2,20,1.000000
467,233,234,245,260,81,2,8,13,11,15,0,1,12,27,1.153846
468,234,235,235,244,71,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,236,252,20,0,1,13,1,15,1,1,2,18,1.153846
470,235,236,236,246,45,0,0,8,0,10,0,1,1,11,1.250000
471,235,236,239,251,62,0,3,12,3,12,0,1,4,16,1.000000
472,236,237,241,255,81,0,4,12,4,14,0,1,5,19,1.166667
473,236,237,239,255,2,0,2,16,2,16,0,1,3,19,1.000000
474,237,238,240,244,69,0,2,4,2,4,0,1,3,7,1.000000
475,237,238,239,252,21,0,1,13,1,13,0,1,2,15,1.000000
476,238,239,240,242,33,0,1,2,1,2,0,1,2,4,1.000000
477,238,239,240,259,29,0,1,12,1,18,1,1,2,21,1.500000
478,239,240,242,258,93,0,2,13,2,15,1,1,3,19,1.153846
479,239,240,243,266,52,0,3,16,3,22,1,1,4,27,1.375000
480,240,241,242,253,72,0,1,11,1,11,0,1,2,13,1.000000
481,240,241,245,253,3,0,4,6,4,6,2,1,5,13,1.000000
482,241,242,242,247,34,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,247,262,78,1,4,13,5,15,0,1,6,21,1.153846
484,242,243,245,264,91,0,2,19,2,19,0,1,3,22,1.000000
485,242,243,244,281,83,0,1,26,1,36,1,1,2,39,1.384615
486,243,244,246,274,78,0,2,25,2,27,1,1,3,31,1.080000
487,243,244,251,263,25,0,7,12,7,12,0,1,8,20,1.000000
488,244,245,247,285,85,0,2,32,2,38,0,1,3,41,1.187500
489,244,245,250,261,31,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,252,284,58,0,6,32,6,32,0,1,7,39,1.000000
491,245,246,248,269,43,0,2,17,2,21,0,1,3,24,1.235294
492,246,247,248,279,13,0,1,31,1,31,0,1,2,33,1.000000
493,246,247,253,265,96,0,6,12,6,12,0,1,7,19,1.000000
494,247,248,251,280,12,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,250,261,56,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,250,269,18,0,1,19,1,19,0,1,2,21,1.000000
497,248,249,254,282,71,2,9,26,5,28,0,1,6,34,1.076923
498,249,250,250,263,98,0,0,11,0,13,0,1,1,14,1.181818
499,249,250,252,260,80,2,5,8,1,8,1,1,3,11,1.000000
