task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,217,63,0,6,14,6,14,0,1,7,21,1.000000
394,197,198,198,227,40,0,0,28,0,28,1,1,1,30,1.000000
395,197,198,199,220,32,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,199,203,57,0,0,3,0,3,1,1,1,5,1.000000
397,198,199,202,232,3,0,3,29,3,29,1,1,4,34,1.000000
398,199,200,201,205,5,0,1,4,1,4,0,1,2,6,1.000000
399,199,200,207,244,33,0,5,25,7,37,0,1,8,45,1.480000
400,200,201,205,230,39,1,3,21,4,25,0,1,5,30,1.190476
401,200,201,203,220,46,0,2,13,2,17,0,1,3,20,1.307692
402,201,202,206,220,4,1,5,13,4,13,1,1,5,19,1.000000
403,201,202,204,220,21,0,2,12,2,16,0,1,3,19,1.333333
404,202,203,203,212,54,0,0,9,0,9,0,1,1,10,1.000000
405,202,203,206,217,77,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,206,217,30,0,2,11,2,11,0,1,3,14,1.000000
407,203,204,204,207,61,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,205,253,86,0,0,38,0,48,0,1,1,49,1.263158
409,204,205,210,227,19,1,6,17,5,17,0,1,6,23,1.000000
410,205,206,206,234,0,0,0,28,0,28,0,1,1,29,1.000000
411,205,206,206,241,34,0,0,35,0,35,0,1,1,36,1.000000
412,206,207,213,246,19,0,6,24,6,32,1,1,7,40,1.333333
413,206,207,209,239,1,0,2,28,2,30,0,1,3,33,1.071429
414,207,208,217,236,59,2,6,17,8,19,1,1,10,29,1.117647
415,207,208,208,232,72,0,0,24,0,24,0,1,1,25,1.000000
416,208,209,213,234,9,0,4,21,4,21,0,1,5,26,1.000000
417,208,209,209,254,11,0,0,37,0,45,0,1,1,46,1.216216
418,209,210,210,247,61,0,0,35,0,37,0,1,1,38,1.057143
419,209,210,211,224,76,0,1,12,1,12,1,1,2,15,1.000000
420,210,211,212,214,59,0,1,2,1,2,0,1,2,4,1.000000
421,210,211,211,230,60,0,0,15,0,19,0,1,1,20,1.266667
422,211,212,214,233,27,0,2,18,2,18,1,1,3,22,1.000000
423,211,212,219,233,78,1,7,14,6,14,1,1,8,22,1.000000
424,212,213,214,241,28,0,1,21,1,27,0,1,2,29,1.285714
425,212,213,217,223,6,0,4,6,4,6,0,1,5,11,1.000000
426,213,214,214,218,26,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,219,246,36,0,5,27,5,27,0,1,6,33,1.000000
428,214,215,215,232,97,0,0,17,0,17,0,1,1,18,1.000000
429,214,215,223,237,66,2,3,14,8,14,0,1,9,23,1.000000
430,215,216,219,243,92,0,3,22,3,22,2,1,4,28,1.000000
431,215,216,216,246,66,0,0,24,0,30,0,1,1,31,1.250000
432,216,217,220,233,44,0,3,11,3,13,0,1,4,17,1.181818
433,216,217,220,252,4,0,3,32,3,32,0,1,4,36,1.000000
434,217,218,221,246,29,0,3,23,3,25,0,1,4,29,1.086957
435,217,218,219,233,20,0,1,14,1,14,0,1,2,16,1.000000
436,218,219,222,247,59,0,3,19,3,25,0,1,4,29,1.315789
437,218,219,219,228,41,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,220,240,78,0,0,20,0,20,0,1,1,21,1.000000
439,219,220,220,235,14,0,0,15,0,15,0,1,1,16,1.000000
440,220,221,222,235,63,0,1,10,1,12,1,1,2,15,1.200000
441,220,221,222,246,37,0,1,22,1,24,0,1,2,26,1.090909
442,221,222,224,251,70,0,2,24,2,26,1,1,3,30,1.083333
443,221,222,223,244,50,0,1,16,1,20,1,1,2,23,1.250000
444,222,223,224,250,52,0,1,16,1,26,0,1,2,28,1.625000
445,222,223,224,250,79,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,232,253,53,3,7,21,6,21,2,1,9,30,1.000000
447,223,224,226,239,94,2,1,9,2,13,0,1,3,16,1.444444
448,224,225,228,256,43,1,6,26,3,28,0,1,4,32,1.076923
449,224,225,226,269,51,0,1,39,1,43,0,1,2,45,1.102564
450,225,226,227,243,77,0,1,16,1,16,0,1,2,18,1.000000
451,225,226,231,241,25,1,1,8,5,10,0,1,6,16,1.250000
452,226,227,227,247,22,0,0,19,0,19,1,1,1,21,1.000000
453,226,227,228,240,25,0,1,12,1,12,0,1,2,14,1.000000
454,227,228,230,243,75,0,2,13,2,13,0,1,3,16,1.000000
455,227,228,229,240,13,0,1,11,1,11,0,1,2,13,1.000000
456,228,229,230,262,55,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,232,246,16,0,3,14,3,14,0,1,4,18,1.000000
458,229,230,231,253,53,0,1,18,1,22,0,1,2,24,1.222222
459,229,230,230,254,85,0,0,16,0,22,2,1,1,25,1.375000
460,230,231,234,258,24,0,3,22,3,24,0,1,4,28,1.090909
461,230,231,233,240,54,0,1,7,1,7,1,1,3,10,1.000000
462,231,232,242,269,18,2,6,15,10,27,0,1,11,38,1.800000
463,231,232,232,259,5,0,0,21,0,27,0,1,1,28,1.285714
464,232,233,240,261,6,0,2,21,6,21,1,1,8,29,1.000000
465,232,233,233,239,30,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,236,243,3,0,2,6,2,6,1,1,3,10,1.000000
467,233,234,241,261,7,1,8,18,7,18,2,1,8,28,1.000000
468,234,235,235,255,42,0,0,20,0,20,0,1,1,21,1.000000
469,234,235,242,277,45,1,5,35,7,35,0,1,8,43,1.000000
470,235,236,236,256,91,0,0,19,0,19,1,1,1,21,1.000000
471,235,236,241,270,39,1,8,29,5,29,0,1,6,35,1.000000
472,236,237,238,246,81,0,1,7,1,7,1,1,2,10,1.000000
473,236,237,243,259,21,1,3,14,6,16,0,1,7,23,1.142857
474,237,238,240,266,64,0,2,26,2,26,0,1,3,29,1.000000
475,237,238,238,271,15,0,0,31,0,33,0,1,1,34,1.064516
476,238,239,243,257,44,1,6,14,4,14,0,1,5,19,1.000000
477,238,239,240,247,68,0,1,7,1,7,0,1,2,9,1.000000
478,239,240,242,268,41,0,2,22,2,26,0,1,3,29,1.181818
479,239,240,240,249,57,0,0,7,0,9,0,1,1,10,1.285714
480,240,241,244,274,8,0,3,26,3,30,0,1,4,34,1.153846
481,240,241,243,259,9,0,2,14,2,16,0,1,3,19,1.142857
482,241,242,245,270,21,0,3,23,3,25,0,1,4,29,1.086957
483,241,242,247,263,47,0,5,15,5,15,1,1,6,22,1.000000
484,242,243,245,248,80,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,243,270,73,0,0,22,0,24,3,1,1,28,1.090909
486,243,244,251,262,62,0,7,11,7,11,0,1,8,19,1.000000
487,243,244,248,270,3,1,3,20,3,22,1,1,5,27,1.100000
488,244,245,249,272,43,0,4,23,4,23,0,1,5,28,1.000000
489,244,245,252,279,7,1,7,25,7,27,0,1,8,35,1.080000
490,245,246,258,283,3,4,8,23,11,25,1,1,13,38,1.086957
491,245,246,247,282,76,0,1,35,1,35,0,1,2,37,1.000000
492,246,247,249,270,31,0,1,21,1,21,1,1,3,24,1.000000
493,246,247,255,276,54,2,8,17,7,21,1,1,9,30,1.235294
494,247,248,254,289,23,0,3,33,5,35,1,1,7,42,1.060606
495,247,248,250,261,16,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,249,279,10,0,0,22,0,30,0,1,1,31,1.363636
497,248,249,251,267,25,1,5,10,2,14,2,1,3,19,1.400000
498,249,250,253,262,56,0,3,8,3,8,1,1,4,13,1.000000
499,249,250,250,275,14,0,0,14,0,24,1,1,1,26,1.714286
