task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,205,223,25,1,11,14,7,18,0,1,9,27,1.285714
394,197,202,210,238,16,0,8,28,8,28,0,5,13,41,1.000000
395,197,198,201,222,34,0,3,21,3,21,0,1,4,25,1.000000
396,198,199,202,205,5,0,3,3,3,3,0,1,4,7,1.000000
397,198,241,241,272,24,0,0,29,0,31,0,43,43,74,1.068966
398,199,201,215,219,37,2,13,4,7,4,0,2,16,20,1.000000
399,199,226,252,279,43,2,2,25,7,27,1,27,53,80,1.080000
400,200,211,214,235,31,0,12,21,1,21,0,11,14,35,1.000000
401,200,201,205,221,13,0,4,13,4,15,1,1,5,21,1.153846
402,201,202,205,219,36,1,8,13,3,13,1,1,4,18,1.000000
403,201,202,204,216,14,0,2,12,2,12,0,1,3,15,1.000000
404,202,203,208,217,25,1,5,9,4,9,1,1,6,15,1.000000
405,202,203,207,218,37,0,4,11,4,11,0,1,5,16,1.000000
406,203,207,215,231,25,0,6,11,8,15,1,4,12,28,1.363636
407,203,204,206,209,11,0,2,3,2,3,0,1,3,6,1.000000
408,204,227,229,267,6,0,2,38,2,38,0,23,25,63,1.000000
409,204,205,220,240,44,5,5,17,13,19,3,1,16,36,1.117647
410,205,206,206,234,36,0,0,28,0,28,0,1,1,29,1.000000
411,205,225,227,264,2,0,2,35,2,37,0,20,22,59,1.057143
412,206,207,216,248,44,3,1,24,9,32,0,1,10,42,1.333333
413,206,217,221,251,14,0,4,28,4,30,0,11,15,45,1.071429
414,207,218,222,243,23,1,3,17,4,21,0,11,15,36,1.235294
415,207,212,223,252,28,0,5,24,7,28,1,5,16,45,1.166667
416,208,212,228,249,21,0,7,21,3,21,0,4,20,41,1.000000
417,208,238,238,277,28,0,0,37,0,39,0,30,30,69,1.054054
418,209,258,263,298,40,0,5,35,5,35,0,49,54,89,1.000000
419,209,219,223,235,17,1,5,12,4,12,0,10,14,26,1.000000
420,210,212,216,218,1,1,12,2,4,2,0,2,6,8,1.000000
421,210,221,245,266,30,0,5,15,10,21,0,11,35,56,1.400000
422,211,212,213,231,31,0,1,18,1,18,0,1,2,20,1.000000
423,211,215,219,234,8,0,4,14,4,14,1,4,8,23,1.000000
424,212,213,215,237,28,0,2,21,2,21,1,1,3,25,1.000000
425,212,213,220,226,19,2,5,6,7,6,0,1,8,14,1.000000
426,213,214,223,227,19,0,11,4,1,4,0,1,10,14,1.000000
427,213,223,226,253,13,0,3,27,3,27,0,10,13,40,1.000000
428,214,215,216,236,21,0,1,17,1,19,1,1,2,22,1.117647
429,214,215,220,234,10,1,7,14,4,14,0,1,6,20,1.000000
430,215,217,228,250,9,0,12,22,4,22,1,2,13,35,1.000000
431,215,219,262,288,29,3,3,24,6,26,0,4,47,73,1.083333
432,216,217,221,232,10,0,4,11,4,11,0,1,5,16,1.000000
433,216,250,250,282,9,0,0,32,0,32,0,34,34,66,1.000000
434,217,218,223,248,9,1,5,23,5,25,0,1,6,31,1.086957
435,217,218,219,233,1,1,1,14,1,14,0,1,2,16,1.000000
436,218,219,219,251,23,0,0,19,0,31,1,1,1,33,1.631579
437,218,219,220,229,9,0,1,9,1,9,0,1,2,11,1.000000
438,219,220,221,243,41,0,1,20,1,22,0,1,2,24,1.100000
439,219,220,225,240,15,1,13,15,4,15,0,1,6,21,1.000000
440,220,221,223,234,15,0,2,10,2,10,1,1,3,14,1.000000
441,220,224,237,261,26,0,10,22,2,24,0,4,17,41,1.090909
442,221,235,235,262,29,0,0,24,0,26,1,14,14,41,1.083333
443,221,223,240,260,39,0,3,16,11,20,0,2,19,39,1.250000
444,222,223,231,257,30,0,2,16,3,26,0,1,9,35,1.625000
445,222,236,241,273,35,0,6,26,1,32,0,14,19,51,1.230769
446,223,224,230,255,40,0,6,21,6,25,0,1,7,32,1.190476
447,223,224,226,237,30,0,2,9,2,11,0,1,3,14,1.222222
448,224,239,239,267,16,0,0,26,0,28,0,15,15,43,1.076923
449,224,225,225,264,26,0,0,39,0,39,0,1,1,40,1.000000
450,225,227,233,249,24,0,3,16,4,16,0,2,8,24,1.000000
451,225,226,231,241,39,1,1,8,4,8,3,1,6,16,1.000000
452,226,228,272,291,42,7,4,19,25,19,2,2,46,65,1.000000
453,226,227,227,239,39,0,0,12,0,12,0,1,1,13,1.000000
454,227,254,258,272,44,1,7,13,4,13,1,27,31,45,1.000000
455,227,228,229,240,24,0,1,11,1,11,0,1,2,13,1.000000
456,228,235,245,279,38,0,10,32,10,34,0,7,17,51,1.062500
457,228,229,242,258,42,3,4,14,13,16,0,1,14,30,1.142857
458,229,230,235,256,32,1,10,18,4,20,2,1,6,27,1.111111
459,229,237,238,259,21,1,5,16,1,20,1,8,9,30,1.250000
460,230,232,233,257,42,0,1,22,1,24,0,2,3,27,1.090909
461,230,233,243,252,10,3,11,7,9,9,1,3,13,22,1.285714
462,231,232,247,262,25,0,10,15,8,15,1,1,16,31,1.000000
463,231,254,262,283,13,3,3,21,8,21,0,23,31,52,1.000000
464,232,233,236,262,4,0,3,21,3,25,1,1,4,30,1.190476
465,232,233,248,254,25,1,7,6,11,6,2,1,16,22,1.000000
466,233,234,234,240,48,0,0,6,0,6,0,1,1,7,1.000000
467,233,234,237,255,19,0,3,18,3,18,0,1,4,22,1.000000
468,234,248,248,268,27,0,0,20,0,20,0,14,14,34,1.000000
469,234,255,255,290,13,0,0,35,0,35,0,21,21,56,1.000000
470,235,236,239,270,36,0,3,19,3,31,0,1,4,35,1.631579
471,235,255,257,286,10,0,2,29,2,29,0,20,22,51,1.000000
472,236,237,248,255,35,0,7,7,9,7,0,1,12,19,1.000000
473,236,237,240,254,10,0,3,14,3,14,0,1,4,18,1.000000
474,237,241,245,271,48,0,4,26,4,26,0,4,8,34,1.000000
475,237,244,260,293,41,0,7,31,9,33,0,7,23,56,1.064516
476,238,239,244,258,3,0,5,14,5,14,0,1,6,20,1.000000
477,238,239,239,247,35,0,0,7,0,7,1,1,1,9,1.000000
478,239,240,242,266,25,0,2,22,2,24,0,1,3,27,1.090909
479,239,240,245,252,18,1,3,7,4,7,1,1,6,13,1.000000
480,240,259,266,296,7,1,3,26,7,30,0,19,26,56,1.153846
481,240,250,256,277,49,2,3,14,5,20,2,10,16,37,1.428571
482,241,242,272,297,32,3,6,23,20,25,1,1,31,56,1.086957
483,241,255,263,278,43,4,4,15,6,15,2,14,22,37,1.000000
484,242,246,250,253,5,1,7,3,4,3,0,4,8,11,1.000000
485,242,253,267,289,39,1,7,22,14,22,0,11,25,47,1.000000
486,243,244,253,280,22,1,6,11,6,27,1,1,10,37,2.454545
487,243,249,255,279,5,0,6,20,6,24,0,6,12,36,1.200000
488,244,248,249,272,35,0,1,23,1,23,0,4,5,28,1.000000
489,244,245,247,274,41,0,2,25,2,27,0,1,3,30,1.080000
490,245,253,254,279,49,0,1,23,1,25,0,8,9,34,1.086957
491,245,256,259,296,44,0,3,35,3,37,0,11,14,51,1.057143
492,246,249,254,275,33,0,5,21,5,21,0,3,8,29,1.000000
493,246,247,253,277,22,0,1,17,4,23,2,1,7,31,1.352941
494,247,253,254,291,17,0,1,33,1,37,0,6,7,44,1.121212
495,247,258,262,275,42,1,19,11,4,13,0,11,15,28,1.181818
496,248,259,277,299,34,1,18,22,17,22,1,11,29,51,1.000000
497,248,251,264,275,37,3,11,10,13,10,1,3,16,27,1.000000
498,249,254,264,272,47,1,6,8,9,8,1,5,15,23,1.000000
499,249,250,251,271,32,0,1,14,1,20,0,1,2,22,1.428571
