task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,4,0,2,16,2,16,0,1,3,19,1.000000
394,197,203,205,223,0,0,2,16,2,18,0,6,8,26,1.125000
395,197,199,203,235,45,0,4,28,4,32,0,2,6,38,1.142857
396,198,199,202,223,14,0,3,16,3,20,1,1,4,25,1.250000
397,198,202,203,226,49,0,1,20,1,22,1,4,5,28,1.100000
398,199,209,209,223,47,0,0,12,0,14,0,10,10,24,1.166667
399,199,200,202,216,6,0,2,13,2,13,1,1,3,17,1.000000
400,200,211,214,244,31,0,3,30,3,30,0,11,14,44,1.000000
401,200,239,239,271,48,0,0,30,0,32,0,39,39,71,1.066667
402,201,204,229,264,26,0,4,35,3,35,0,3,28,63,1.000000
403,201,202,203,214,24,0,1,11,1,11,0,1,2,13,1.000000
404,202,203,204,229,26,1,5,23,1,25,0,1,2,27,1.086957
405,202,225,231,257,17,0,6,20,6,26,0,23,29,55,1.300000
406,203,210,216,241,9,0,4,23,6,25,0,7,13,38,1.086957
407,203,210,215,245,10,0,5,30,5,30,0,7,12,42,1.000000
408,204,205,211,237,40,1,8,21,6,25,1,1,7,33,1.190476
409,204,205,209,235,26,0,4,23,4,25,1,1,5,31,1.086957
410,205,206,206,222,5,0,0,16,0,16,0,1,1,17,1.000000
411,205,210,239,262,36,1,10,23,14,23,1,5,34,57,1.000000
412,206,207,216,235,13,1,8,19,6,19,0,1,10,29,1.000000
413,206,207,212,215,40,0,5,3,5,3,0,1,6,9,1.000000
414,207,208,219,228,13,0,3,9,0,9,1,1,12,21,1.000000
415,207,241,244,265,45,1,6,21,3,21,0,34,37,58,1.000000
416,208,223,223,232,5,0,0,9,0,9,0,15,15,24,1.000000
417,208,209,210,224,13,0,1,13,1,13,1,1,2,16,1.000000
418,209,215,217,226,11,0,2,9,2,9,0,6,8,17,1.000000
419,209,215,217,240,24,0,2,21,2,23,0,6,8,31,1.095238
420,210,224,228,239,0,0,4,10,4,10,1,14,18,29,1.000000
421,210,211,240,257,19,1,5,17,6,17,0,1,30,47,1.000000
422,211,258,270,303,25,3,19,33,12,33,0,47,59,92,1.000000
423,211,212,214,226,12,0,2,12,2,12,0,1,3,15,1.000000
424,212,214,218,236,25,0,4,15,4,17,1,2,6,24,1.133333
425,212,213,229,240,44,0,11,11,7,11,0,1,17,28,1.000000
426,213,214,218,241,44,0,4,23,4,23,0,1,5,28,1.000000
427,213,216,229,254,4,0,4,25,5,25,0,3,16,41,1.000000
428,214,215,217,238,41,1,5,21,2,21,0,1,3,24,1.000000
429,214,215,215,226,28,0,0,11,0,11,0,1,1,12,1.000000
430,215,254,257,299,34,0,3,40,3,42,0,39,42,84,1.050000
431,215,216,219,232,42,0,3,13,3,13,0,1,4,17,1.000000
432,216,238,271,294,40,2,9,18,21,22,2,22,55,78,1.222222
433,216,220,223,242,43,0,3,19,3,19,0,4,7,26,1.000000
434,217,240,246,273,22,1,6,23,4,27,1,23,29,56,1.173913
435,217,218,221,225,18,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,220,231,4,0,1,11,1,11,0,1,2,13,1.000000
437,218,221,223,234,38,0,2,7,2,11,0,3,5,16,1.571429
438,219,220,221,237,40,0,1,16,1,16,0,1,2,18,1.000000
439,219,220,235,238,1,2,7,3,9,3,1,1,16,19,1.000000
440,220,221,224,243,1,0,3,15,3,19,0,1,4,23,1.266667
441,220,245,262,293,31,3,3,29,10,31,0,25,42,73,1.068966
442,221,225,236,240,23,2,5,4,11,4,0,4,15,19,1.000000
443,221,225,230,253,13,1,3,20,3,22,3,4,9,32,1.100000
444,222,228,228,246,8,0,0,18,0,18,0,6,6,24,1.000000
445,222,232,232,263,4,0,0,31,0,31,0,10,10,41,1.000000
446,223,224,227,253,47,0,3,25,3,25,1,1,4,30,1.000000
447,223,227,237,249,49,1,5,11,9,11,1,4,14,26,1.000000
448,224,225,239,256,16,1,9,13,9,17,0,1,15,32,1.307692
449,224,258,263,281,49,1,13,18,5,18,0,34,39,57,1.000000
450,225,230,231,261,7,0,1,18,1,30,0,5,6,36,1.666667
451,225,258,263,292,46,0,5,28,5,28,1,33,38,67,1.000000
452,226,227,228,242,23,0,1,14,1,14,0,1,2,16,1.000000
453,226,227,232,233,32,1,8,1,5,1,0,1,6,7,1.000000
454,227,235,242,252,38,0,7,9,7,9,1,8,15,25,1.000000
455,227,228,233,241,16,0,5,8,5,8,0,1,6,14,1.000000
456,228,229,229,244,49,0,0,15,0,15,0,1,1,16,1.000000
457,228,233,239,257,42,1,5,12,6,16,2,5,11,29,1.333333
458,229,230,236,246,21,0,6,6,6,10,0,1,7,17,1.666667
459,229,253,262,303,41,1,10,39,9,41,0,24,33,74,1.051282
460,230,233,235,245,27,0,2,10,2,10,0,3,5,15,1.000000
461,230,250,252,277,0,1,5,25,2,25,0,20,22,47,1.000000
462,231,233,237,245,5,0,4,8,4,8,0,2,6,14,1.000000
463,231,236,236,269,19,0,0,33,0,33,0,5,5,38,1.000000
464,232,241,242,256,3,0,1,13,1,13,1,9,10,24,1.000000
465,232,237,239,252,25,0,2,13,2,13,0,5,7,20,1.000000
466,233,249,252,287,22,0,3,35,3,35,0,16,19,54,1.000000
467,233,254,265,303,47,1,9,32,10,38,1,21,32,70,1.187500
468,234,239,240,253,18,0,1,12,1,12,1,5,6,19,1.000000
469,234,239,247,257,42,2,6,10,7,10,1,5,13,23,1.000000
470,235,238,240,277,35,0,2,35,2,37,0,3,5,42,1.057143
471,235,236,239,267,26,0,3,22,3,28,0,1,4,32,1.272727
472,236,240,240,249,0,0,0,9,0,9,0,4,4,13,1.000000
473,236,237,237,269,20,0,0,23,0,31,1,1,1,33,1.347826
474,237,246,249,278,10,0,3,27,3,29,0,9,12,41,1.074074
475,237,242,246,267,16,0,2,17,4,21,0,5,9,30,1.235294
476,238,244,248,275,1,0,4,26,4,26,1,6,10,37,1.000000
477,238,242,258,270,44,4,9,12,15,12,1,4,20,32,1.000000
478,239,251,251,285,44,0,0,28,0,34,0,12,12,46,1.214286
479,239,240,250,251,40,1,7,1,10,1,0,1,11,12,1.000000
480,240,241,243,248,22,0,2,4,2,4,1,1,3,8,1.000000
481,240,241,250,273,24,0,9,21,9,23,0,1,10,33,1.095238
482,241,245,246,250,2,1,4,4,1,4,0,4,5,9,1.000000
483,241,258,272,310,6,1,23,32,14,38,0,17,31,69,1.187500
484,242,253,262,275,0,1,6,13,9,13,0,11,20,33,1.000000
485,242,245,251,279,40,0,6,20,6,28,0,3,9,37,1.400000
486,243,245,246,274,42,0,1,20,1,26,2,2,3,31,1.300000
487,243,255,261,290,31,0,6,25,6,29,0,12,18,47,1.160000
488,244,245,246,258,43,1,1,10,0,12,1,1,2,14,1.200000
489,244,247,253,283,8,0,3,28,5,30,1,3,9,39,1.071429
490,245,246,250,262,2,0,3,12,3,12,1,1,5,17,1.000000
491,245,247,255,273,45,1,10,17,8,17,1,2,10,28,1.000000
492,246,255,259,275,49,2,11,16,4,16,0,9,13,29,1.000000
493,246,247,253,254,31,0,6,1,6,1,0,1,7,8,1.000000
494,247,248,252,258,43,0,2,6,4,6,0,1,5,11,1.000000
495,247,254,260,284,37,1,7,20,6,24,0,7,13,37,1.200000
496,248,252,258,278,49,2,7,17,4,19,3,4,10,30,1.117647
497,248,253,253,289,38,0,0,30,0,36,0,5,5,41,1.200000
498,249,254,271,310,41,3,13,37,17,37,2,5,22,61,1.000000
499,249,250,253,263,39,0,3,10,3,10,0,1,4,14,1.000000
