task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,237,36,0,3,30,3,36,1,1,4,41,1.200000
394,197,198,200,239,34,0,2,21,2,39,0,1,3,42,1.857143
395,197,222,222,259,29,0,0,31,0,37,0,25,25,62,1.193548
396,198,199,203,226,27,0,4,23,4,23,0,1,5,28,1.000000
397,198,207,220,241,28,0,8,20,11,20,2,9,22,43,1.000000
398,199,200,202,231,5,0,2,29,2,29,0,1,3,32,1.000000
399,199,200,206,212,2,0,6,6,6,6,0,1,7,13,1.000000
400,200,203,207,235,39,0,2,26,4,28,0,3,7,35,1.076923
401,200,207,208,242,1,1,5,30,1,32,2,7,8,42,1.066667
402,201,204,206,227,25,0,2,13,2,19,2,3,5,26,1.461538
403,201,206,208,232,40,0,2,15,2,23,1,5,7,31,1.533333
404,202,213,214,241,41,0,1,26,1,26,1,11,12,39,1.000000
405,202,257,270,306,18,0,12,36,12,36,1,55,68,104,1.000000
406,203,260,263,295,47,3,4,24,3,32,0,57,60,92,1.333333
407,203,210,220,230,17,0,3,10,5,10,0,7,17,27,1.000000
408,204,259,269,293,12,4,4,24,8,24,2,55,65,89,1.000000
409,204,217,218,237,24,0,1,18,1,18,1,13,14,33,1.000000
410,205,206,209,224,35,0,3,15,3,15,0,1,4,19,1.000000
411,205,241,264,291,16,1,3,27,10,27,1,36,59,86,1.000000
412,206,214,221,247,21,0,7,26,7,26,0,8,15,41,1.000000
413,206,228,238,263,23,1,9,23,10,25,0,22,32,57,1.086957
414,207,208,214,230,1,0,6,14,6,16,0,1,7,23,1.142857
415,207,211,220,232,47,7,10,11,9,11,1,4,13,25,1.000000
416,208,213,225,229,42,6,10,4,12,4,0,5,17,21,1.000000
417,208,209,210,220,23,0,1,8,1,10,0,1,2,12,1.250000
418,209,231,231,266,4,0,0,33,0,35,0,22,22,57,1.060606
419,209,212,218,258,47,0,6,37,6,39,1,3,9,49,1.054054
420,210,211,211,220,17,0,0,9,0,9,0,1,1,10,1.000000
421,210,224,225,247,37,0,1,17,1,19,3,14,15,37,1.117647
422,211,262,272,306,35,2,11,32,10,34,0,51,61,95,1.062500
423,211,223,233,262,45,3,9,28,10,28,1,12,22,51,1.000000
424,212,213,214,235,28,1,2,21,1,21,0,1,2,23,1.000000
425,212,214,214,234,44,0,0,20,0,20,0,2,2,22,1.000000
426,213,238,238,263,36,0,0,25,0,25,0,25,25,50,1.000000
427,213,217,222,230,7,1,13,8,5,8,0,4,9,17,1.000000
428,214,224,227,257,48,0,3,28,3,30,0,10,13,43,1.071429
429,214,215,226,245,32,4,6,17,10,19,0,1,12,31,1.117647
430,215,216,218,234,32,0,2,15,2,15,1,1,3,19,1.000000
431,215,216,217,240,2,0,1,22,1,22,1,1,2,25,1.000000
432,216,254,271,302,14,1,8,31,16,31,1,38,55,86,1.000000
433,216,263,275,316,17,5,12,41,12,41,0,47,59,100,1.000000
434,217,218,220,235,14,0,2,15,2,15,0,1,3,18,1.000000
435,217,219,223,244,45,1,7,18,3,20,1,2,6,27,1.111111
436,218,219,250,287,6,0,2,37,2,37,0,1,32,69,1.000000
437,218,219,224,245,9,1,7,21,2,21,1,1,6,27,1.000000
438,219,260,262,284,29,0,2,20,2,22,0,41,43,65,1.100000
439,219,220,222,227,45,1,5,5,2,5,0,1,3,8,1.000000
440,220,221,259,277,9,2,7,16,4,18,0,1,39,57,1.125000
441,220,221,224,240,6,0,3,16,3,16,0,1,4,20,1.000000
442,221,224,231,247,22,0,7,16,7,16,0,3,10,26,1.000000
443,221,222,245,274,9,0,5,24,3,28,1,1,24,53,1.166667
444,222,224,231,261,7,0,7,30,7,30,0,2,9,39,1.000000
445,222,250,261,308,30,1,6,28,11,46,1,28,39,86,1.642857
446,223,232,235,240,16,0,3,5,3,5,0,9,12,17,1.000000
447,223,258,258,276,48,0,0,18,0,18,0,35,35,53,1.000000
448,224,226,235,248,45,2,10,13,4,13,0,2,11,24,1.000000
449,224,235,236,249,40,1,4,13,1,13,0,11,12,25,1.000000
450,225,231,231,243,19,0,0,8,0,10,2,6,6,18,1.250000
451,225,231,231,258,12,0,0,27,0,27,0,6,6,33,1.000000
452,226,227,234,251,45,1,1,15,6,15,3,1,8,25,1.000000
453,226,227,231,247,8,0,4,13,4,15,1,1,5,21,1.153846
454,227,263,267,288,45,2,12,20,4,20,1,36,40,61,1.000000
455,227,228,233,257,20,0,3,22,5,24,0,1,6,30,1.090909
456,228,242,245,262,41,0,3,15,3,17,0,14,17,34,1.133333
457,228,230,231,249,30,0,1,17,1,17,1,2,3,21,1.000000
458,229,230,232,262,45,0,2,27,2,29,1,1,3,33,1.074074
459,229,236,238,244,39,0,2,6,2,6,0,7,9,15,1.000000
460,230,249,250,253,26,0,1,3,1,3,0,19,20,23,1.000000
461,230,231,242,268,10,2,4,21,10,25,1,1,12,38,1.190476
462,231,232,235,251,10,0,3,14,3,16,0,1,4,20,1.142857
463,231,259,260,279,46,0,1,15,1,19,0,28,29,48,1.266667
464,232,233,235,248,5,0,2,13,2,13,0,1,3,16,1.000000
465,232,245,245,271,11,0,0,22,0,26,0,13,13,39,1.181818
466,233,253,260,304,25,1,3,32,6,44,1,20,27,71,1.375000
467,233,262,268,295,24,2,22,26,6,26,1,29,35,62,1.000000
468,234,235,236,255,32,1,4,17,1,19,0,1,2,21,1.117647
469,234,235,273,283,17,8,11,10,24,10,1,1,39,49,1.000000
470,235,236,244,256,17,2,7,10,7,10,2,1,9,21,1.000000
471,235,236,242,274,32,0,6,22,6,32,0,1,7,39,1.454545
472,236,238,251,268,42,1,9,17,6,17,0,2,15,32,1.000000
473,236,237,238,262,17,0,1,18,1,24,0,1,2,26,1.333333
474,237,242,249,253,28,1,3,4,7,4,0,5,12,16,1.000000
475,237,247,247,265,40,0,0,15,0,17,1,10,10,28,1.133333
476,238,245,250,253,28,1,5,3,3,3,2,7,12,15,1.000000
477,238,263,263,284,41,0,0,21,0,21,0,25,25,46,1.000000
478,239,240,242,246,40,0,2,4,2,4,0,1,3,7,1.000000
479,239,241,241,260,6,0,0,17,0,19,0,2,2,21,1.117647
480,240,241,246,259,24,0,5,12,5,12,1,1,6,19,1.000000
481,240,241,270,294,3,3,5,20,13,24,0,1,30,54,1.200000
482,241,242,242,257,2,0,0,15,0,15,0,1,1,16,1.000000
483,241,244,245,269,19,0,1,18,1,24,0,3,4,28,1.333333
484,242,246,248,256,18,0,2,8,2,8,0,4,6,14,1.000000
485,242,248,258,277,22,1,10,19,8,19,2,6,16,35,1.000000
486,243,246,258,272,9,0,11,14,11,14,1,3,15,29,1.000000
487,243,250,255,272,49,0,5,17,5,17,0,7,12,29,1.000000
488,244,254,256,270,26,0,2,14,2,14,0,10,12,26,1.000000
489,244,245,248,249,16,0,3,1,3,1,0,1,4,5,1.000000
490,245,252,260,286,10,1,13,26,8,26,0,7,15,41,1.000000
491,245,248,256,269,8,0,8,11,8,13,0,3,11,24,1.181818
492,246,259,262,289,22,2,3,27,3,27,0,13,16,43,1.000000
493,246,251,253,268,25,1,7,13,2,15,0,5,7,22,1.153846
494,247,258,266,283,25,5,5,15,8,17,0,11,19,36,1.133333
495,247,248,250,286,37,1,7,33,2,35,1,1,3,39,1.060606
496,248,250,254,286,16,0,4,32,4,32,0,2,6,38,1.000000
497,248,249,250,263,37,0,1,13,1,13,0,1,2,15,1.000000
498,249,252,253,276,27,0,1,22,1,22,1,3,4,27,1.000000
499,249,250,251,263,5,0,1,12,1,12,0,1,2,14,1.000000
