task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,225,20,0,6,12,6,22,0,1,7,29,1.833333
394,197,198,204,227,37,2,5,15,5,23,1,1,7,30,1.533333
395,197,198,199,229,49,1,2,27,1,29,1,1,2,32,1.074074
396,198,199,208,246,78,0,9,22,9,38,0,1,10,48,1.727273
397,198,199,199,218,79,0,0,19,0,19,0,1,1,20,1.000000
398,199,200,202,233,13,1,1,25,1,31,1,1,3,34,1.240000
399,199,200,207,224,24,1,8,16,7,16,1,1,8,25,1.000000
400,200,201,202,218,39,1,5,14,1,16,0,1,2,18,1.142857
401,200,201,204,235,2,0,3,31,3,31,0,1,4,35,1.000000
402,201,202,205,223,40,1,3,14,3,18,0,1,4,22,1.285714
403,201,202,202,237,18,0,0,31,0,35,0,1,1,36,1.129032
404,202,203,204,229,21,0,1,21,1,25,0,1,2,27,1.190476
405,202,203,206,226,58,0,3,18,3,20,0,1,4,24,1.111111
406,203,204,218,232,24,8,9,12,13,14,1,1,15,29,1.166667
407,203,204,226,247,33,10,9,19,18,21,4,1,23,44,1.105263
408,204,205,214,240,27,1,5,25,8,25,2,1,10,36,1.000000
409,204,205,206,227,45,0,1,19,1,21,0,1,2,23,1.105263
410,205,206,206,235,23,0,0,29,0,29,0,1,1,30,1.000000
411,205,206,211,224,3,3,31,13,5,13,0,1,6,19,1.000000
412,206,207,208,221,64,0,1,13,1,13,0,1,2,15,1.000000
413,206,207,208,229,13,1,2,19,1,21,0,1,2,23,1.105263
414,207,208,210,222,15,0,2,4,2,12,0,1,3,15,3.000000
415,207,208,210,235,77,2,2,23,2,25,0,1,3,28,1.086957
416,208,209,209,216,1,0,0,6,0,6,1,1,1,8,1.000000
417,208,209,214,240,27,0,5,20,5,26,0,1,6,32,1.300000
418,209,210,218,238,7,2,2,16,7,20,1,1,9,29,1.250000
419,209,210,225,248,42,6,7,23,12,23,3,1,16,39,1.000000
420,210,211,212,225,29,0,1,12,1,12,1,1,2,15,1.000000
421,210,211,211,250,54,0,0,39,0,39,0,1,1,40,1.000000
422,211,212,212,214,35,0,0,2,0,2,0,1,1,3,1.000000
423,211,212,216,250,77,0,4,32,4,34,0,1,5,39,1.062500
424,212,213,214,217,7,0,1,3,1,3,0,1,2,5,1.000000
425,212,213,215,244,24,0,2,25,2,29,0,1,3,32,1.160000
426,213,214,228,246,0,7,29,15,14,15,3,1,15,33,1.000000
427,213,214,216,243,69,0,2,27,2,27,0,1,3,30,1.000000
428,214,215,218,230,40,0,3,12,3,12,0,1,4,16,1.000000
429,214,215,217,226,36,0,2,8,2,8,1,1,3,12,1.000000
430,215,216,217,233,9,0,1,12,1,16,0,1,2,18,1.333333
431,215,216,218,230,31,0,2,12,2,12,0,1,3,15,1.000000
432,216,217,222,238,5,5,3,15,5,15,1,1,6,22,1.000000
433,216,217,217,239,51,0,0,22,0,22,0,1,1,23,1.000000
434,217,218,221,234,25,1,6,13,3,13,0,1,4,17,1.000000
435,217,218,220,253,30,2,2,33,2,33,0,1,3,36,1.000000
436,218,219,220,241,39,0,1,21,1,21,0,1,2,23,1.000000
437,218,219,227,239,17,5,32,12,8,12,0,1,9,21,1.000000
438,219,220,221,240,49,0,1,19,1,19,0,1,2,21,1.000000
439,219,220,220,236,79,0,0,14,0,16,0,1,1,17,1.142857
440,220,221,225,242,47,0,4,17,4,17,0,1,5,22,1.000000
441,220,221,225,232,38,1,6,7,4,7,0,1,5,12,1.000000
442,221,222,222,227,46,0,0,3,0,5,0,1,1,6,1.666667
443,221,222,224,236,28,0,2,12,2,12,0,1,3,15,1.000000
444,222,223,226,245,6,0,3,19,3,19,0,1,4,23,1.000000
445,222,223,227,235,13,1,12,8,4,8,0,1,5,13,1.000000
446,223,224,225,239,61,0,1,12,1,14,0,1,2,16,1.166667
447,223,224,226,246,25,1,3,20,2,20,0,1,3,23,1.000000
448,224,225,234,249,63,9,9,13,6,15,3,1,10,25,1.153846
449,224,225,256,266,75,24,11,6,25,10,6,1,32,42,1.666667
450,225,226,231,236,43,1,3,5,4,5,1,1,6,11,1.000000
451,225,226,228,248,25,0,2,14,2,20,0,1,3,23,1.428571
452,226,227,239,251,63,12,11,10,10,12,2,1,13,25,1.200000
453,226,227,230,242,34,0,3,10,3,12,0,1,4,16,1.200000
454,227,228,228,265,60,0,0,37,0,37,0,1,1,38,1.000000
455,227,228,230,245,63,0,2,15,2,15,0,1,3,18,1.000000
456,228,229,232,255,72,0,3,22,3,22,1,1,4,27,1.000000
457,228,229,229,233,26,0,0,4,0,4,0,1,1,5,1.000000
458,229,230,231,266,17,0,1,35,1,35,0,1,2,37,1.000000
459,229,230,239,257,37,1,8,13,9,17,1,1,10,28,1.307692
460,230,231,233,258,37,0,2,25,2,25,0,1,3,28,1.000000
461,230,231,231,258,16,0,0,27,0,27,0,1,1,28,1.000000
462,231,232,242,243,21,6,6,1,8,1,2,1,11,12,1.000000
463,231,232,235,255,13,0,3,15,3,19,1,1,4,24,1.266667
464,232,233,233,249,40,0,0,16,0,16,0,1,1,17,1.000000
465,232,233,235,245,52,0,2,10,2,10,0,1,3,13,1.000000
466,233,234,234,257,26,0,0,13,0,23,0,1,1,24,1.769231
467,233,234,237,264,19,1,5,21,3,27,0,1,4,31,1.285714
468,234,235,237,259,41,0,2,20,2,22,0,1,3,25,1.100000
469,234,235,240,253,9,2,7,11,5,13,0,1,6,19,1.181818
470,235,236,241,252,43,2,6,10,4,10,2,1,6,17,1.000000
471,235,236,244,257,22,1,8,12,8,12,1,1,9,22,1.000000
472,236,237,254,274,19,4,8,19,17,19,1,1,18,38,1.000000
473,236,237,238,252,15,0,1,10,1,14,0,1,2,16,1.400000
474,237,238,248,254,28,4,6,6,9,6,1,1,11,17,1.000000
475,237,238,248,263,21,9,6,13,10,15,0,1,11,26,1.153846
476,238,239,250,272,56,3,2,22,10,22,1,1,12,34,1.000000
477,238,239,244,259,28,3,4,14,5,14,1,1,6,21,1.000000
478,239,240,245,269,51,0,5,24,5,24,0,1,6,30,1.000000
479,239,240,244,275,71,0,4,27,4,31,0,1,5,36,1.148148
480,240,241,243,251,49,2,4,8,1,8,1,1,3,11,1.000000
481,240,241,241,268,56,0,0,25,0,27,0,1,1,28,1.080000
482,241,242,244,254,12,1,2,10,2,10,0,1,3,13,1.000000
483,241,242,242,276,43,0,0,16,0,34,0,1,1,35,2.125000
484,242,243,244,259,22,1,4,12,1,12,3,1,2,17,1.000000
485,242,243,246,269,34,1,4,23,3,23,0,1,4,27,1.000000
486,243,244,245,280,12,0,1,35,1,35,0,1,2,37,1.000000
487,243,244,246,268,34,0,2,21,2,21,1,1,3,25,1.000000
488,244,245,247,253,46,0,2,6,2,6,0,1,3,9,1.000000
489,244,245,249,270,31,0,4,21,4,21,0,1,5,26,1.000000
490,245,246,249,267,79,1,3,12,3,18,0,1,4,22,1.500000
491,245,246,247,279,14,0,1,27,1,31,1,1,2,34,1.148148
492,246,247,247,251,70,0,0,4,0,4,0,1,1,5,1.000000
493,246,247,249,253,19,0,2,4,2,4,0,1,3,7,1.000000
494,247,248,248,277,74,0,0,23,0,29,0,1,1,30,1.260870
495,247,248,254,265,79,0,6,11,6,11,0,1,7,18,1.000000
496,248,249,255,275,42,0,5,20,5,20,1,1,7,27,1.000000
497,248,249,251,265,44,0,2,10,2,14,0,1,3,17,1.400000
498,249,250,257,272,50,5,31,13,7,15,0,1,8,23,1.153846
499,249,250,250,283,62,0,0,30,0,32,1,1,1,34,1.066667
