task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,220,50,1,8,16,2,20,1,1,3,24,1.250000
394,197,198,206,235,43,1,6,24,8,28,1,1,9,38,1.166667
395,197,198,205,212,59,0,7,7,7,7,0,1,8,15,1.000000
396,198,199,201,230,37,0,2,24,2,28,1,1,3,32,1.166667
397,198,199,204,253,27,0,5,35,5,49,0,1,6,55,1.400000
398,199,200,216,230,76,1,4,12,15,14,1,1,17,31,1.166667
399,199,200,202,206,17,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,202,213,5,0,1,11,1,11,0,1,2,13,1.000000
401,200,201,202,226,41,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,205,228,16,0,3,22,3,22,1,1,4,27,1.000000
403,201,202,202,222,12,0,0,16,0,20,0,1,1,21,1.250000
404,202,203,206,221,45,0,3,15,3,15,0,1,4,19,1.000000
405,202,203,204,231,36,0,1,27,1,27,0,1,2,29,1.000000
406,203,204,206,248,64,2,2,34,2,42,0,1,3,45,1.235294
407,203,204,206,250,60,0,2,41,2,43,1,1,3,47,1.048780
408,204,205,215,217,50,4,8,2,8,2,2,1,11,13,1.000000
409,204,205,207,229,46,0,2,21,2,21,1,1,3,25,1.000000
410,205,206,208,240,42,1,32,30,2,32,0,1,3,35,1.066667
411,205,206,206,227,8,0,0,17,0,21,0,1,1,22,1.235294
412,206,207,209,237,3,0,2,28,2,28,0,1,3,31,1.000000
413,206,207,210,248,51,0,3,36,3,38,0,1,4,42,1.055556
414,207,208,219,243,48,6,10,24,11,24,0,1,12,36,1.000000
415,207,208,209,216,43,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,209,254,19,0,0,43,0,45,0,1,1,46,1.046512
417,208,209,215,221,39,0,6,5,6,5,1,1,7,13,1.000000
418,209,210,213,243,76,0,3,29,3,29,1,1,4,34,1.000000
419,209,210,214,223,72,0,4,9,4,9,0,1,5,14,1.000000
420,210,211,215,241,53,0,4,20,4,26,0,1,5,31,1.300000
421,210,211,212,230,54,0,1,18,1,18,0,1,2,20,1.000000
422,211,212,215,256,65,0,3,20,3,40,1,1,4,45,2.000000
423,211,212,213,227,17,0,1,14,1,14,0,1,2,16,1.000000
424,212,213,214,230,29,1,4,15,1,15,1,1,2,18,1.000000
425,212,213,215,253,74,0,2,32,2,38,0,1,3,41,1.187500
426,213,214,219,234,50,0,5,15,5,15,0,1,6,21,1.000000
427,213,214,214,249,62,0,0,21,0,35,0,1,1,36,1.666667
428,214,215,227,253,78,3,8,26,11,26,1,1,13,39,1.000000
429,214,215,217,260,77,0,2,34,2,42,1,1,3,46,1.235294
430,215,216,227,241,78,2,8,12,10,14,1,1,12,26,1.166667
431,215,216,221,245,40,1,6,17,5,21,3,1,6,30,1.235294
432,216,217,222,239,29,1,5,17,5,17,0,1,6,23,1.000000
433,216,217,220,262,78,0,3,32,3,42,0,1,4,46,1.312500
434,217,218,229,244,68,4,4,11,10,13,3,1,12,27,1.181818
435,217,218,222,250,29,1,8,28,4,28,0,1,5,33,1.000000
436,218,219,220,237,30,0,1,9,1,17,0,1,2,19,1.888889
437,218,219,233,252,11,4,5,17,12,19,2,1,15,34,1.117647
438,219,220,220,223,71,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,221,246,18,0,1,23,1,25,0,1,2,27,1.086957
440,220,221,221,247,68,0,0,26,0,26,0,1,1,27,1.000000
441,220,221,221,254,20,0,0,32,0,32,1,1,1,34,1.000000
442,221,222,222,244,33,0,0,19,0,21,1,1,1,23,1.105263
443,221,222,222,229,11,0,0,5,0,7,0,1,1,8,1.400000
444,222,223,231,267,42,5,33,34,8,36,0,1,9,45,1.058824
445,222,223,230,249,6,3,6,19,7,19,0,1,8,27,1.000000
446,223,224,225,265,38,0,1,39,1,39,1,1,2,42,1.000000
447,223,224,225,266,14,0,1,32,1,40,1,1,2,43,1.250000
448,224,225,243,259,48,4,6,15,18,15,1,1,19,35,1.000000
449,224,225,229,233,39,1,5,4,4,4,0,1,5,9,1.000000
450,225,226,226,246,2,0,0,19,0,19,1,1,1,21,1.000000
451,225,226,229,241,9,0,3,11,3,11,1,1,4,16,1.000000
452,226,227,236,245,48,2,5,8,9,8,1,1,10,19,1.000000
453,226,227,238,246,43,2,10,7,11,7,1,1,12,20,1.000000
454,227,228,233,243,17,0,2,9,4,9,2,1,6,16,1.000000
455,227,228,228,249,58,0,0,21,0,21,0,1,1,22,1.000000
456,228,229,237,262,79,4,10,24,7,24,2,1,9,34,1.000000
457,228,229,233,266,29,0,4,26,4,32,1,1,5,38,1.230769
458,229,230,233,248,48,0,2,10,2,14,2,1,4,19,1.400000
459,229,230,241,268,79,3,10,20,10,26,2,1,12,39,1.300000
460,230,231,235,261,10,0,4,24,4,26,0,1,5,31,1.083333
461,230,231,232,266,24,0,1,33,1,33,1,1,2,36,1.000000
462,231,232,234,270,13,0,2,34,2,36,0,1,3,39,1.058824
463,231,232,245,272,59,2,9,23,13,27,0,1,14,41,1.173913
464,232,233,233,250,5,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,235,259,4,0,2,22,2,24,0,1,3,27,1.090909
466,233,234,237,257,57,0,3,18,3,20,0,1,4,24,1.111111
467,233,234,239,255,44,0,3,13,5,15,1,1,6,22,1.153846
468,234,235,235,244,67,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,240,253,52,1,4,13,5,13,0,1,6,19,1.000000
470,235,236,236,247,52,0,0,8,0,10,1,1,1,12,1.250000
471,235,236,238,250,37,0,2,12,2,12,0,1,3,15,1.000000
472,236,237,240,252,26,1,5,12,3,12,0,1,4,16,1.000000
473,236,237,241,259,23,1,4,16,4,18,0,1,5,23,1.125000
474,237,238,239,243,59,0,1,4,1,4,0,1,2,6,1.000000
475,237,238,240,253,11,0,2,13,2,13,0,1,3,16,1.000000
476,238,239,246,248,6,0,7,2,7,2,0,1,8,10,1.000000
477,238,239,249,262,30,2,5,12,10,12,1,1,11,24,1.000000
478,239,240,249,262,72,1,4,13,9,13,0,1,10,23,1.000000
479,239,240,247,268,7,2,10,16,7,20,1,1,8,29,1.250000
480,240,241,246,258,42,3,29,11,5,11,1,1,6,18,1.000000
481,240,241,247,253,23,0,5,6,5,6,1,1,7,13,1.000000
482,241,242,243,248,26,0,1,5,1,5,0,1,2,7,1.000000
483,241,242,245,260,69,0,3,13,3,15,0,1,4,19,1.153846
484,242,243,244,265,79,1,4,19,1,21,0,1,2,23,1.105263
485,242,243,247,279,70,1,3,26,4,32,0,1,5,37,1.230769
486,243,244,246,271,70,0,2,25,2,25,0,1,3,28,1.000000
487,243,244,251,264,30,0,7,12,7,12,1,1,8,21,1.000000
488,244,245,249,281,71,0,4,32,4,32,0,1,5,37,1.000000
489,244,245,246,257,3,0,1,11,1,11,0,1,2,13,1.000000
490,245,246,251,288,63,0,5,32,5,36,1,1,6,43,1.125000
491,245,246,248,265,28,2,2,17,2,17,0,1,3,20,1.000000
492,246,247,250,281,7,1,4,31,3,31,0,1,4,35,1.000000
493,246,247,255,267,2,0,8,12,8,12,0,1,9,21,1.000000
494,247,248,251,281,31,1,4,29,3,29,1,1,4,34,1.000000
495,247,248,251,262,64,2,3,11,3,11,0,1,4,15,1.000000
496,248,249,251,270,15,0,2,19,2,19,0,1,3,22,1.000000
497,248,249,252,292,8,0,3,26,3,40,0,1,4,44,1.538462
498,249,250,260,271,64,1,7,11,10,11,0,1,11,22,1.000000
499,249,250,256,264,62,2,6,8,6,8,0,1,7,15,1.000000
