task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,215,30,1,1,16,0,16,2,1,2,19,1.000000
394,197,198,199,210,36,0,1,9,1,11,0,1,2,13,1.222222
395,197,198,200,233,22,0,2,32,2,32,1,1,3,36,1.000000
396,198,199,199,221,55,0,0,14,0,22,0,1,1,23,1.571429
397,198,199,206,218,62,1,26,12,7,12,0,1,8,20,1.000000
398,199,200,200,225,20,0,0,22,0,24,1,1,1,26,1.090909
399,199,200,203,227,61,0,3,20,3,24,0,1,4,28,1.200000
400,200,201,204,237,40,0,3,33,3,33,0,1,4,37,1.000000
401,200,201,207,219,10,0,6,9,6,11,1,1,7,19,1.222222
402,201,202,202,226,5,0,0,20,0,24,0,1,1,25,1.200000
403,201,202,207,212,62,1,4,3,5,5,0,1,6,11,1.666667
404,202,203,212,228,1,1,3,14,9,14,2,1,10,26,1.000000
405,202,203,207,214,67,0,4,7,4,7,0,1,5,12,1.000000
406,203,204,213,235,17,2,9,18,7,22,2,1,10,32,1.222222
407,203,204,206,231,54,0,2,23,2,23,2,1,3,28,1.000000
408,204,205,205,225,62,0,0,18,0,20,0,1,1,21,1.111111
409,204,205,207,214,30,0,2,7,2,7,0,1,3,10,1.000000
410,205,206,206,246,1,0,0,23,0,37,3,1,1,41,1.608696
411,205,206,213,242,0,5,32,27,6,29,1,1,8,37,1.074074
412,206,207,211,221,63,0,4,10,4,10,0,1,5,15,1.000000
413,206,207,209,214,70,1,2,5,2,5,0,1,3,8,1.000000
414,207,208,217,245,17,4,2,26,8,26,3,1,10,38,1.000000
415,207,208,212,219,26,2,3,7,4,7,0,1,5,12,1.000000
416,208,209,214,226,70,1,29,12,5,12,0,1,6,18,1.000000
417,208,209,211,218,66,0,2,7,2,7,0,1,3,10,1.000000
418,209,210,214,245,78,0,4,26,4,30,1,1,5,36,1.153846
419,209,210,213,227,24,1,4,12,3,14,0,1,4,18,1.166667
420,210,211,213,223,37,1,2,10,2,10,0,1,3,13,1.000000
421,210,211,214,231,68,0,3,17,3,17,0,1,4,21,1.000000
422,211,212,215,220,76,2,6,5,3,5,0,1,4,9,1.000000
423,211,212,212,220,75,0,0,8,0,8,0,1,1,9,1.000000
424,212,213,213,223,32,0,0,10,0,10,0,1,1,11,1.000000
425,212,213,217,234,4,0,4,15,4,17,0,1,5,22,1.133333
426,213,214,215,225,11,0,1,8,1,10,0,1,2,12,1.250000
427,213,214,217,234,21,0,3,17,3,17,0,1,4,21,1.000000
428,214,215,215,242,47,0,0,27,0,27,0,1,1,28,1.000000
429,214,215,218,239,67,0,3,21,3,21,0,1,4,25,1.000000
430,215,216,219,233,37,0,3,14,3,14,0,1,4,18,1.000000
431,215,216,220,244,27,0,4,24,4,24,0,1,5,29,1.000000
432,216,217,221,235,64,1,4,14,4,14,0,1,5,19,1.000000
433,216,217,222,244,46,1,3,22,5,22,0,1,6,28,1.000000
434,217,218,222,244,46,0,3,22,3,22,1,1,5,27,1.000000
435,217,218,234,241,74,4,6,7,15,7,1,1,17,24,1.000000
436,218,219,224,236,42,0,5,12,5,12,0,1,6,18,1.000000
437,218,219,225,241,43,2,5,14,5,16,1,1,7,23,1.142857
438,219,220,221,225,66,1,32,4,1,4,0,1,2,6,1.000000
439,219,220,226,256,26,1,4,30,5,30,1,1,7,37,1.000000
440,220,221,222,242,64,0,1,16,1,20,0,1,2,22,1.250000
441,220,221,221,228,10,0,0,6,0,6,1,1,1,8,1.000000
442,221,222,233,255,75,5,8,22,10,22,1,1,12,34,1.000000
443,221,222,224,259,26,0,2,32,2,34,1,1,3,38,1.062500
444,222,223,227,252,29,2,4,23,4,25,0,1,5,30,1.086957
445,222,223,229,240,58,3,3,10,6,10,1,1,7,18,1.000000
446,223,224,225,252,15,0,1,21,1,27,0,1,2,29,1.285714
447,223,224,224,259,58,0,0,34,0,34,1,1,1,36,1.000000
448,224,225,225,258,23,0,0,24,0,32,1,1,1,34,1.333333
449,224,225,232,245,29,1,6,13,7,13,0,1,8,21,1.000000
450,225,226,227,257,39,0,1,29,1,29,1,1,2,32,1.000000
451,225,226,229,257,25,0,3,28,3,28,0,1,4,32,1.000000
452,226,227,228,235,49,1,3,6,1,6,1,1,2,9,1.000000
453,226,227,236,257,18,2,6,15,9,21,0,1,10,31,1.400000
454,227,228,229,258,66,0,1,26,1,28,1,1,2,31,1.076923
455,227,228,228,257,63,0,0,29,0,29,0,1,1,30,1.000000
456,228,229,230,247,75,0,1,17,1,17,0,1,2,19,1.000000
457,228,229,232,267,5,0,3,27,3,35,0,1,4,39,1.296296
458,229,230,235,249,18,0,5,14,5,14,0,1,6,20,1.000000
459,229,230,231,256,48,0,1,15,1,25,0,1,2,27,1.666667
460,230,231,235,257,10,0,4,11,4,21,1,1,5,27,1.909091
461,230,231,234,244,24,0,3,10,3,10,0,1,4,14,1.000000
462,231,232,235,263,44,0,3,28,3,28,0,1,4,32,1.000000
463,231,232,234,254,73,0,2,19,2,19,1,1,3,23,1.000000
464,232,233,233,268,53,0,0,35,0,35,0,1,1,36,1.000000
465,232,233,241,277,19,2,33,35,8,35,1,1,9,45,1.000000
466,233,234,239,254,51,0,5,10,5,14,1,1,6,21,1.400000
467,233,234,237,261,41,0,3,14,3,22,2,1,4,28,1.571429
468,234,235,240,272,50,2,4,18,5,32,0,1,6,38,1.777778
469,234,235,239,242,57,0,4,3,4,3,0,1,5,8,1.000000
470,235,236,239,261,79,0,3,18,3,22,0,1,4,26,1.222222
471,235,236,237,256,74,0,1,17,1,19,0,1,2,21,1.117647
472,236,237,244,277,50,1,4,30,6,32,2,1,8,41,1.066667
473,236,237,240,253,32,0,3,13,3,13,0,1,4,17,1.000000
474,237,238,238,256,68,0,0,17,0,17,1,1,1,19,1.000000
475,237,238,241,250,31,0,3,9,3,9,0,1,4,13,1.000000
476,238,239,243,254,16,0,4,8,4,10,1,1,5,16,1.250000
477,238,239,244,264,4,2,3,16,5,20,0,1,6,26,1.250000
478,239,240,241,253,4,1,5,10,1,12,0,1,2,14,1.200000
479,239,240,247,267,21,0,4,17,6,19,2,1,8,28,1.117647
480,240,241,242,260,52,0,1,16,1,18,0,1,2,20,1.125000
481,240,241,243,251,17,0,2,8,2,8,0,1,3,11,1.000000
482,241,242,246,280,19,1,31,30,4,34,0,1,5,39,1.133333
483,241,242,242,263,40,0,0,19,0,21,0,1,1,22,1.105263
484,242,243,243,279,47,0,0,36,0,36,0,1,1,37,1.000000
485,242,243,250,271,45,0,7,20,7,20,1,1,8,29,1.000000
486,243,244,244,257,67,0,0,13,0,13,0,1,1,14,1.000000
487,243,244,246,269,55,0,2,23,2,23,0,1,3,26,1.000000
488,244,245,258,277,65,9,33,19,13,19,0,1,14,33,1.000000
489,244,245,245,263,69,0,0,18,0,18,0,1,1,19,1.000000
490,245,246,252,272,46,0,2,20,6,20,0,1,7,27,1.000000
491,245,246,246,270,34,0,0,21,0,23,1,1,1,25,1.095238
492,246,247,249,262,33,0,2,13,2,13,0,1,3,16,1.000000
493,246,247,252,261,1,0,3,9,5,9,0,1,6,15,1.000000
494,247,248,250,253,64,0,2,3,2,3,0,1,3,6,1.000000
495,247,248,248,270,61,0,0,22,0,22,0,1,1,23,1.000000
496,248,249,253,285,57,0,4,20,4,32,0,1,5,37,1.600000
497,248,249,255,288,72,0,6,30,6,32,1,1,7,40,1.066667
498,249,250,250,284,38,0,0,32,0,34,0,1,1,35,1.062500
499,249,250,256,291,76,1,9,33,6,33,2,1,7,42,1.000000
