task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,223,56,0,1,24,1,24,1,1,2,27,1.000000
394,197,198,199,212,12,0,1,12,1,12,1,1,2,15,1.000000
395,197,198,202,226,35,0,4,24,4,24,0,1,5,29,1.000000
396,198,199,200,204,63,0,1,4,1,4,0,1,2,6,1.000000
397,198,199,204,228,41,2,8,24,5,24,0,1,6,30,1.000000
398,199,200,203,221,2,0,3,14,3,18,0,1,4,22,1.285714
399,199,200,205,232,21,0,5,21,5,27,0,1,6,33,1.285714
400,200,201,205,208,41,1,7,3,4,3,0,1,5,8,1.000000
401,200,201,201,208,44,0,0,7,0,7,0,1,1,8,1.000000
402,201,202,203,232,57,0,1,25,1,29,0,1,2,31,1.160000
403,201,202,202,204,0,0,0,2,0,2,0,1,1,3,1.000000
404,202,203,205,247,51,0,2,38,2,42,0,1,3,45,1.105263
405,202,203,207,208,59,0,4,1,4,1,0,1,5,6,1.000000
406,203,204,208,222,22,2,2,14,4,14,0,1,5,19,1.000000
407,203,204,204,226,41,0,0,15,0,21,1,1,1,23,1.400000
408,204,205,208,234,10,0,3,24,3,26,0,1,4,30,1.083333
409,204,205,214,245,78,0,7,31,9,31,0,1,10,41,1.000000
410,205,206,208,238,22,1,3,25,2,29,1,1,3,33,1.160000
411,205,206,206,235,68,0,0,29,0,29,0,1,1,30,1.000000
412,206,207,208,224,20,0,1,14,1,16,0,1,2,18,1.142857
413,206,207,211,253,72,0,4,37,4,41,1,1,5,47,1.108108
414,207,208,210,226,69,0,2,14,2,16,0,1,3,19,1.142857
415,207,208,208,230,60,0,0,22,0,22,0,1,1,23,1.000000
416,208,209,212,242,55,0,3,27,3,29,1,1,4,34,1.074074
417,208,209,212,223,63,2,3,9,3,11,0,1,4,15,1.222222
418,209,210,211,248,70,0,1,34,1,36,1,1,2,39,1.058824
419,209,210,217,241,18,0,7,22,7,24,0,1,8,32,1.090909
420,210,211,212,248,14,0,1,30,1,36,0,1,2,38,1.200000
421,210,211,215,250,46,0,4,33,4,35,0,1,5,40,1.060606
422,211,212,214,235,62,0,2,15,2,19,2,1,3,24,1.266667
423,211,212,214,232,75,0,2,15,2,17,1,1,3,21,1.133333
424,212,213,216,252,77,0,3,32,3,36,0,1,4,40,1.125000
425,212,213,215,217,47,0,2,2,2,2,0,1,3,5,1.000000
426,213,214,218,233,40,0,4,13,4,15,0,1,5,20,1.153846
427,213,214,214,222,26,0,0,8,0,8,0,1,1,9,1.000000
428,214,215,215,252,49,0,0,35,0,37,0,1,1,38,1.057143
429,214,215,220,255,45,2,5,27,5,35,0,1,6,41,1.296296
430,215,216,222,247,39,0,2,22,6,24,1,1,7,32,1.090909
431,215,216,216,233,79,0,0,17,0,17,0,1,1,18,1.000000
432,216,217,217,229,32,0,0,9,0,11,1,1,1,13,1.222222
433,216,217,221,228,45,0,4,7,4,7,0,1,5,12,1.000000
434,217,218,218,228,73,0,0,7,0,9,1,1,1,11,1.285714
435,217,218,227,239,44,1,5,11,9,11,1,1,10,22,1.000000
436,218,219,219,236,58,0,0,17,0,17,0,1,1,18,1.000000
437,218,219,225,232,44,0,1,6,5,6,2,1,7,14,1.000000
438,219,220,220,242,34,0,0,20,0,22,0,1,1,23,1.100000
439,219,220,222,242,66,0,2,14,2,20,0,1,3,23,1.428571
440,220,221,225,237,71,1,32,11,4,11,1,1,5,17,1.000000
441,220,221,224,227,48,0,3,3,3,3,0,1,4,7,1.000000
442,221,222,223,244,11,0,1,21,1,21,0,1,2,23,1.000000
443,221,222,222,258,24,0,0,36,0,36,0,1,1,37,1.000000
444,222,223,229,242,9,1,7,13,6,13,0,1,7,20,1.000000
445,222,223,223,239,64,0,0,16,0,16,0,1,1,17,1.000000
446,223,224,226,239,28,0,2,13,2,13,0,1,3,16,1.000000
447,223,224,225,227,36,0,1,2,1,2,0,1,2,4,1.000000
448,224,225,226,255,20,0,1,29,1,29,0,1,2,31,1.000000
449,224,225,227,253,30,0,2,26,2,26,0,1,3,29,1.000000
450,225,226,226,252,2,0,0,22,0,26,0,1,1,27,1.181818
451,225,226,233,246,53,3,8,13,7,13,0,1,8,21,1.000000
452,226,227,229,255,3,0,2,24,2,26,0,1,3,29,1.083333
453,226,227,232,233,63,0,5,1,5,1,0,1,6,7,1.000000
454,227,228,228,243,71,0,0,13,0,15,0,1,1,16,1.153846
455,227,228,233,237,47,1,2,4,4,4,1,1,6,10,1.000000
456,228,229,232,253,38,0,3,19,3,21,0,1,4,25,1.105263
457,228,229,233,263,50,0,2,22,4,30,0,1,5,35,1.363636
458,229,230,230,251,67,0,0,21,0,21,0,1,1,22,1.000000
459,229,230,234,253,45,0,4,19,4,19,0,1,5,24,1.000000
460,230,231,236,242,53,0,5,6,5,6,0,1,6,12,1.000000
461,230,231,233,247,9,0,2,13,2,13,1,1,3,17,1.000000
462,231,232,251,275,6,1,8,22,18,24,1,1,20,44,1.090909
463,231,232,232,264,36,0,0,32,0,32,0,1,1,33,1.000000
464,232,233,237,258,16,0,4,17,4,21,0,1,5,26,1.235294
465,232,233,238,260,44,2,5,22,5,22,0,1,6,28,1.000000
466,233,234,239,260,74,2,3,19,5,21,0,1,6,27,1.105263
467,233,234,237,257,57,0,3,12,3,20,0,1,4,24,1.666667
468,234,235,238,249,42,1,7,11,3,11,0,1,4,15,1.000000
469,234,235,235,274,25,0,0,38,0,38,1,1,1,40,1.000000
470,235,236,239,270,27,0,3,23,3,31,0,1,4,35,1.347826
471,235,236,236,248,48,0,0,12,0,12,0,1,1,13,1.000000
472,236,237,239,260,40,0,2,17,2,21,0,1,3,24,1.235294
473,236,237,244,260,65,3,3,16,6,16,1,1,8,24,1.000000
474,237,238,242,264,43,0,4,16,4,22,0,1,5,27,1.375000
475,237,238,246,273,0,2,32,27,8,27,0,1,9,36,1.000000
476,238,239,241,271,65,0,1,28,1,30,1,1,3,33,1.071429
477,238,239,240,246,23,0,1,5,1,5,1,1,2,8,1.000000
478,239,240,248,249,56,2,5,1,8,1,0,1,9,10,1.000000
479,239,240,250,272,13,1,7,18,10,22,0,1,11,33,1.222222
480,240,241,243,274,59,1,35,31,2,31,0,1,3,34,1.000000
481,240,241,245,265,60,0,4,17,4,19,1,1,5,25,1.117647
482,241,242,242,262,35,0,0,17,0,19,1,1,1,21,1.117647
483,241,242,242,246,0,0,0,4,0,4,0,1,1,5,1.000000
484,242,243,245,255,75,0,2,9,2,9,1,1,3,13,1.000000
485,242,243,247,260,61,0,4,13,4,13,0,1,5,18,1.000000
486,243,244,252,279,13,0,8,25,8,25,2,1,9,36,1.000000
487,243,244,248,268,7,0,4,18,4,20,0,1,5,25,1.111111
488,244,245,249,255,34,0,2,6,4,6,0,1,5,11,1.000000
489,244,245,246,279,56,0,1,23,1,33,0,1,2,35,1.434783
490,245,246,251,285,79,0,5,28,5,34,0,1,6,40,1.214286
491,245,246,246,257,47,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,249,274,53,0,2,25,2,25,0,1,3,28,1.000000
493,246,247,251,278,26,0,4,27,4,27,0,1,5,32,1.000000
494,247,248,251,281,6,0,3,22,3,30,0,1,4,34,1.363636
495,247,248,252,276,41,0,4,22,4,24,0,1,5,29,1.090909
496,248,249,251,273,58,0,2,18,2,22,0,1,3,25,1.222222
497,248,249,249,270,23,0,0,20,0,20,1,1,1,22,1.000000
498,249,250,250,281,78,0,0,31,0,31,0,1,1,32,1.000000
499,249,250,251,260,21,0,1,9,1,9,0,1,2,11,1.000000
