task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,213,29,0,1,14,1,14,1,1,2,17,1.000000
394,197,198,206,234,9,0,8,28,8,28,0,1,9,37,1.000000
395,197,198,200,222,0,2,34,21,2,21,1,1,3,25,1.000000
396,198,199,199,202,28,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,202,232,31,0,3,29,3,29,1,1,4,34,1.000000
398,199,200,203,207,5,0,3,4,3,4,0,1,4,8,1.000000
399,199,200,200,225,18,0,0,25,0,25,0,1,1,26,1.000000
400,200,201,206,230,19,0,5,21,5,23,1,1,6,30,1.095238
401,200,201,205,224,63,0,4,13,4,19,0,1,5,24,1.461538
402,201,202,205,218,0,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,202,214,16,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,206,215,54,0,3,9,3,9,0,1,4,13,1.000000
405,202,203,206,217,35,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,206,220,34,1,10,11,2,13,1,1,3,17,1.181818
407,203,204,204,207,50,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,206,244,25,1,3,38,1,38,0,1,2,40,1.000000
409,204,205,214,237,2,3,7,17,8,21,3,1,10,33,1.235294
410,205,206,206,236,1,0,0,28,0,30,0,1,1,31,1.071429
411,205,206,208,251,25,0,2,35,2,43,0,1,3,46,1.228571
412,206,207,211,236,15,0,4,24,4,24,1,1,5,30,1.000000
413,206,207,208,236,46,0,1,28,1,28,0,1,2,30,1.000000
414,207,208,210,228,7,0,2,17,2,17,1,1,3,21,1.000000
415,207,208,208,236,62,0,0,24,0,28,0,1,1,29,1.166667
416,208,209,210,233,40,0,1,21,1,23,0,1,2,25,1.095238
417,208,209,210,247,10,0,1,37,1,37,0,1,2,39,1.000000
418,209,210,210,247,4,0,0,35,0,37,0,1,1,38,1.057143
419,209,210,210,224,67,0,0,12,0,12,2,1,1,15,1.000000
420,210,211,217,219,70,2,7,2,4,2,2,1,7,9,1.000000
421,210,211,214,233,72,0,3,15,3,19,0,1,4,23,1.266667
422,211,212,215,233,76,0,3,18,3,18,0,1,4,22,1.000000
423,211,212,220,234,32,2,7,14,8,14,0,1,9,23,1.000000
424,212,213,213,236,70,0,0,21,0,23,0,1,1,24,1.095238
425,212,213,216,222,24,1,3,6,3,6,0,1,4,10,1.000000
426,213,214,215,219,21,0,1,4,1,4,0,1,2,6,1.000000
427,213,214,223,250,24,0,4,27,8,27,1,1,10,37,1.000000
428,214,215,218,237,53,0,3,17,3,19,0,1,4,23,1.117647
429,214,215,219,233,58,1,1,14,4,14,0,1,5,19,1.000000
430,215,216,220,242,64,1,3,22,4,22,0,1,5,27,1.000000
431,215,216,216,244,58,0,0,24,0,28,0,1,1,29,1.166667
432,216,217,217,228,60,0,0,11,0,11,0,1,1,12,1.000000
433,216,217,221,254,5,0,4,32,4,32,1,1,5,38,1.000000
434,217,218,221,246,50,0,2,23,2,25,1,1,4,29,1.086957
435,217,218,222,239,49,2,5,14,4,16,1,1,5,22,1.142857
436,218,219,219,242,26,0,0,19,0,23,0,1,1,24,1.210526
437,218,219,219,228,52,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,224,245,20,0,2,20,4,20,1,1,5,26,1.000000
439,219,220,224,239,49,1,5,15,4,15,0,1,5,20,1.000000
440,220,221,228,240,29,0,7,10,7,12,0,1,8,20,1.200000
441,220,221,222,255,54,0,1,22,1,32,1,1,2,35,1.454545
442,221,222,227,255,57,0,5,24,5,28,0,1,6,34,1.166667
443,221,222,224,240,36,0,2,16,2,16,0,1,3,19,1.000000
444,222,223,225,252,64,0,1,16,1,26,2,1,3,30,1.625000
445,222,223,231,258,47,4,7,26,8,26,1,1,9,36,1.000000
446,223,224,233,258,22,1,9,21,8,25,1,1,10,35,1.190476
447,223,224,229,238,42,0,2,9,4,9,1,1,6,15,1.000000
448,224,225,227,253,23,0,2,26,2,26,0,1,3,29,1.000000
449,224,225,228,267,21,0,1,39,3,39,0,1,4,43,1.000000
450,225,226,230,246,0,1,3,16,4,16,0,1,5,21,1.000000
451,225,226,231,240,14,0,5,8,5,8,1,1,6,15,1.000000
452,226,227,237,258,12,3,4,19,10,21,0,1,11,32,1.105263
453,226,227,232,247,49,1,8,12,5,14,1,1,6,21,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,228,239,0,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,230,262,55,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,251,266,12,6,3,14,20,14,3,1,23,38,1.000000
458,229,230,232,254,39,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,230,248,75,0,0,16,0,18,0,1,1,19,1.125000
460,230,231,232,257,12,0,1,22,1,24,1,1,2,27,1.090909
461,230,231,234,241,22,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,239,264,44,0,5,15,7,25,0,1,8,33,1.666667
463,231,232,236,258,6,0,4,21,4,21,1,1,5,27,1.000000
464,232,233,236,258,2,0,3,21,3,21,1,1,4,26,1.000000
465,232,233,239,245,52,0,5,6,5,6,1,1,7,13,1.000000
466,233,234,234,240,38,0,0,6,0,6,0,1,1,7,1.000000
467,233,234,240,271,41,1,8,18,6,30,1,1,7,38,1.666667
468,234,235,241,261,35,0,6,20,6,20,0,1,7,27,1.000000
469,234,235,235,271,9,0,0,35,0,35,1,1,1,37,1.000000
470,235,236,238,257,31,1,2,19,2,19,0,1,3,22,1.000000
471,235,236,246,276,45,2,9,29,9,29,2,1,11,41,1.000000
472,236,237,238,247,73,0,1,7,1,7,2,1,2,11,1.000000
473,236,237,237,253,16,0,0,14,0,16,0,1,1,17,1.142857
474,237,238,241,267,8,0,3,26,3,26,0,1,4,30,1.000000
475,237,238,240,275,13,0,2,31,2,35,0,1,3,38,1.129032
476,238,239,244,258,27,0,5,14,5,14,0,1,6,20,1.000000
477,238,239,241,248,51,0,2,7,2,7,0,1,3,10,1.000000
478,239,240,244,268,49,0,4,22,4,24,0,1,5,29,1.090909
479,239,240,241,248,30,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,241,267,70,0,0,26,0,26,0,1,1,27,1.000000
481,240,241,249,263,40,4,6,14,8,14,0,1,9,23,1.000000
482,241,242,248,271,37,2,10,23,6,23,0,1,7,30,1.000000
483,241,242,244,259,40,0,1,15,1,15,1,1,3,18,1.000000
484,242,243,243,246,56,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,243,267,62,0,0,22,0,24,0,1,1,25,1.090909
486,243,244,254,266,45,2,8,11,10,11,1,1,11,23,1.000000
487,243,244,246,271,59,0,2,20,2,24,1,1,3,28,1.200000
488,244,245,245,270,66,0,0,23,0,25,0,1,1,26,1.086957
489,244,245,250,279,61,1,9,25,4,29,1,1,6,35,1.160000
490,245,246,250,274,53,0,2,23,4,23,1,1,5,29,1.000000
491,245,246,246,281,67,0,0,35,0,35,0,1,1,36,1.000000
492,246,247,249,270,78,2,3,21,2,21,0,1,3,24,1.000000
493,246,247,247,267,22,0,0,17,0,19,1,1,1,21,1.117647
494,247,248,248,283,78,0,0,33,0,35,0,1,1,36,1.060606
495,247,248,252,263,0,2,33,11,3,11,1,1,5,16,1.000000
496,248,249,257,287,47,2,8,22,8,30,0,1,9,39,1.363636
497,248,249,249,268,45,0,0,10,0,18,1,1,1,20,1.800000
498,249,250,251,259,58,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,256,272,50,0,6,14,6,16,0,1,7,23,1.142857
