task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,58,1,4,13,2,13,1,1,3,17,1.000000
394,197,198,200,221,14,0,2,15,2,21,0,1,3,24,1.400000
395,197,198,200,220,25,0,2,20,2,20,0,1,3,23,1.000000
396,198,199,200,215,33,0,1,14,1,14,1,1,2,17,1.000000
397,198,199,200,218,77,0,1,10,1,18,0,1,2,20,1.800000
398,199,200,204,232,73,0,2,24,4,28,0,1,5,33,1.166667
399,199,200,200,235,30,0,0,35,0,35,0,1,1,36,1.000000
400,200,201,202,229,5,0,1,23,1,27,0,1,2,29,1.173913
401,200,201,201,212,24,0,0,9,0,11,0,1,1,12,1.222222
402,201,202,210,236,0,5,29,24,8,26,0,1,9,35,1.083333
403,201,202,205,219,68,0,3,10,3,14,0,1,4,18,1.400000
404,202,203,204,206,79,0,1,2,1,2,0,1,2,4,1.000000
405,202,203,206,225,6,0,3,19,3,19,0,1,4,23,1.000000
406,203,204,213,232,41,1,7,19,8,19,1,1,10,29,1.000000
407,203,204,205,233,67,0,1,28,1,28,0,1,2,30,1.000000
408,204,205,210,257,11,3,8,33,4,47,1,1,6,53,1.424242
409,204,205,207,225,43,0,2,16,2,18,0,1,3,21,1.125000
410,205,206,211,213,26,2,6,2,4,2,1,1,6,8,1.000000
411,205,206,211,214,51,1,4,3,5,3,0,1,6,9,1.000000
412,206,207,207,239,11,0,0,18,0,30,2,1,1,33,1.666667
413,206,207,209,224,51,0,2,15,2,15,0,1,3,18,1.000000
414,207,208,212,238,45,2,6,22,4,26,0,1,5,31,1.181818
415,207,208,208,228,61,0,0,16,0,20,0,1,1,21,1.250000
416,208,209,211,230,42,0,2,15,2,19,0,1,3,22,1.266667
417,208,209,211,225,65,1,2,12,2,14,0,1,3,17,1.166667
418,209,210,210,229,40,0,0,17,0,19,0,1,1,20,1.117647
419,209,210,212,236,60,0,2,24,2,24,0,1,3,27,1.000000
420,210,211,215,240,32,0,4,23,4,23,2,1,5,30,1.000000
421,210,211,211,235,38,0,0,22,0,24,0,1,1,25,1.090909
422,211,212,215,232,63,0,3,14,3,16,1,1,4,21,1.142857
423,211,212,214,244,17,0,2,29,2,29,1,1,3,33,1.000000
424,212,213,214,244,52,0,1,27,1,29,1,1,2,32,1.074074
425,212,213,213,227,78,0,0,14,0,14,0,1,1,15,1.000000
426,213,214,216,236,75,0,2,18,2,20,0,1,3,23,1.111111
427,213,214,222,251,62,1,5,27,8,29,0,1,9,38,1.074074
428,214,215,220,237,26,0,3,17,5,17,0,1,6,23,1.000000
429,214,215,220,246,35,0,5,22,5,24,2,1,6,32,1.090909
430,215,216,216,235,34,0,0,17,0,19,0,1,1,20,1.117647
431,215,216,224,238,46,0,8,11,8,13,1,1,9,23,1.181818
432,216,217,218,243,62,0,1,23,1,25,0,1,2,27,1.086957
433,216,217,220,243,57,0,3,21,3,23,0,1,4,27,1.095238
434,217,218,218,245,58,0,0,17,0,27,0,1,1,28,1.588235
435,217,218,218,245,59,0,0,25,0,27,0,1,1,28,1.080000
436,218,219,222,238,45,0,3,16,3,16,0,1,4,20,1.000000
437,218,219,223,234,37,1,5,11,4,11,0,1,5,16,1.000000
438,219,220,224,236,24,0,4,10,4,12,0,1,5,17,1.200000
439,219,220,220,265,72,0,0,45,0,45,0,1,1,46,1.000000
440,220,221,221,237,54,0,0,11,0,15,1,1,1,17,1.363636
441,220,221,225,247,12,3,2,20,3,22,1,1,5,27,1.100000
442,221,222,230,266,55,2,32,35,7,35,2,1,9,45,1.000000
443,221,222,223,255,70,0,1,17,1,31,1,1,2,34,1.823529
444,222,223,224,229,37,0,1,5,1,5,0,1,2,7,1.000000
445,222,223,223,229,69,0,0,6,0,6,0,1,1,7,1.000000
446,223,224,231,247,68,3,11,16,6,16,1,1,8,24,1.000000
447,223,224,225,261,77,0,1,33,1,33,3,1,2,38,1.000000
448,224,225,225,236,49,0,0,11,0,11,0,1,1,12,1.000000
449,224,225,227,260,23,0,2,32,2,32,1,1,3,36,1.000000
450,225,226,230,253,6,0,4,16,4,22,1,1,5,28,1.375000
451,225,226,234,254,47,1,3,18,7,20,1,1,9,29,1.111111
452,226,227,229,251,9,0,2,20,2,22,0,1,3,25,1.100000
453,226,227,239,253,47,4,4,13,11,13,2,1,13,27,1.000000
454,227,228,230,272,14,1,2,21,1,41,2,1,3,45,1.952381
455,227,228,228,249,48,0,0,19,0,21,0,1,1,22,1.105263
456,228,229,229,251,47,0,0,18,0,22,0,1,1,23,1.222222
457,228,229,229,262,22,0,0,33,0,33,0,1,1,34,1.000000
458,229,230,231,260,76,0,1,27,1,29,0,1,2,31,1.074074
459,229,230,237,259,20,1,8,14,6,20,3,1,8,30,1.428571
460,230,231,233,255,55,0,2,18,2,22,0,1,3,25,1.222222
461,230,231,234,247,51,0,3,13,3,13,0,1,4,17,1.000000
462,231,232,235,259,36,0,3,24,3,24,0,1,4,28,1.000000
463,231,232,237,265,50,0,3,22,5,28,0,1,6,34,1.272727
464,232,233,241,265,20,4,7,21,8,23,1,1,9,33,1.095238
465,232,233,239,254,5,1,2,12,6,14,1,1,7,22,1.166667
466,233,234,235,256,5,0,1,14,1,20,1,1,2,23,1.428571
467,233,234,237,254,61,0,2,15,2,17,1,1,4,21,1.133333
468,234,235,247,271,25,1,8,22,12,24,0,1,13,37,1.090909
469,234,235,240,281,44,0,5,35,5,41,0,1,6,47,1.171429
470,235,236,236,269,33,0,0,32,0,32,1,1,1,34,1.000000
471,235,236,241,268,14,0,5,25,5,27,0,1,6,33,1.080000
472,236,237,242,255,29,2,7,13,4,13,1,1,6,19,1.000000
473,236,237,243,279,73,4,8,35,5,35,2,1,7,43,1.000000
474,237,238,240,269,73,1,4,27,2,29,0,1,3,32,1.074074
475,237,238,240,272,41,0,2,32,2,32,0,1,3,35,1.000000
476,238,239,239,262,45,0,0,19,0,23,0,1,1,24,1.210526
477,238,239,248,261,25,0,4,13,8,13,1,1,10,23,1.000000
478,239,240,249,259,75,3,10,3,9,9,1,1,10,20,3.000000
479,239,240,244,264,53,0,4,20,4,20,0,1,5,25,1.000000
480,240,241,246,281,37,0,5,31,5,35,0,1,6,41,1.129032
481,240,241,247,273,0,4,34,26,5,26,1,1,7,33,1.000000
482,241,242,244,262,69,1,2,16,2,18,0,1,3,21,1.125000
483,241,242,243,258,18,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,244,252,26,0,1,8,1,8,0,1,2,10,1.000000
485,242,243,243,249,15,0,0,6,0,6,0,1,1,7,1.000000
486,243,244,245,269,69,0,1,19,1,21,3,1,2,26,1.105263
487,243,244,245,248,60,1,2,3,0,3,1,1,2,5,1.000000
488,244,245,247,272,62,0,2,25,2,25,0,1,3,28,1.000000
489,244,245,257,278,21,5,8,19,11,21,1,1,13,34,1.105263
490,245,246,254,285,46,2,9,23,8,31,0,1,9,40,1.347826
491,245,246,252,280,21,4,6,22,5,28,1,1,7,35,1.272727
492,246,247,253,267,58,0,6,14,6,14,0,1,7,21,1.000000
493,246,247,261,277,57,4,8,16,14,16,0,1,15,31,1.000000
494,247,248,251,267,31,0,2,14,2,16,1,1,4,20,1.142857
495,247,248,253,293,57,0,5,36,5,40,0,1,6,46,1.111111
496,248,249,252,267,60,1,2,15,2,15,1,1,4,19,1.000000
497,248,249,255,286,73,0,6,25,6,31,0,1,7,38,1.240000
498,249,250,251,274,12,0,1,12,1,22,1,1,2,25,1.833333
499,249,250,256,283,30,3,9,23,5,27,1,1,7,34,1.173913
