task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,226,10,2,4,21,5,23,1,1,7,30,1.095238
394,197,198,200,211,44,0,2,9,2,11,0,1,3,14,1.222222
395,197,198,199,214,45,0,1,14,1,14,1,1,2,17,1.000000
396,198,199,200,217,55,1,6,13,1,17,0,1,2,19,1.307692
397,198,199,201,229,62,0,2,26,2,28,0,1,3,31,1.076923
398,199,200,201,232,79,0,1,29,1,29,2,1,2,33,1.000000
399,199,200,206,225,10,1,4,15,6,19,0,1,7,26,1.266667
400,200,201,202,234,66,0,1,30,1,32,0,1,2,34,1.066667
401,200,201,202,223,16,0,1,21,1,21,0,1,2,23,1.000000
402,201,202,204,230,24,0,2,26,2,26,0,1,3,29,1.000000
403,201,202,203,218,13,0,1,15,1,15,0,1,2,17,1.000000
404,202,203,216,241,10,7,4,24,10,24,4,1,14,39,1.000000
405,202,203,205,224,0,1,1,19,2,19,0,1,3,22,1.000000
406,203,204,207,235,67,2,3,28,3,28,0,1,4,32,1.000000
407,203,204,209,233,9,5,9,20,5,24,0,1,6,30,1.200000
408,204,205,206,235,71,0,1,24,1,28,1,1,2,31,1.166667
409,204,205,220,228,9,6,4,8,13,8,2,1,16,24,1.000000
410,205,206,208,234,10,0,2,26,2,26,0,1,3,29,1.000000
411,205,206,209,224,18,0,3,15,3,15,0,1,4,19,1.000000
412,206,207,219,225,30,1,9,4,12,6,0,1,13,19,1.500000
413,206,207,208,249,0,0,1,39,1,41,0,1,2,43,1.051282
414,207,208,215,248,36,0,7,25,7,33,0,1,8,41,1.320000
415,207,208,211,241,63,0,3,28,3,30,0,1,4,34,1.071429
416,208,209,212,239,9,0,3,20,3,26,1,1,4,31,1.300000
417,208,209,209,211,50,0,0,2,0,2,0,1,1,3,1.000000
418,209,210,215,248,6,0,5,27,5,33,0,1,6,39,1.222222
419,209,210,232,259,53,9,7,22,21,26,2,1,23,50,1.181818
420,210,211,211,222,40,0,0,10,0,10,1,1,1,12,1.000000
421,210,211,234,247,19,10,31,7,22,13,1,1,24,37,1.857143
422,211,212,213,242,42,0,1,29,1,29,0,1,2,31,1.000000
423,211,212,221,247,35,6,31,25,8,25,2,1,10,36,1.000000
424,212,213,217,241,48,3,6,22,4,24,0,1,5,29,1.090909
425,212,213,219,229,14,0,6,10,6,10,0,1,7,17,1.000000
426,213,214,218,252,28,0,4,34,4,34,0,1,5,39,1.000000
427,213,214,219,255,30,1,3,33,4,35,2,1,6,42,1.060606
428,214,215,221,232,38,0,6,9,6,11,0,1,7,18,1.222222
429,214,215,216,255,21,0,1,33,1,39,0,1,2,41,1.181818
430,215,216,218,238,57,0,2,20,2,20,0,1,3,23,1.000000
431,215,216,217,219,20,0,1,2,1,2,0,1,2,4,1.000000
432,216,217,224,243,52,0,6,18,6,18,2,1,8,27,1.000000
433,216,217,218,231,48,0,1,13,1,13,0,1,2,15,1.000000
434,217,218,225,235,46,2,7,8,6,10,1,1,8,18,1.250000
435,217,218,218,227,44,0,0,9,0,9,0,1,1,10,1.000000
436,218,219,226,247,27,2,10,19,7,21,0,1,8,29,1.105263
437,218,219,222,248,49,1,3,25,3,25,1,1,4,30,1.000000
438,219,220,222,239,25,0,2,14,2,16,1,1,3,20,1.142857
439,219,220,221,239,11,0,1,18,1,18,0,1,2,20,1.000000
440,220,221,226,249,35,4,25,23,4,23,1,1,6,29,1.000000
441,220,221,232,241,4,1,10,9,11,9,0,1,12,21,1.000000
442,221,222,223,249,30,0,1,22,1,26,0,1,2,28,1.181818
443,221,222,226,243,50,1,2,17,4,17,0,1,5,22,1.000000
444,222,223,232,242,50,1,11,10,9,10,0,1,10,20,1.000000
445,222,223,223,239,46,0,0,13,0,15,1,1,1,17,1.153846
446,223,224,225,237,29,0,1,10,1,12,0,1,2,14,1.200000
447,223,224,226,261,17,2,2,25,1,35,1,1,3,38,1.400000
448,224,225,236,259,16,3,4,15,10,23,1,1,12,35,1.533333
449,224,225,227,251,51,0,2,18,2,24,0,1,3,27,1.333333
450,225,226,226,241,70,0,0,13,0,15,0,1,1,16,1.153846
451,225,226,229,248,35,3,35,19,3,19,0,1,4,23,1.000000
452,226,227,227,239,16,0,0,12,0,12,0,1,1,13,1.000000
453,226,227,227,269,78,0,0,34,0,42,0,1,1,43,1.235294
454,227,228,245,254,50,5,8,9,17,9,0,1,18,27,1.000000
455,227,228,228,258,56,0,0,26,0,30,0,1,1,31,1.153846
456,228,229,229,261,41,0,0,32,0,32,0,1,1,33,1.000000
457,228,229,233,262,59,1,5,26,4,28,1,1,5,34,1.076923
458,229,230,239,259,77,2,2,18,7,20,2,1,10,30,1.111111
459,229,230,233,238,20,0,3,5,3,5,0,1,4,9,1.000000
460,230,231,235,256,24,0,4,21,4,21,0,1,5,26,1.000000
461,230,231,231,259,17,0,0,24,0,28,0,1,1,29,1.166667
462,231,232,239,259,77,0,6,17,6,19,2,1,8,28,1.117647
463,231,232,250,279,37,9,5,27,17,29,1,1,19,48,1.074074
464,232,233,238,263,50,0,5,25,5,25,0,1,6,31,1.000000
465,232,233,233,235,49,0,0,2,0,2,0,1,1,3,1.000000
466,233,234,237,259,15,0,3,22,3,22,0,1,4,26,1.000000
467,233,234,248,280,35,5,27,30,14,30,2,1,15,47,1.000000
468,234,235,243,258,61,3,2,15,7,15,1,1,9,24,1.000000
469,234,235,236,255,40,0,1,19,1,19,0,1,2,21,1.000000
470,235,236,240,243,49,3,24,3,4,3,0,1,5,8,1.000000
471,235,236,237,245,43,1,4,8,1,8,0,1,2,10,1.000000
472,236,237,237,243,10,0,0,6,0,6,0,1,1,7,1.000000
473,236,237,248,265,35,3,26,17,9,17,2,1,12,29,1.000000
474,237,238,241,249,43,1,7,8,3,8,0,1,4,12,1.000000
475,237,238,243,259,34,0,5,16,5,16,0,1,6,22,1.000000
476,238,239,241,265,65,0,2,22,2,24,0,1,3,27,1.090909
477,238,239,264,292,20,19,33,26,25,28,0,1,26,54,1.076923
478,239,240,243,260,9,1,5,13,3,15,2,1,4,21,1.153846
479,239,240,251,268,38,3,7,16,11,16,1,1,12,29,1.000000
480,240,241,246,271,3,0,5,21,5,25,0,1,6,31,1.190476
481,240,241,241,270,39,0,0,25,0,29,0,1,1,30,1.160000
482,241,242,244,258,63,0,2,12,2,14,0,1,3,17,1.166667
483,241,242,244,260,59,1,8,12,2,16,0,1,3,19,1.333333
484,242,243,244,262,4,0,1,15,1,17,1,1,2,20,1.133333
485,242,243,244,275,20,0,1,31,1,31,0,1,2,33,1.000000
486,243,244,251,279,49,6,29,26,6,26,3,1,8,36,1.000000
487,243,244,250,255,9,1,7,5,6,5,0,1,7,12,1.000000
488,244,245,246,272,69,0,1,26,1,26,0,1,2,28,1.000000
489,244,245,247,270,26,0,1,23,1,23,1,1,3,26,1.000000
490,245,246,250,262,25,2,5,12,4,12,0,1,5,17,1.000000
491,245,246,248,256,38,0,2,8,2,8,0,1,3,11,1.000000
492,246,247,248,257,46,0,1,6,1,8,1,1,2,11,1.333333
493,246,247,247,259,18,0,0,11,0,11,1,1,1,13,1.000000
494,247,248,251,280,25,0,3,20,3,26,3,1,4,33,1.300000
495,247,248,251,287,32,1,3,30,3,34,2,1,4,40,1.133333
496,248,249,250,288,71,0,1,38,1,38,0,1,2,40,1.000000
497,248,249,250,275,70,0,1,21,1,25,0,1,2,27,1.190476
498,249,250,254,272,61,0,4,17,4,17,1,1,5,23,1.000000
499,249,250,253,281,47,0,3,24,3,28,0,1,4,32,1.166667
