task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,217,0,0,3,16,3,16,1,1,4,21,1.000000
394,197,198,201,220,29,1,7,16,2,18,2,1,4,23,1.125000
395,197,198,199,231,59,0,1,28,1,32,0,1,2,34,1.142857
396,198,199,204,222,22,1,6,16,5,18,0,1,6,24,1.125000
397,198,199,200,223,30,0,1,20,1,22,1,1,2,25,1.100000
398,199,200,201,214,36,0,1,12,1,12,1,1,2,15,1.000000
399,199,200,205,218,52,0,5,13,5,13,0,1,6,19,1.000000
400,200,201,202,232,48,0,1,30,1,30,0,1,2,32,1.000000
401,200,201,208,240,51,1,7,30,7,32,0,1,8,40,1.066667
402,201,202,205,240,51,0,3,35,3,35,0,1,4,39,1.000000
403,201,202,202,213,19,0,0,11,0,11,0,1,1,12,1.000000
404,202,203,203,226,42,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,205,225,46,0,2,20,2,20,0,1,3,23,1.000000
406,203,204,207,230,13,0,3,23,3,23,0,1,4,27,1.000000
407,203,204,205,237,40,0,1,30,1,32,0,1,2,34,1.066667
408,204,205,205,231,12,0,0,21,0,25,1,1,1,27,1.190476
409,204,205,205,232,70,0,0,23,0,27,0,1,1,28,1.173913
410,205,206,207,223,26,0,1,16,1,16,0,1,2,18,1.000000
411,205,206,215,252,21,0,9,23,9,37,0,1,10,47,1.608696
412,206,207,209,230,57,0,2,19,2,21,0,1,3,24,1.105263
413,206,207,210,213,44,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,208,217,1,0,0,9,0,9,0,1,1,10,1.000000
415,207,208,214,243,68,2,11,21,6,29,0,1,7,36,1.380952
416,208,209,209,218,32,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,214,229,23,0,5,13,5,15,0,1,6,21,1.153846
418,209,210,212,221,4,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,216,237,31,3,5,21,4,21,2,1,7,28,1.000000
420,210,211,215,229,55,1,31,10,4,14,0,1,5,19,1.400000
421,210,211,222,239,79,0,9,17,11,17,0,1,12,29,1.000000
422,211,212,219,252,60,5,32,33,7,33,0,1,8,41,1.000000
423,211,212,215,227,17,0,3,12,3,12,0,1,4,16,1.000000
424,212,213,215,234,75,0,2,15,2,19,0,1,3,22,1.266667
425,212,213,215,228,55,0,2,11,2,13,0,1,3,16,1.181818
426,213,214,216,240,41,0,2,23,2,23,1,1,3,27,1.000000
427,213,214,214,242,24,0,0,25,0,27,1,1,1,29,1.080000
428,214,215,216,241,36,0,1,21,1,25,0,1,2,27,1.190476
429,214,215,216,227,66,0,1,11,1,11,0,1,2,13,1.000000
430,215,216,218,264,6,0,2,40,2,46,0,1,3,49,1.150000
431,215,216,216,233,9,0,0,13,0,17,0,1,1,18,1.307692
432,216,217,224,244,63,0,7,18,7,18,2,1,8,28,1.000000
433,216,217,218,238,76,0,1,19,1,19,1,1,2,22,1.000000
434,217,218,222,245,68,0,4,23,4,23,0,1,5,28,1.000000
435,217,218,224,228,47,0,6,4,6,4,0,1,7,11,1.000000
436,218,219,219,230,0,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,226,37,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,222,243,44,0,2,16,2,20,1,1,3,24,1.250000
439,219,220,223,226,25,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,223,238,56,1,3,15,2,15,0,1,3,18,1.000000
441,220,221,223,255,38,0,2,29,2,31,1,1,3,35,1.068966
442,221,222,233,237,71,1,7,4,9,4,2,1,12,16,1.000000
443,221,222,225,245,4,2,1,20,2,20,1,1,4,24,1.000000
444,222,223,224,243,2,0,1,18,1,18,1,1,2,21,1.000000
445,222,223,223,259,35,0,0,31,0,35,1,1,1,37,1.129032
446,223,224,224,251,64,0,0,25,0,27,0,1,1,28,1.080000
447,223,224,228,239,50,0,4,11,4,11,0,1,5,16,1.000000
448,224,225,230,243,39,0,3,13,5,13,0,1,6,19,1.000000
449,224,225,226,245,3,0,1,18,1,18,1,1,2,21,1.000000
450,225,226,228,258,30,1,7,18,1,30,1,1,3,33,1.666667
451,225,226,230,260,78,3,1,28,3,30,1,1,5,35,1.071429
452,226,227,227,241,71,0,0,14,0,14,0,1,1,15,1.000000
453,226,227,236,237,11,2,7,1,9,1,0,1,10,11,1.000000
454,227,228,229,241,56,0,1,9,1,11,1,1,2,14,1.222222
455,227,228,230,245,37,0,2,8,2,14,1,1,3,18,1.750000
456,228,229,232,248,30,0,3,15,3,15,1,1,4,20,1.000000
457,228,229,229,241,55,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,234,240,47,0,4,6,4,6,0,1,5,11,1.000000
459,229,230,232,277,43,0,2,39,2,45,0,1,3,48,1.153846
460,230,231,245,255,52,2,7,10,11,10,3,1,15,25,1.000000
461,230,231,235,261,8,0,4,25,4,25,1,1,5,31,1.000000
462,231,232,233,244,33,0,1,8,1,10,1,1,2,13,1.250000
463,231,232,232,266,57,0,0,33,0,33,1,1,1,35,1.000000
464,232,233,236,249,53,0,3,13,3,13,0,1,4,17,1.000000
465,232,233,234,247,74,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,237,272,13,0,3,35,3,35,0,1,4,39,1.000000
467,233,234,242,276,49,1,5,32,7,34,1,1,9,43,1.062500
468,234,235,236,249,31,1,1,12,1,12,1,1,2,15,1.000000
469,234,235,241,251,59,1,6,10,5,10,1,1,7,17,1.000000
470,235,236,237,274,5,0,1,35,1,37,0,1,2,39,1.057143
471,235,236,237,265,58,0,1,22,1,28,0,1,2,30,1.272727
472,236,237,237,246,32,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,276,69,0,0,23,0,39,0,1,1,40,1.695652
474,237,238,239,273,40,1,3,27,1,33,1,1,2,36,1.222222
475,237,238,239,259,34,0,1,17,1,19,1,1,2,22,1.117647
476,238,239,243,269,31,1,2,26,4,26,0,1,5,31,1.000000
477,238,239,240,252,14,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,240,268,29,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,245,250,52,1,5,1,5,5,0,1,6,11,5.000000
480,240,241,244,248,66,1,3,4,3,4,0,1,4,8,1.000000
481,240,241,244,267,54,0,3,21,3,23,0,1,4,27,1.095238
482,241,242,243,247,78,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,243,289,10,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,251,264,27,5,33,13,8,13,0,1,9,22,1.000000
485,242,243,244,267,70,0,1,20,1,22,1,1,2,25,1.100000
486,243,244,247,275,59,1,4,20,3,28,0,1,4,32,1.400000
487,243,244,244,269,28,0,0,25,0,25,0,1,1,26,1.000000
488,244,245,246,256,41,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,245,277,15,0,0,28,0,32,0,1,1,33,1.142857
490,245,246,246,270,79,0,0,12,0,22,2,1,1,25,1.833333
491,245,246,248,267,59,1,1,17,0,19,2,1,3,22,1.117647
492,246,247,250,271,27,1,33,16,3,20,1,1,4,25,1.250000
493,246,247,247,248,50,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,255,264,76,1,7,6,7,8,1,1,8,17,1.333333
495,247,248,250,270,59,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,253,275,74,2,3,17,4,21,1,1,5,27,1.235294
497,248,249,250,280,39,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,250,287,62,0,0,37,0,37,0,1,1,38,1.000000
499,249,250,252,262,50,0,2,10,2,10,0,1,3,13,1.000000
