task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,235,38,1,6,16,5,30,3,1,7,39,1.875000
394,197,198,199,221,57,0,1,22,1,22,0,1,2,24,1.000000
395,197,198,199,208,49,0,1,9,1,9,0,1,2,11,1.000000
396,198,199,205,209,0,2,5,4,5,4,1,1,7,11,1.000000
397,198,199,200,219,35,0,1,19,1,19,0,1,2,21,1.000000
398,199,200,200,216,69,0,0,16,0,16,0,1,1,17,1.000000
399,199,200,202,223,13,2,2,19,2,19,2,1,3,24,1.000000
400,200,201,202,210,8,0,1,6,1,8,0,1,2,10,1.333333
401,200,201,205,237,79,1,10,19,4,31,1,1,5,37,1.631579
402,201,202,203,219,59,0,1,16,1,16,0,1,2,18,1.000000
403,201,202,224,254,43,4,3,18,22,30,0,1,23,53,1.666667
404,202,203,203,229,32,0,0,26,0,26,0,1,1,27,1.000000
405,202,203,211,224,20,1,5,13,8,13,0,1,9,22,1.000000
406,203,204,207,232,62,1,3,23,3,25,0,1,4,29,1.086957
407,203,204,206,233,55,0,2,25,2,27,0,1,3,30,1.080000
408,204,205,206,226,31,0,1,20,1,20,0,1,2,22,1.000000
409,204,205,206,216,43,0,1,10,1,10,0,1,2,12,1.000000
410,205,206,208,233,30,0,2,15,2,25,0,1,3,28,1.666667
411,205,206,211,232,21,0,5,17,5,19,2,1,6,27,1.117647
412,206,207,207,228,20,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,208,231,47,0,1,18,1,22,1,1,2,25,1.222222
414,207,208,219,231,37,4,8,9,7,11,5,1,12,24,1.222222
415,207,208,210,221,67,1,3,11,2,11,0,1,3,14,1.000000
416,208,209,212,247,40,0,2,33,2,35,1,1,4,39,1.060606
417,208,209,216,249,1,0,7,21,7,33,0,1,8,41,1.571429
418,209,210,217,246,38,7,12,27,7,29,0,1,8,37,1.074074
419,209,210,212,257,79,0,2,37,2,43,2,1,3,48,1.162162
420,210,211,215,239,49,0,4,17,4,23,1,1,5,29,1.352941
421,210,211,213,228,67,0,2,12,2,14,1,1,3,18,1.166667
422,211,212,212,233,19,0,0,17,0,21,0,1,1,22,1.235294
423,211,212,213,237,66,0,1,24,1,24,0,1,2,26,1.000000
424,212,213,215,250,42,2,2,32,2,34,1,1,3,38,1.062500
425,212,213,213,246,16,0,0,32,0,32,1,1,1,34,1.000000
426,213,214,220,244,8,0,6,19,6,23,1,1,7,31,1.210526
427,213,214,215,233,44,0,1,16,1,18,0,1,2,20,1.125000
428,214,215,215,240,22,0,0,19,0,25,0,1,1,26,1.315789
429,214,215,219,239,34,0,4,16,4,20,0,1,5,25,1.250000
430,215,216,216,250,3,0,0,34,0,34,0,1,1,35,1.000000
431,215,216,225,259,38,7,6,28,9,32,2,1,10,44,1.142857
432,216,217,218,236,25,0,1,18,1,18,0,1,2,20,1.000000
433,216,217,218,248,76,0,1,23,1,29,1,1,2,32,1.260870
434,217,218,221,238,39,3,5,12,3,16,1,1,4,21,1.333333
435,217,218,220,256,70,0,2,32,2,36,0,1,3,39,1.125000
436,218,219,221,240,69,0,2,19,2,19,0,1,3,22,1.000000
437,218,219,230,251,17,4,31,19,11,21,0,1,12,33,1.105263
438,219,220,220,234,24,0,0,14,0,14,0,1,1,15,1.000000
439,219,220,225,257,43,0,5,24,5,32,0,1,6,38,1.333333
440,220,221,223,250,35,0,2,24,2,26,1,1,3,30,1.083333
441,220,221,226,243,46,1,7,16,5,16,1,1,6,23,1.000000
442,221,222,225,253,57,0,3,26,3,28,0,1,4,32,1.076923
443,221,222,222,241,62,0,0,19,0,19,0,1,1,20,1.000000
444,222,223,224,240,54,0,1,14,1,16,0,1,2,18,1.142857
445,222,223,224,249,48,0,1,25,1,25,0,1,2,27,1.000000
446,223,224,226,250,71,0,2,18,2,24,0,1,3,27,1.333333
447,223,224,229,241,64,2,3,11,5,11,1,1,6,18,1.000000
448,224,225,226,247,51,0,1,21,1,21,0,1,2,23,1.000000
449,224,225,239,258,23,7,7,19,14,19,0,1,15,34,1.000000
450,225,226,230,250,52,0,4,20,4,20,0,1,5,25,1.000000
451,225,226,239,272,63,2,5,31,11,33,2,1,14,47,1.064516
452,226,227,227,242,64,0,0,15,0,15,0,1,1,16,1.000000
453,226,227,231,257,53,2,4,26,4,26,0,1,5,31,1.000000
454,227,228,231,243,9,0,3,12,3,12,0,1,4,16,1.000000
455,227,228,229,268,53,1,1,37,1,39,0,1,2,41,1.054054
456,228,229,234,250,72,5,7,14,4,16,1,1,6,22,1.142857
457,228,229,232,254,77,0,3,22,3,22,0,1,4,26,1.000000
458,229,230,243,258,41,4,8,15,12,15,1,1,14,29,1.000000
459,229,230,230,244,32,0,0,6,0,14,0,1,1,15,2.333333
460,230,231,235,257,46,1,1,20,3,22,1,1,5,27,1.100000
461,230,231,232,263,13,0,1,29,1,29,2,1,2,33,1.000000
462,231,232,235,273,63,0,3,31,3,37,1,1,4,42,1.193548
463,231,232,237,273,31,0,4,17,4,35,2,1,6,42,2.058824
464,232,233,233,264,41,0,0,21,0,31,0,1,1,32,1.476190
465,232,233,234,256,56,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,236,259,37,0,2,23,2,23,0,1,3,26,1.000000
467,233,234,235,247,19,0,1,12,1,12,0,1,2,14,1.000000
468,234,235,241,257,59,1,35,16,6,16,0,1,7,23,1.000000
469,234,235,240,256,58,1,5,10,4,16,1,1,6,22,1.600000
470,235,236,244,271,45,1,8,26,8,26,1,1,9,36,1.000000
471,235,236,241,281,68,2,5,36,5,40,0,1,6,46,1.111111
472,236,237,243,258,36,1,5,15,6,15,0,1,7,22,1.000000
473,236,237,248,283,46,2,5,27,11,35,0,1,12,47,1.296296
474,237,238,239,253,27,0,1,14,1,14,0,1,2,16,1.000000
475,237,238,238,244,0,0,0,5,0,5,1,1,1,7,1.000000
476,238,239,240,261,45,0,1,19,1,21,0,1,2,23,1.105263
477,238,239,240,245,59,1,9,5,1,5,0,1,2,7,1.000000
478,239,240,244,285,59,1,33,37,4,41,0,1,5,46,1.108108
479,239,240,247,252,68,3,1,5,6,5,1,1,8,13,1.000000
480,240,241,242,248,46,0,1,6,1,6,0,1,2,8,1.000000
481,240,241,246,274,73,1,7,20,4,28,1,1,6,34,1.400000
482,241,242,242,286,61,0,0,37,0,43,1,1,1,45,1.162162
483,241,242,244,265,62,0,2,21,2,21,0,1,3,24,1.000000
484,242,243,248,261,6,0,5,13,5,13,0,1,6,19,1.000000
485,242,243,243,258,55,0,0,15,0,15,0,1,1,16,1.000000
486,243,244,244,265,54,0,0,19,0,19,2,1,1,22,1.000000
487,243,244,249,263,18,0,5,14,5,14,0,1,6,20,1.000000
488,244,245,250,252,25,1,6,2,5,2,0,1,6,8,1.000000
489,244,245,247,274,73,1,4,24,2,26,1,1,3,30,1.083333
490,245,246,248,269,25,0,2,19,2,21,0,1,3,24,1.105263
491,245,246,247,262,58,0,1,8,1,14,1,1,2,17,1.750000
492,246,247,252,278,0,2,4,25,5,25,1,1,6,32,1.000000
493,246,247,249,280,49,1,3,17,2,31,0,1,3,34,1.823529
494,247,248,250,267,17,1,5,17,2,17,0,1,3,20,1.000000
495,247,248,252,259,73,1,6,7,4,7,0,1,5,12,1.000000
496,248,249,254,284,32,1,4,30,5,30,0,1,6,36,1.000000
497,248,249,249,267,24,0,0,8,0,18,0,1,1,19,2.250000
498,249,250,250,274,76,0,0,24,0,24,0,1,1,25,1.000000
499,249,250,256,294,73,2,8,38,6,38,0,1,7,45,1.000000
