task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,235,26,0,1,30,3,34,1,1,4,39,1.133333
394,197,198,198,233,76,0,0,21,0,35,0,1,1,36,1.666667
395,197,198,201,248,70,1,6,31,3,45,2,1,4,51,1.451613
396,198,199,199,222,30,0,0,23,0,23,0,1,1,24,1.000000
397,198,199,204,231,63,0,5,20,5,26,1,1,6,33,1.300000
398,199,200,201,234,45,0,1,29,1,33,0,1,2,35,1.137931
399,199,200,207,213,2,0,7,6,7,6,0,1,8,14,1.000000
400,200,201,206,233,70,1,7,26,5,26,1,1,6,33,1.000000
401,200,201,208,242,71,2,3,30,6,34,1,1,8,42,1.133333
402,201,202,202,218,34,0,0,13,0,15,1,1,1,17,1.153846
403,201,202,202,221,67,0,0,15,0,19,0,1,1,20,1.266667
404,202,203,204,234,15,0,1,26,1,30,0,1,2,32,1.153846
405,202,203,210,246,71,0,5,36,7,36,0,1,8,44,1.000000
406,203,204,208,249,46,0,4,24,4,40,1,1,5,46,1.666667
407,203,204,204,216,60,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,206,231,44,0,1,24,1,24,1,1,2,27,1.000000
409,204,205,207,225,42,0,2,18,2,18,0,1,3,21,1.000000
410,205,206,208,223,77,1,31,15,2,15,0,1,3,18,1.000000
411,205,206,208,236,55,0,2,27,2,27,1,1,3,31,1.000000
412,206,207,209,240,50,0,2,26,2,30,1,1,3,34,1.153846
413,206,207,207,238,11,0,0,23,0,31,0,1,1,32,1.347826
414,207,208,210,226,58,1,3,14,1,16,1,1,3,19,1.142857
415,207,208,216,230,51,2,7,11,6,13,3,1,9,23,1.181818
416,208,209,215,220,61,0,6,4,6,4,1,1,7,12,1.000000
417,208,209,217,225,33,2,5,8,7,8,1,1,9,17,1.000000
418,209,210,210,243,75,0,0,33,0,33,0,1,1,34,1.000000
419,209,210,211,252,68,0,1,37,1,41,0,1,2,43,1.108108
420,210,211,213,222,53,0,2,9,2,9,0,1,3,12,1.000000
421,210,211,215,234,3,0,4,17,4,19,0,1,5,24,1.117647
422,211,212,214,251,77,0,2,32,2,36,1,1,3,40,1.125000
423,211,212,218,246,9,0,4,28,6,28,0,1,7,35,1.000000
424,212,213,218,241,48,0,5,21,5,21,2,1,6,29,1.000000
425,212,213,218,240,7,0,5,20,5,22,0,1,6,28,1.100000
426,213,214,221,246,43,3,33,25,6,25,1,1,8,33,1.000000
427,213,214,221,231,36,2,7,8,7,10,0,1,8,18,1.250000
428,214,215,216,244,24,0,1,28,1,28,0,1,2,30,1.000000
429,214,215,219,238,35,0,3,17,3,19,1,1,5,24,1.117647
430,215,216,218,233,16,0,2,15,2,15,0,1,3,18,1.000000
431,215,216,217,241,51,0,1,22,1,24,0,1,2,26,1.090909
432,216,217,220,253,21,0,2,31,2,33,1,1,4,37,1.064516
433,216,217,222,265,65,2,30,41,4,43,1,1,6,49,1.048780
434,217,218,220,235,4,0,2,15,2,15,0,1,3,18,1.000000
435,217,218,221,245,40,2,4,18,3,24,0,1,4,28,1.333333
436,218,219,219,256,27,0,0,37,0,37,0,1,1,38,1.000000
437,218,219,221,248,23,0,2,21,2,27,0,1,3,30,1.285714
438,219,220,229,250,0,4,30,20,8,20,2,1,10,31,1.000000
439,219,220,220,231,2,0,0,5,0,11,0,1,1,12,2.200000
440,220,221,236,252,64,3,13,16,14,16,1,1,16,32,1.000000
441,220,221,237,256,32,6,31,16,15,18,2,1,17,36,1.125000
442,221,222,227,243,5,0,5,16,5,16,0,1,6,22,1.000000
443,221,222,233,261,64,4,9,24,11,28,0,1,12,40,1.166667
444,222,223,225,257,38,0,2,30,2,32,0,1,3,35,1.066667
445,222,223,224,268,12,0,1,28,1,44,0,1,2,46,1.571429
446,223,224,224,233,47,0,0,5,0,7,2,1,1,10,1.400000
447,223,224,228,246,60,0,4,18,4,18,0,1,5,23,1.000000
448,224,225,232,245,43,0,7,13,7,13,0,1,8,21,1.000000
449,224,225,228,246,41,3,10,13,3,17,1,1,4,22,1.307692
450,225,226,228,241,53,0,2,8,2,12,1,1,3,16,1.500000
451,225,226,226,254,79,0,0,27,0,27,1,1,1,29,1.000000
452,226,227,228,243,32,0,1,15,1,15,0,1,2,17,1.000000
453,226,227,232,248,14,2,4,13,5,15,1,1,6,22,1.153846
454,227,228,232,260,18,0,4,20,4,28,0,1,5,33,1.400000
455,227,228,231,256,73,0,3,22,3,24,1,1,4,29,1.090909
456,228,229,232,248,78,0,3,15,3,15,1,1,4,20,1.000000
457,228,229,239,258,14,4,4,17,8,19,2,1,11,30,1.117647
458,229,230,230,259,17,0,0,27,0,29,0,1,1,30,1.074074
459,229,230,236,244,34,1,4,6,5,8,1,1,7,15,1.333333
460,230,231,236,239,74,1,2,3,5,3,0,1,6,9,1.000000
461,230,231,236,261,57,1,4,21,4,25,1,1,6,31,1.190476
462,231,232,235,251,57,0,3,14,3,16,0,1,4,20,1.142857
463,231,232,235,256,74,0,2,15,2,21,1,1,4,25,1.400000
464,232,233,233,246,6,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,243,269,54,7,8,22,10,26,0,1,11,37,1.181818
466,233,234,234,266,34,0,0,32,0,32,0,1,1,33,1.000000
467,233,234,240,266,13,3,7,26,6,26,0,1,7,33,1.000000
468,234,235,237,256,2,0,2,17,2,19,0,1,3,22,1.117647
469,234,235,238,248,63,1,7,10,3,10,0,1,4,14,1.000000
470,235,236,247,257,15,4,5,10,11,10,0,1,12,22,1.000000
471,235,236,239,264,33,0,3,22,3,24,1,1,4,29,1.090909
472,236,237,244,261,30,2,9,17,6,17,1,1,8,25,1.000000
473,236,237,238,258,36,0,1,18,1,20,0,1,2,22,1.111111
474,237,238,243,247,64,0,5,4,5,4,0,1,6,10,1.000000
475,237,238,241,260,63,0,3,15,3,19,0,1,4,23,1.266667
476,238,239,240,243,22,0,1,3,1,3,0,1,2,5,1.000000
477,238,239,243,264,47,1,9,21,4,21,0,1,5,26,1.000000
478,239,240,251,257,30,5,7,4,10,6,1,1,12,18,1.500000
479,239,240,245,269,47,1,8,17,5,23,1,1,6,30,1.352941
480,240,241,241,255,50,0,0,12,0,14,0,1,1,15,1.166667
481,240,241,241,264,13,0,0,20,0,22,1,1,1,24,1.100000
482,241,242,243,274,51,0,1,15,1,31,0,1,2,33,2.066667
483,241,242,245,268,44,0,3,18,3,22,1,1,4,27,1.222222
484,242,243,246,255,56,0,3,8,3,8,1,1,4,13,1.000000
485,242,243,247,272,30,2,4,19,4,25,0,1,5,30,1.315789
486,243,244,252,266,45,2,6,14,8,14,0,1,9,23,1.000000
487,243,244,247,266,19,0,3,17,3,17,2,1,4,23,1.000000
488,244,245,248,265,24,1,7,14,3,16,1,1,4,21,1.142857
489,244,245,250,258,47,0,5,1,5,7,1,1,6,14,7.000000
490,245,246,247,273,16,0,1,26,1,26,0,1,2,28,1.000000
491,245,246,250,264,25,0,4,11,4,13,1,1,5,19,1.181818
492,246,247,260,287,45,8,6,27,13,27,0,1,14,41,1.000000
493,246,247,251,266,26,2,4,13,4,15,0,1,5,20,1.153846
494,247,248,258,273,24,10,7,15,8,15,2,1,11,26,1.000000
495,247,248,248,282,76,0,0,33,0,33,1,1,1,35,1.000000
496,248,249,249,281,24,0,0,32,0,32,0,1,1,33,1.000000
497,248,249,249,262,75,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,250,272,46,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,250,262,6,0,0,12,0,12,0,1,1,13,1.000000
