task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,219,79,0,1,15,1,19,2,1,3,23,1.266667
394,197,198,198,210,19,0,0,12,0,12,0,1,1,13,1.000000
395,197,198,203,240,69,0,3,19,5,37,0,1,6,43,1.947368
396,198,199,205,211,71,0,3,6,5,6,1,1,7,13,1.000000
397,198,199,200,216,72,0,1,16,1,16,0,1,2,18,1.000000
398,199,200,214,243,16,3,6,29,14,29,0,1,15,44,1.000000
399,199,200,200,219,66,0,0,14,0,18,1,1,1,20,1.285714
400,200,201,201,223,67,0,0,15,0,19,3,1,1,23,1.266667
401,200,201,202,226,37,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,205,236,75,1,2,31,3,31,0,1,4,35,1.000000
403,201,202,202,212,13,0,0,7,0,9,1,1,1,11,1.285714
404,202,203,205,226,46,0,2,13,2,21,0,1,3,24,1.615385
405,202,203,204,221,39,0,1,17,1,17,0,1,2,19,1.000000
406,203,204,206,221,51,0,2,13,2,15,0,1,3,18,1.153846
407,203,204,216,230,34,1,9,14,12,14,0,1,13,27,1.000000
408,204,205,205,232,59,0,0,18,0,26,1,1,1,28,1.444444
409,204,205,212,229,8,1,9,15,7,17,0,1,8,25,1.133333
410,205,206,211,234,16,0,5,21,5,23,0,1,6,29,1.095238
411,205,206,206,236,74,0,0,29,0,29,1,1,1,31,1.000000
412,206,207,210,243,53,0,3,28,3,32,1,1,4,37,1.142857
413,206,207,209,235,12,0,2,18,2,26,0,1,3,29,1.444444
414,207,208,212,219,43,0,4,7,4,7,0,1,5,12,1.000000
415,207,208,208,239,76,0,0,29,0,31,0,1,1,32,1.068966
416,208,209,219,247,8,5,5,28,9,28,1,1,11,39,1.000000
417,208,209,210,244,61,0,1,31,1,33,1,1,2,36,1.064516
418,209,210,214,234,31,0,4,17,4,19,1,1,5,25,1.117647
419,209,210,211,218,40,0,1,7,1,7,0,1,2,9,1.000000
420,210,211,213,226,8,0,2,13,2,13,0,1,3,16,1.000000
421,210,211,213,235,34,0,2,22,2,22,0,1,3,25,1.000000
422,211,212,212,226,50,0,0,14,0,14,0,1,1,15,1.000000
423,211,212,214,230,9,0,2,12,2,16,0,1,3,19,1.333333
424,212,213,218,237,23,0,5,17,5,19,0,1,6,25,1.117647
425,212,213,214,231,71,0,1,14,1,16,1,1,2,19,1.142857
426,213,214,218,240,75,0,4,22,4,22,0,1,5,27,1.000000
427,213,214,215,247,70,0,1,28,1,32,0,1,2,34,1.142857
428,214,215,223,243,24,5,27,16,8,20,0,1,9,29,1.250000
429,214,215,227,248,11,1,11,21,12,21,0,1,13,34,1.000000
430,215,216,218,232,36,0,2,12,2,14,0,1,3,17,1.166667
431,215,216,220,233,62,1,3,10,4,12,1,1,5,18,1.200000
432,216,217,219,250,30,0,2,23,2,31,0,1,3,34,1.347826
433,216,217,219,229,5,0,2,8,2,10,0,1,3,13,1.250000
434,217,218,221,241,15,0,3,20,3,20,0,1,4,24,1.000000
435,217,218,224,251,72,1,7,26,5,26,2,1,7,34,1.000000
436,218,219,230,234,41,7,3,4,11,4,0,1,12,16,1.000000
437,218,219,230,244,44,1,5,14,11,14,0,1,12,26,1.000000
438,219,220,223,239,42,0,2,16,2,16,1,1,4,20,1.000000
439,219,220,221,250,44,0,1,23,1,29,0,1,2,31,1.260870
440,220,221,229,241,3,6,2,10,8,10,2,1,9,21,1.000000
441,220,221,235,256,47,9,13,14,13,20,2,1,15,36,1.428571
442,221,222,222,229,29,0,0,3,0,7,0,1,1,8,2.333333
443,221,222,223,238,40,0,1,15,1,15,0,1,2,17,1.000000
444,222,223,235,258,19,6,29,23,12,23,0,1,13,36,1.000000
445,222,223,225,251,6,0,2,24,2,26,0,1,3,29,1.083333
446,223,224,224,230,77,0,0,4,0,6,0,1,1,7,1.500000
447,223,224,242,263,66,2,6,15,16,21,2,1,19,40,1.400000
448,224,225,229,238,10,1,2,7,4,9,0,1,5,14,1.285714
449,224,225,231,247,66,0,6,16,6,16,0,1,7,23,1.000000
450,225,226,227,258,10,0,1,31,1,31,0,1,2,33,1.000000
451,225,226,227,244,43,1,3,15,1,17,0,1,2,19,1.133333
452,226,227,233,265,46,6,4,24,5,32,1,1,7,39,1.333333
453,226,227,227,241,8,0,0,14,0,14,0,1,1,15,1.000000
454,227,228,228,232,54,0,0,4,0,4,0,1,1,5,1.000000
455,227,228,233,247,33,0,5,14,5,14,0,1,6,20,1.000000
456,228,229,230,269,73,0,1,27,1,39,0,1,2,41,1.444444
457,228,229,230,240,7,1,1,8,1,10,0,1,2,12,1.250000
458,229,230,235,248,7,1,3,10,4,10,4,1,6,19,1.000000
459,229,230,233,243,47,0,3,10,3,10,0,1,4,14,1.000000
460,230,231,231,244,21,0,0,13,0,13,0,1,1,14,1.000000
461,230,231,234,269,43,0,3,35,3,35,0,1,4,39,1.000000
462,231,232,232,256,51,0,0,24,0,24,0,1,1,25,1.000000
463,231,232,232,246,46,0,0,14,0,14,0,1,1,15,1.000000
464,232,233,233,243,5,0,0,10,0,10,0,1,1,11,1.000000
465,232,233,237,278,3,0,4,28,4,40,1,1,5,46,1.428571
466,233,234,238,249,48,0,4,10,4,10,1,1,5,16,1.000000
467,233,234,236,260,77,0,2,24,2,24,0,1,3,27,1.000000
468,234,235,239,246,39,0,4,5,4,7,0,1,5,12,1.400000
469,234,235,240,269,57,0,3,27,5,29,0,1,6,35,1.074074
470,235,236,239,251,18,0,3,9,3,11,1,1,4,16,1.222222
471,235,236,239,264,49,1,3,25,3,25,0,1,4,29,1.000000
472,236,237,245,282,11,0,8,25,8,37,0,1,9,46,1.480000
473,236,237,237,285,28,0,0,48,0,48,0,1,1,49,1.000000
474,237,238,252,287,49,0,4,35,12,35,2,1,15,50,1.000000
475,237,238,239,264,9,1,3,15,1,23,2,1,2,27,1.533333
476,238,239,244,275,16,0,5,27,5,31,0,1,6,37,1.148148
477,238,239,242,256,34,2,3,12,3,14,0,1,4,18,1.166667
478,239,240,241,259,36,0,1,17,1,17,1,1,2,20,1.000000
479,239,240,241,260,13,0,1,17,1,19,0,1,2,21,1.117647
480,240,241,243,253,59,1,2,10,2,10,0,1,3,13,1.000000
481,240,241,245,263,25,1,2,18,4,18,0,1,5,23,1.000000
482,241,242,242,264,0,0,0,19,0,21,1,1,1,23,1.105263
483,241,242,247,266,9,2,5,19,5,19,0,1,6,25,1.000000
484,242,243,248,285,63,1,5,31,5,37,0,1,6,43,1.193548
485,242,243,259,276,20,8,29,17,16,17,0,1,17,34,1.000000
486,243,244,244,269,75,0,0,24,0,24,1,1,1,26,1.000000
487,243,244,246,265,47,0,2,14,2,18,1,1,3,22,1.285714
488,244,245,248,268,54,0,3,19,3,19,1,1,4,24,1.000000
489,244,245,246,257,74,0,1,9,1,11,0,1,2,13,1.222222
490,245,246,256,282,59,3,9,20,10,26,0,1,11,37,1.300000
491,245,246,247,275,45,0,1,28,1,28,0,1,2,30,1.000000
492,246,247,251,272,61,3,7,16,3,20,2,1,5,26,1.250000
493,246,247,257,274,56,0,2,17,10,17,0,1,11,28,1.000000
494,247,248,252,281,61,0,4,23,4,29,0,1,5,34,1.260870
495,247,248,248,271,8,0,0,23,0,23,0,1,1,24,1.000000
496,248,249,251,265,23,0,2,14,2,14,0,1,3,17,1.000000
497,248,249,249,279,78,0,0,29,0,29,1,1,1,31,1.000000
498,249,250,253,277,5,1,3,24,3,24,0,1,4,28,1.000000
499,249,250,264,288,35,7,31,24,14,24,0,1,15,39,1.000000
