task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,232,46,0,1,34,1,34,0,1,2,36,1.000000
394,197,198,200,211,75,0,2,11,2,11,0,1,3,14,1.000000
395,197,198,198,206,25,0,0,8,0,8,0,1,1,9,1.000000
396,198,199,207,250,7,4,7,43,8,43,0,1,9,52,1.000000
397,198,199,203,234,39,1,2,26,4,30,1,1,5,36,1.153846
398,199,200,202,230,63,0,2,26,2,28,0,1,3,31,1.076923
399,199,200,205,236,38,2,5,31,5,31,0,1,6,37,1.000000
400,200,201,203,236,76,0,2,33,2,33,0,1,3,36,1.000000
401,200,201,201,217,39,0,0,14,0,14,2,1,1,17,1.000000
402,201,202,206,220,33,1,8,14,4,14,0,1,5,19,1.000000
403,201,202,206,221,53,0,4,13,4,15,0,1,5,20,1.153846
404,202,203,205,235,32,1,2,28,1,30,1,1,3,33,1.071429
405,202,203,203,217,43,0,0,14,0,14,0,1,1,15,1.000000
406,203,204,210,235,9,4,4,24,4,24,3,1,7,32,1.000000
407,203,204,205,220,77,0,1,13,1,15,0,1,2,17,1.153846
408,204,205,208,234,11,0,3,19,3,25,1,1,4,30,1.315789
409,204,205,208,229,52,0,3,19,3,21,0,1,4,25,1.105263
410,205,206,207,225,61,0,1,18,1,18,0,1,2,20,1.000000
411,205,206,208,237,48,0,2,27,2,29,0,1,3,32,1.074074
412,206,207,207,241,15,0,0,34,0,34,0,1,1,35,1.000000
413,206,207,210,220,58,0,3,10,3,10,0,1,4,14,1.000000
414,207,208,210,220,18,0,2,10,2,10,0,1,3,13,1.000000
415,207,208,219,233,78,2,7,11,11,13,1,1,12,26,1.181818
416,208,209,210,225,35,0,1,15,1,15,0,1,2,17,1.000000
417,208,209,209,228,8,0,0,19,0,19,0,1,1,20,1.000000
418,209,210,217,228,78,1,10,10,6,10,2,1,8,19,1.000000
419,209,210,217,236,71,1,6,17,7,19,0,1,8,27,1.117647
420,210,211,219,229,26,2,11,10,8,10,0,1,9,19,1.000000
421,210,211,211,225,32,0,0,14,0,14,0,1,1,15,1.000000
422,211,212,214,245,75,1,4,27,2,31,0,1,3,34,1.148148
423,211,212,215,234,40,0,3,19,3,19,0,1,4,23,1.000000
424,212,213,216,240,25,0,3,20,3,24,0,1,4,28,1.200000
425,212,213,213,229,26,0,0,12,0,16,0,1,1,17,1.333333
426,213,214,214,242,13,0,0,24,0,28,0,1,1,29,1.166667
427,213,214,219,259,55,1,31,38,5,40,0,1,6,46,1.052632
428,214,215,217,254,55,1,32,34,2,36,1,1,3,40,1.058824
429,214,215,221,251,34,0,6,24,6,30,0,1,7,37,1.250000
430,215,216,218,258,12,0,2,26,2,40,0,1,3,43,1.538462
431,215,216,216,219,71,0,0,3,0,3,0,1,1,4,1.000000
432,216,217,217,245,72,0,0,25,0,27,1,1,1,29,1.080000
433,216,217,221,243,79,1,7,18,4,22,0,1,5,27,1.222222
434,217,218,220,252,69,0,2,31,2,31,1,1,3,35,1.000000
435,217,218,219,234,73,0,1,13,1,15,0,1,2,17,1.153846
436,218,219,226,228,39,0,7,2,7,2,0,1,8,10,1.000000
437,218,219,220,248,59,0,1,26,1,28,0,1,2,30,1.076923
438,219,220,222,253,75,1,1,26,2,30,1,1,3,34,1.153846
439,219,220,220,234,50,0,0,12,0,14,0,1,1,15,1.166667
440,220,221,224,249,43,1,3,23,3,25,0,1,4,29,1.086957
441,220,221,223,239,30,1,9,16,2,16,0,1,3,19,1.000000
442,221,222,223,268,21,0,1,40,1,44,1,1,2,47,1.100000
443,221,222,223,257,44,0,1,28,1,32,2,1,2,36,1.142857
444,222,223,233,267,2,1,5,34,10,34,0,1,11,45,1.000000
445,222,223,223,249,75,0,0,17,0,25,1,1,1,27,1.470588
446,223,224,226,246,2,0,2,13,2,19,1,1,3,23,1.461538
447,223,224,224,265,77,0,0,33,0,41,0,1,1,42,1.242424
448,224,225,225,258,17,0,0,31,0,33,0,1,1,34,1.064516
449,224,225,226,248,1,1,1,22,0,22,1,1,2,24,1.000000
450,225,226,226,257,33,0,0,29,0,29,2,1,1,32,1.000000
451,225,226,228,249,32,0,2,19,2,21,0,1,3,24,1.105263
452,226,227,235,250,60,1,3,15,8,15,0,1,9,24,1.000000
453,226,227,228,245,18,0,1,17,1,17,0,1,2,19,1.000000
454,227,228,230,237,61,0,1,7,1,7,1,1,3,10,1.000000
455,227,228,228,254,51,0,0,26,0,26,0,1,1,27,1.000000
456,228,229,230,256,10,1,1,23,1,25,1,1,2,28,1.086957
457,228,229,235,252,64,1,6,17,6,17,0,1,7,24,1.000000
458,229,230,230,251,4,0,0,14,0,20,1,1,1,22,1.428571
459,229,230,235,268,8,2,5,27,4,33,1,1,6,39,1.222222
460,230,231,238,255,52,2,7,17,7,17,0,1,8,25,1.000000
461,230,231,251,277,30,12,3,24,19,26,1,1,21,47,1.083333
462,231,232,235,252,28,0,3,16,3,16,1,1,4,21,1.000000
463,231,232,233,241,41,1,7,8,1,8,0,1,2,10,1.000000
464,232,233,242,270,19,4,32,28,8,28,1,1,10,38,1.000000
465,232,233,239,254,23,2,28,13,6,15,0,1,7,22,1.153846
466,233,234,240,254,14,1,8,14,6,14,0,1,7,21,1.000000
467,233,234,240,273,24,5,27,29,5,33,1,1,7,40,1.137931
468,234,235,245,280,39,3,9,29,10,35,0,1,11,46,1.206897
469,234,235,236,261,63,0,1,25,1,25,0,1,2,27,1.000000
470,235,236,236,259,49,0,0,23,0,23,0,1,1,24,1.000000
471,235,236,239,254,73,1,4,15,3,15,0,1,4,19,1.000000
472,236,237,237,252,70,0,0,15,0,15,0,1,1,16,1.000000
473,236,237,244,263,39,7,7,19,6,19,1,1,8,27,1.000000
474,237,238,238,265,7,0,0,27,0,27,0,1,1,28,1.000000
475,237,238,246,265,50,0,8,17,8,19,0,1,9,28,1.117647
476,238,239,240,258,45,0,1,16,1,18,0,1,2,20,1.125000
477,238,239,245,260,36,0,6,13,6,15,0,1,7,22,1.153846
478,239,240,242,263,38,0,2,21,2,21,0,1,3,24,1.000000
479,239,240,246,268,79,0,6,20,6,22,0,1,7,29,1.100000
480,240,241,243,253,55,1,3,10,2,10,0,1,3,13,1.000000
481,240,241,242,260,25,0,1,13,1,17,1,1,2,20,1.307692
482,241,242,242,247,20,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,247,279,57,1,6,30,4,32,1,1,6,38,1.066667
484,242,243,247,287,57,0,4,38,4,40,0,1,5,45,1.052632
485,242,243,245,270,46,0,2,18,2,24,1,1,3,28,1.333333
486,243,244,252,274,29,1,10,11,8,21,1,1,9,31,1.909091
487,243,244,247,269,40,1,6,20,3,22,0,1,4,26,1.100000
488,244,245,245,266,23,0,0,21,0,21,0,1,1,22,1.000000
489,244,245,249,256,78,1,5,7,4,7,0,1,5,12,1.000000
490,245,246,254,262,18,0,4,8,8,8,0,1,9,17,1.000000
491,245,246,248,274,61,0,2,26,2,26,0,1,3,29,1.000000
492,246,247,253,271,78,3,6,11,5,15,4,1,7,25,1.363636
493,246,247,256,278,74,5,6,22,9,22,0,1,10,32,1.000000
494,247,248,251,261,24,0,3,8,3,10,0,1,4,14,1.250000
495,247,248,252,288,39,1,5,30,4,36,0,1,5,41,1.200000
496,248,249,249,262,40,0,0,13,0,13,0,1,1,14,1.000000
497,248,249,252,271,19,1,29,17,3,19,0,1,4,23,1.117647
498,249,250,251,271,35,0,1,20,1,20,0,1,2,22,1.000000
499,249,250,251,270,27,0,1,18,1,18,1,1,2,21,1.000000
