task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,218,25,0,5,14,5,16,0,1,6,22,1.142857
394,197,198,198,237,78,0,0,25,0,39,0,1,1,40,1.560000
395,197,198,224,234,70,10,7,10,22,10,4,1,27,37,1.000000
396,198,199,199,225,67,0,0,22,0,24,2,1,1,27,1.090909
397,198,199,199,235,59,0,0,32,0,36,0,1,1,37,1.125000
398,199,200,202,218,13,0,2,15,2,15,1,1,3,19,1.000000
399,199,200,202,233,41,0,2,29,2,31,0,1,3,34,1.068966
400,200,201,207,209,65,1,5,2,5,2,1,1,7,9,1.000000
401,200,201,205,220,62,0,4,15,4,15,0,1,5,20,1.000000
402,201,202,210,240,16,3,8,24,8,30,0,1,9,39,1.250000
403,201,202,209,235,11,1,9,17,7,25,1,1,8,34,1.470588
404,202,203,204,216,4,0,1,12,1,12,0,1,2,14,1.000000
405,202,203,204,225,16,1,7,21,1,21,0,1,2,23,1.000000
406,203,204,208,223,16,0,4,15,4,15,0,1,5,20,1.000000
407,203,204,212,213,45,0,8,1,8,1,0,1,9,10,1.000000
408,204,205,208,228,72,1,9,20,3,20,0,1,4,24,1.000000
409,204,205,212,236,70,1,4,24,7,24,0,1,8,32,1.000000
410,205,206,223,244,72,4,6,20,16,20,2,1,18,39,1.000000
411,205,206,207,233,28,0,1,24,1,26,0,1,2,28,1.083333
412,206,207,207,224,71,0,0,13,0,17,0,1,1,18,1.307692
413,206,207,210,233,70,3,3,23,2,23,1,1,4,27,1.000000
414,207,208,212,215,46,0,4,3,4,3,0,1,5,8,1.000000
415,207,208,209,221,47,0,1,12,1,12,0,1,2,14,1.000000
416,208,209,209,227,33,0,0,18,0,18,0,1,1,19,1.000000
417,208,209,212,226,29,2,1,11,2,13,2,1,4,18,1.181818
418,209,210,214,227,11,0,4,13,4,13,0,1,5,18,1.000000
419,209,210,211,221,36,0,1,9,1,9,1,1,2,12,1.000000
420,210,211,216,224,44,2,13,8,5,8,0,1,6,14,1.000000
421,210,211,220,226,29,2,6,5,8,5,2,1,10,16,1.000000
422,211,212,213,219,32,0,1,6,1,6,0,1,2,8,1.000000
423,211,212,216,228,37,1,3,12,4,12,0,1,5,17,1.000000
424,212,213,219,242,29,0,2,19,6,23,0,1,7,30,1.210526
425,212,213,221,248,39,0,8,25,8,27,0,1,9,36,1.080000
426,213,214,219,239,60,2,31,18,5,20,0,1,6,26,1.111111
427,213,214,215,231,0,0,1,16,1,16,0,1,2,18,1.000000
428,214,215,215,241,22,0,0,26,0,26,0,1,1,27,1.000000
429,214,215,216,226,18,0,1,6,1,10,0,1,2,12,1.666667
430,215,216,226,244,61,0,8,18,10,18,0,1,11,29,1.000000
431,215,216,221,236,17,0,2,8,4,14,2,1,6,21,1.750000
432,216,217,218,237,58,0,1,19,1,19,0,1,2,21,1.000000
433,216,217,220,252,50,0,2,28,2,32,1,1,4,36,1.142857
434,217,218,222,249,20,1,6,17,4,27,0,1,5,32,1.588235
435,217,218,227,238,1,0,7,11,9,11,0,1,10,21,1.000000
436,218,219,225,259,27,1,10,28,6,34,0,1,7,41,1.214286
437,218,219,223,255,13,0,4,26,4,32,0,1,5,37,1.230769
438,219,220,223,241,20,1,5,18,3,18,0,1,4,22,1.000000
439,219,220,225,246,9,1,6,17,5,21,0,1,6,27,1.235294
440,220,221,230,261,34,3,7,26,9,30,1,1,10,41,1.153846
441,220,221,222,256,25,1,3,24,1,34,0,1,2,36,1.416667
442,221,222,223,260,23,0,1,31,1,37,0,1,2,39,1.193548
443,221,222,226,246,77,0,4,20,4,20,0,1,5,25,1.000000
444,222,223,226,245,60,1,2,19,3,19,0,1,4,23,1.000000
445,222,223,228,242,8,3,3,14,4,14,1,1,6,20,1.000000
446,223,224,228,251,8,0,4,20,4,22,1,1,5,28,1.100000
447,223,224,225,239,60,0,1,12,1,14,0,1,2,16,1.166667
448,224,225,227,266,56,0,2,31,2,37,2,1,3,42,1.193548
449,224,225,227,243,79,1,3,12,2,16,0,1,3,19,1.333333
450,225,226,245,263,24,6,2,8,16,18,3,1,20,38,2.250000
451,225,226,228,248,51,0,2,18,2,20,0,1,3,23,1.111111
452,226,227,227,240,73,0,0,13,0,13,0,1,1,14,1.000000
453,226,227,228,243,24,0,1,13,1,13,2,1,2,17,1.000000
454,227,228,229,246,52,0,1,16,1,16,1,1,2,19,1.000000
455,227,228,230,252,18,0,2,12,2,22,0,1,3,25,1.833333
456,228,229,229,257,49,0,0,22,0,28,0,1,1,29,1.272727
457,228,229,230,270,40,0,1,34,1,40,0,1,2,42,1.176471
458,229,230,230,251,45,0,0,21,0,21,0,1,1,22,1.000000
459,229,230,230,253,10,0,0,20,0,22,1,1,1,24,1.100000
460,230,231,233,258,35,0,2,25,2,25,0,1,3,28,1.000000
461,230,231,235,249,71,0,4,14,4,14,0,1,5,19,1.000000
462,231,232,232,267,25,0,0,35,0,35,0,1,1,36,1.000000
463,231,232,236,262,26,0,4,26,4,26,0,1,5,31,1.000000
464,232,233,235,250,46,0,2,15,2,15,0,1,3,18,1.000000
465,232,233,237,266,55,1,31,29,4,29,0,1,5,34,1.000000
466,233,234,241,256,9,0,5,15,5,15,2,1,8,23,1.000000
467,233,234,242,262,79,0,8,13,8,19,1,1,9,29,1.461538
468,234,235,249,275,31,4,9,23,12,25,3,1,15,41,1.086957
469,234,235,242,253,0,3,6,9,7,11,0,1,8,19,1.222222
470,235,236,237,253,70,0,1,16,1,16,0,1,2,18,1.000000
471,235,236,237,256,69,0,1,18,1,18,1,1,2,21,1.000000
472,236,237,243,271,67,0,6,14,6,28,0,1,7,35,2.000000
473,236,237,240,249,36,1,11,9,3,9,0,1,4,13,1.000000
474,237,238,239,254,42,0,1,11,1,15,0,1,2,17,1.363636
475,237,238,241,264,62,0,3,23,3,23,0,1,4,27,1.000000
476,238,239,249,277,68,1,8,27,9,27,2,1,11,39,1.000000
477,238,239,245,258,36,0,6,12,6,12,1,1,7,20,1.000000
478,239,240,244,269,68,0,4,23,4,25,0,1,5,30,1.086957
479,239,240,243,261,44,0,3,17,3,17,1,1,4,22,1.000000
480,240,241,242,264,31,0,1,22,1,22,0,1,2,24,1.000000
481,240,241,242,255,41,0,1,13,1,13,0,1,2,15,1.000000
482,241,242,242,266,2,0,0,24,0,24,0,1,1,25,1.000000
483,241,242,242,277,74,0,0,35,0,35,0,1,1,36,1.000000
484,242,243,245,263,76,0,2,16,2,16,2,1,3,21,1.000000
485,242,243,245,268,66,0,2,19,2,23,0,1,3,26,1.210526
486,243,244,244,272,17,0,0,28,0,28,0,1,1,29,1.000000
487,243,244,258,270,73,4,8,12,14,12,0,1,15,27,1.000000
488,244,245,249,268,22,0,4,17,4,19,0,1,5,24,1.117647
489,244,245,245,247,33,0,0,2,0,2,0,1,1,3,1.000000
490,245,246,248,257,61,0,2,8,2,8,1,1,3,12,1.000000
491,245,246,252,287,55,2,24,25,6,35,0,1,7,42,1.400000
492,246,247,250,286,15,0,3,34,3,36,0,1,4,40,1.058824
493,246,247,248,267,54,0,1,14,1,18,1,1,2,21,1.285714
494,247,248,249,264,78,0,1,12,1,14,1,1,2,17,1.166667
495,247,248,251,266,73,0,3,13,3,13,2,1,4,19,1.000000
496,248,249,255,277,30,0,6,22,6,22,0,1,7,29,1.000000
497,248,249,255,271,37,0,6,12,6,16,0,1,7,23,1.333333
498,249,250,256,284,32,1,5,18,5,28,1,1,7,35,1.555556
499,249,250,250,261,59,0,0,11,0,11,0,1,1,12,1.000000
